ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2765172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26165667,,,,,,,,,,,,
0_gen,0.27651718,0.28382668,0.29126692,0.29669237,0.30095637,0.30793053,0.31626332,0.32222286,0.32989904,0.33747464,0.34439018,0.35002506,0.35830456,0.36666083,0.37426728,0.38110012,0.38724512,0.39441526,0.4014284,0.40897498,0.41549855,0.42125782,0.42968863,0.43784112,0.44429627,0.4509855,0.4562307,0.46281132,0.47269124,0.47959632,0.48510832,0.49273616,0.49935722,0.5061726,0.5151795,0.5215613,0.5304743,0.5372535,0.5460751,0.55321974,0.5608113,0.56820405,0.57789934,0.586505,0.59533536,0.6051251,0.6120715,0.61967814,0.6272176,0.63472664,0.6434082,0.65055424,0.65894526,0.6667203,0.67505234,0.68415415,0.692061,0.7000309,0.7100353,0.71807486,0.72745717,0.7347978,0.74156266,0.74960226,0.75807273,0.7652535,0.77138996,0.7791619,0.78607213,0.7956193
1_real,-0.7402619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50397736,,,,,,,,,,,,
1_gen,-0.740262,-0.7395422,-0.7381544,-0.73542273,-0.73409283,-0.7328514,-0.7305029,-0.7272909,-0.7244847,-0.72299564,-0.720091,-0.7183837,-0.71614265,-0.7137739,-0.7119053,-0.7077557,-0.7039677,-0.70079553,-0.6996369,-0.69627464,-0.6918381,-0.6891746,-0.68692267,-0.6826055,-0.6812721,-0.67793006,-0.67415076,-0.67186606,-0.6687871,-0.6666877,-0.66300607,-0.66031283,-0.65628564,-0.6530396,-0.64984846,-0.6484,-0.647394,-0.6468376,-0.64361906,-0.64096296,-0.6380664,-0.6347977,-0.6334585,-0.6318039,-0.62812376,-0.6247374,-0.62244934,-0.61888766,-0.61580956,-0.6135572,-0.609868,-0.6071209,-0.6022278,-0.5984447,-0.5964872,-0.5936704,-0.59237355,-0.5892551,-0.58349264,-0.58042264,-0.5765697,-0.5738761,-0.5712172,-0.56698406,-0.5623112,-0.55927,-0.5569775,-0.55503523,-0.55138415,-0.54830986
2_real,-0.77568996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7368476,,,,,,,,,,,,
2_gen,-0.77569,-0.7827158,-0.7915698,-0.80070734,-0.8025829,-0.8108219,-0.8189534,-0.82591105,-0.8334362,-0.84010184,-0.8437561,-0.8507751,-0.8541567,-0.8588192,-0.8626648,-0.8715291,-0.8762275,-0.8808361,-0.88794214,-0.89681643,-0.900469,-0.90694654,-0.91196597,-0.91851264,-0.92624253,-0.9321517,-0.940193,-0.945899,-0.95331794,-0.9583279,-0.96385735,-0.9707297,-0.9767683,-0.98169327,-0.9851942,-0.99045897,-0.99723995,-1.0001794,-1.0058825,-1.0141956,-1.0203798,-1.0275295,-1.034931,-1.0404516,-1.0438662,-1.04962,-1.0566943,-1.0620701,-1.0689608,-1.0747712,-1.0821422,-1.0890132,-1.0928856,-1.0970675,-1.1048319,-1.1079018,-1.1153166,-1.1208875,-1.127879,-1.1357806,-1.142512,-1.149452,-1.1583464,-1.1676284,-1.1742435,-1.178487,-1.1852942,-1.1903051,-1.1978357,-1.2060148
3_real,-0.8639005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6525275,,,,,,,,,,,,
3_gen,-0.86390054,-0.8717278,-0.88121235,-0.88860035,-0.899778,-0.9072596,-0.9150642,-0.9218747,-0.9292451,-0.9381815,-0.9463064,-0.95608103,-0.96164167,-0.9695935,-0.98008597,-0.9892699,-0.99623376,-1.0024111,-1.0137302,-1.0214514,-1.0274695,-1.0343449,-1.0444791,-1.0527135,-1.0605701,-1.067962,-1.0804441,-1.0882696,-1.0961082,-1.1051319,-1.1112999,-1.1188123,-1.1248639,-1.1328443,-1.1421461,-1.1483865,-1.1574194,-1.1645856,-1.1763798,-1.1843705,-1.1936424,-1.2046889,-1.2118757,-1.2187113,-1.2276728,-1.2364776,-1.2444236,-1.2558057,-1.2646959,-1.2739757,-1.2835128,-1.2933711,-1.3023884,-1.309941,-1.318808,-1.32703,-1.3368938,-1.3453133,-1.3578933,-1.3652198,-1.3708817,-1.3793343,-1.3874187,-1.3970432,-1.405543,-1.4135461,-1.4215815,-1.427835,-1.4370052,-1.446172
4_real,-1.8407459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7994064,,,,,,,,,,,,
4_gen,-1.8407459,-1.8480593,-1.8597286,-1.8673058,-1.8689039,-1.8771425,-1.881506,-1.8892024,-1.8959768,-1.9064728,-1.9113681,-1.9191412,-1.9239485,-1.930419,-1.9376705,-1.9419304,-1.949988,-1.9552813,-1.9592425,-1.963753,-1.965625,-1.9716184,-1.9790246,-1.9855535,-1.9880005,-1.9970201,-2.003,-2.0090322,-2.0132792,-2.0135632,-2.0206463,-2.0253081,-2.0329044,-2.0417938,-2.0457518,-2.051499,-2.060325,-2.0646605,-2.0723853,-2.077478,-2.083819,-2.087204,-2.0920727,-2.095509,-2.1018655,-2.1071942,-2.1115746,-2.1222491,-2.127812,-2.1324792,-2.1434746,-2.1472805,-2.1557472,-2.1589236,-2.1655147,-2.1689575,-2.1754582,-2.1794426,-2.1850593,-2.192897,-2.1965075,-2.200811,-2.2032115,-2.2087219,-2.2150235,-2.2230966,-2.2279656,-2.2340922,-2.242009,-2.2504056
5_real,-0.040620342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211548,,,,,,,,,,,,
5_gen,-0.04062034,-0.054660786,-0.059701998,-0.06814629,-0.07451411,-0.08570353,-0.08726122,-0.09181686,-0.09830673,-0.10238208,-0.10894902,-0.11481396,-0.12531283,-0.13421664,-0.14206824,-0.14989012,-0.15661792,-0.1669384,-0.17684296,-0.1849458,-0.19064128,-0.19766793,-0.2072268,-0.21445493,-0.22629313,-0.22999308,-0.23840937,-0.24495003,-0.25266355,-0.26098114,-0.2676063,-0.2693019,-0.27845937,-0.28659204,-0.28959924,-0.3009494,-0.3097815,-0.31867188,-0.32946438,-0.33645862,-0.34484595,-0.35706264,-0.36852375,-0.37730765,-0.3855885,-0.39069134,-0.4011438,-0.41224384,-0.4224587,-0.42905545,-0.43398395,-0.44116196,-0.4548739,-0.45629954,-0.46803862,-0.47838864,-0.48702726,-0.4995726,-0.51048315,-0.52247256,-0.53044957,-0.5403017,-0.550634,-0.55559874,-0.5672782,-0.57643914,-0.58639127,-0.59700596,-0.6087843,-0.61830735
6_real,0.9876448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89636844,,,,,,,,,,,,
6_gen,0.9876448,0.98938465,0.9879068,0.9879163,0.9866206,0.98520976,0.9828057,0.9806344,0.97859156,0.97824574,0.9776107,0.9751347,0.97486734,0.9751131,0.97311676,0.97120076,0.96997184,0.9688918,0.9668552,0.96559876,0.96468246,0.96242857,0.9616105,0.959118,0.9565196,0.9546652,0.9512865,0.94978034,0.9473187,0.94685,0.9453694,0.94176465,0.9390546,0.93717194,0.9354399,0.9346445,0.9334138,0.93143046,0.9292588,0.9279295,0.9250991,0.923701,0.9220465,0.9197132,0.91546327,0.9128863,0.91073525,0.9083627,0.90816164,0.9056776,0.90506315,0.9028614,0.89986706,0.898005,0.8964861,0.8942316,0.89174587,0.888842,0.88660794,0.88393223,0.8840607,0.88174915,0.8794176,0.8772521,0.8757969,0.87257254,0.86923873,0.86704123,0.86397284,0.8610717
7_real,0.20447186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4210289,,,,,,,,,,,,
7_gen,0.20447186,0.20449524,0.20659561,0.20444925,0.20318179,0.20263533,0.2009094,0.19863895,0.2012926,0.20173824,0.20347099,0.20291772,0.20395665,0.20496425,0.20503882,0.20781875,0.2091641,0.20892866,0.21077113,0.21078488,0.21124908,0.21386,0.21450445,0.21498184,0.21575777,0.21564269,0.21521676,0.2190917,0.2180397,0.21878192,0.22014754,0.2198678,0.2217639,0.22122557,0.22341096,0.22280559,0.21951929,0.22148871,0.22201762,0.2199012,0.22023308,0.21886337,0.21848397,0.22087629,0.22005768,0.21763238,0.21622989,0.21472082,0.21131143,0.21170518,0.21397667,0.21478462,0.21773227,0.21880034,0.2191798,0.22101831,0.221752,0.22031236,0.22047016,0.22321248,0.22359183,0.22465667,0.22547694,0.2247734,0.22615588,0.22964084,0.23193875,0.23186505,0.23315541,0.2330163
8_real,-2.582317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6808426,,,,,,,,,,,,
8_gen,-2.582317,-2.5873175,-2.5882792,-2.5904984,-2.5917988,-2.593223,-2.5929399,-2.5917366,-2.5918522,-2.5915341,-2.5918024,-2.591062,-2.5942578,-2.5972686,-2.6013923,-2.603029,-2.606279,-2.605374,-2.6080425,-2.6104057,-2.6138475,-2.6119742,-2.613665,-2.6171474,-2.617178,-2.616997,-2.6173103,-2.6172328,-2.6193998,-2.61989,-2.6217082,-2.6240344,-2.626927,-2.625318,-2.6258655,-2.625404,-2.6296782,-2.6285503,-2.6329455,-2.6357083,-2.6373355,-2.639002,-2.6441734,-2.6482053,-2.6504118,-2.6488156,-2.6485,-2.6489136,-2.6503813,-2.6534984,-2.6560557,-2.655709,-2.6615005,-2.6617143,-2.662637,-2.6641164,-2.6675036,-2.6703136,-2.6689923,-2.6685987,-2.6712866,-2.6743479,-2.6759245,-2.677092,-2.677,-2.677884,-2.6786659,-2.6785088,-2.6808915,-2.6839328
9_real,-1.8630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9831146,,,,,,,,,,,,
9_gen,-1.8630579,-1.8655093,-1.8684708,-1.8727087,-1.8754295,-1.8785261,-1.8803629,-1.8836657,-1.8867136,-1.8893226,-1.8947897,-1.897227,-1.900391,-1.9048443,-1.9089848,-1.9118626,-1.9184053,-1.9229275,-1.9249738,-1.9295614,-1.935038,-1.9380386,-1.9446945,-1.9450155,-1.9482075,-1.9541731,-1.9583406,-1.9633735,-1.970074,-1.9732354,-1.977137,-1.9803562,-1.9837269,-1.9889953,-1.990258,-1.9953896,-1.9998267,-2.0027797,-2.0075452,-2.0101068,-2.0155296,-2.019073,-2.0237489,-2.0273054,-2.030676,-2.0378878,-2.0433998,-2.049087,-2.0535293,-2.0567555,-2.061316,-2.0652418,-2.0674224,-2.070268,-2.076249,-2.0814157,-2.086617,-2.0909903,-2.0958014,-2.0985117,-2.104503,-2.1084383,-2.1115575,-2.1145668,-2.1226087,-2.125485,-2.1290767,-2.1366916,-2.1404564,-2.1470923
10_real,-0.9531223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0907574,,,,,,,,,,,,
