ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7719595,-1.7510179,-1.7321421,-1.7148567,-1.7021259,-1.6812048,-1.669137,-1.6477582,-1.6356258,-1.6096264,-1.5936084,-1.5817016,-1.5692506,-1.5460078,-1.5211886,-1.5148077,-1.5057447,-1.4893963,-1.4733917,-1.4531473,-1.4344101,-1.4193058,-1.4102868,-1.3995073,-1.3931372,-1.3860042,-1.3824066,-1.3747752,-1.3618267,-1.3541639,-1.3398926,-1.3336184,-1.3253723,-1.317838,-1.3166711,-1.3015134,-1.2980391,-1.2894131,-1.2813307,-1.2763871,-1.268336,-1.2568228,-1.2498296,-1.2460091,-1.2432287,-1.2343835,-1.2323043,-1.2284606,-1.2143822,-1.2102787,-1.2032236,-1.1963472,-1.1946056,-1.191303,-1.1864395,-1.1799138,-1.169826,-1.165611,-1.1604419,-1.1596994,-1.1525466,-1.1474862,-1.1412417,-1.1359724,-1.1264627,-1.1212206,-1.1177256,-1.110289,-1.1109645,-1.1080472,-1.1053016,-1.1005577,-1.0977415,-1.0920029,-1.0852665,-1.0807571,-1.0723802,-1.0700471,-1.0712343,-1.0667113,-1.0664263,-1.0614665,-1.0575701,-1.0518879,-1.0517437,-1.047787,-1.0435123,-1.0407335,-1.0372461,-1.0390842,-1.0331563,-1.0283364,-1.0265388,-1.0228695,-1.0176501,-1.0161936,-1.0129348,-1.0083191,-1.0024204,-0.9982045,-0.9966914,-0.99365556,-0.990773,-0.9852991,-0.9816386,-0.98044825,-0.97814256,-0.9737464,-0.9726469,-0.9719199,-0.9687747,-0.9645278,-0.9613145,-0.96073866,-0.957996,-0.956112,-0.95424813,-0.95789623,-0.955016,-0.9510578
1,-1.1413898,-1.1324359,-1.1059108,-1.0955807,-1.0805073,-1.0775439,-1.0707532,-1.0526173,-1.0413105,-1.0358331,-1.0372348,-1.0357025,-1.0349853,-1.0254549,-1.0191243,-1.0129657,-1.0066838,-1.0047729,-0.9959671,-0.9931232,-0.987147,-0.9867277,-0.9832347,-0.9794477,-0.97797453,-0.97726595,-0.9766695,-0.97580206,-0.97464144,-0.9728039,-0.9747221,-0.9679869,-0.96567756,-0.9640621,-0.96225816,-0.9630475,-0.9654454,-0.9615657,-0.9582058,-0.95634204,-0.95433843,-0.9500712,-0.9501387,-0.95129794,-0.95437944,-0.95151156,-0.94854164,-0.9517368,-0.9462212,-0.9470291,-0.9418648,-0.94046754,-0.9398834,-0.937734,-0.9396512,-0.9382294,-0.927266,-0.92600155,-0.91479796,-0.9127674,-0.9048213,-0.9054578,-0.90483075,-0.90169954,-0.9027811,-0.8992664,-0.8988258,-0.89444435,-0.89445245,-0.889365,-0.8822578,-0.87505484,-0.876618,-0.8748245,-0.8668078,-0.863099,-0.8620428,-0.85876167,-0.859198,-0.8575678,-0.85767335,-0.8563468,-0.8539845,-0.8484856,-0.8404315,-0.8318035,-0.82493496,-0.8231387,-0.81505185,-0.8044561,-0.8013813,-0.7976376,-0.79325444,-0.79040694,-0.782424,-0.7792119,-0.77576524,-0.77117574,-0.7674447,-0.76171213,-0.7602857,-0.7536636,-0.75315064,-0.74810654,-0.74309045,-0.7366458,-0.73278505,-0.7270137,-0.7243729,-0.7162425,-0.71233046,-0.70817006,-0.70275486,-0.69688547,-0.69219816,-0.6901574,-0.68445814,-0.6834115,-0.67925626,-0.67441815
2,-0.7073895,-0.6870574,-0.67766637,-0.6703943,-0.6558281,-0.64868623,-0.63643855,-0.6303904,-0.62680256,-0.6117525,-0.60357165,-0.600453,-0.5957047,-0.59751356,-0.59389514,-0.590238,-0.5860332,-0.581329,-0.5789663,-0.5798327,-0.5764045,-0.5844011,-0.5844346,-0.58259094,-0.576709,-0.5770237,-0.5791029,-0.5826701,-0.57928,-0.5754697,-0.5746458,-0.57552844,-0.5821394,-0.5841668,-0.58344,-0.58495945,-0.58709085,-0.5906269,-0.58805823,-0.59072983,-0.59384733,-0.59501207,-0.59594876,-0.59220344,-0.5924903,-0.58753407,-0.5854603,-0.58549273,-0.5865156,-0.5883601,-0.58944815,-0.595152,-0.5923865,-0.59092045,-0.5937425,-0.59147,-0.59281933,-0.59574205,-0.59793746,-0.6017668,-0.5997358,-0.5998287,-0.600164,-0.60106677,-0.6059915,-0.60622275,-0.61096275,-0.60597074,-0.6048172,-0.60636616,-0.60463417,-0.60300356,-0.60439146,-0.6064638,-0.60769737,-0.6103052,-0.6129539,-0.60849226,-0.6046971,-0.60803145,-0.60675,-0.60911167,-0.6068858,-0.608508,-0.6052258,-0.60408336,-0.6052768,-0.6038643,-0.6058647,-0.60020524,-0.601497,-0.5997759,-0.60290945,-0.6066748,-0.60681987,-0.61027145,-0.60939294,-0.61176175,-0.61394656,-0.61566484,-0.62149096,-0.6242323,-0.6273461,-0.62787926,-0.62936723,-0.62817687,-0.628626,-0.63046396,-0.6306671,-0.6302116,-0.63125336,-0.6289271,-0.62723964,-0.62561476,-0.62512136,-0.6317483,-0.63268745,-0.6320208,-0.63275206,-0.6321238
3,-1.600805,-1.5696781,-1.5463622,-1.5308743,-1.5145853,-1.5038861,-1.4937068,-1.4847252,-1.4768083,-1.4568377,-1.4462104,-1.4444095,-1.4361911,-1.4304992,-1.4145131,-1.4094279,-1.4040688,-1.4002694,-1.3983123,-1.3977135,-1.3865308,-1.388282,-1.3853562,-1.379677,-1.3714654,-1.3659848,-1.3663974,-1.3637326,-1.3602268,-1.3601233,-1.3554814,-1.3529441,-1.3498688,-1.3544004,-1.3562497,-1.3528146,-1.3520155,-1.3442564,-1.3388808,-1.336622,-1.3397272,-1.3383993,-1.3441889,-1.3426993,-1.3432128,-1.3350128,-1.338797,-1.341121,-1.3344314,-1.3369197,-1.3360752,-1.3361179,-1.3345052,-1.3389436,-1.3352158,-1.3333923,-1.3353593,-1.3402263,-1.3394796,-1.3433197,-1.3477237,-1.3408421,-1.3429246,-1.3420851,-1.3433559,-1.3415827,-1.3427178,-1.3403461,-1.3436251,-1.3419794,-1.3398372,-1.342184,-1.3449385,-1.3490685,-1.3433888,-1.3473228,-1.3533117,-1.3519081,-1.3472451,-1.3480246,-1.3463356,-1.3505374,-1.3506699,-1.3512772,-1.3481977,-1.3482554,-1.3454583,-1.3485844,-1.3507403,-1.3473479,-1.3455865,-1.3472724,-1.3530262,-1.3568362,-1.3537792,-1.3620664,-1.3658888,-1.363446,-1.3614967,-1.3601358,-1.3643205,-1.3621876,-1.3667828,-1.3702524,-1.3749928,-1.3770485,-1.373458,-1.3752059,-1.3747098,-1.371753,-1.368468,-1.3706475,-1.3715616,-1.3647202,-1.3607771,-1.3633724,-1.3621536,-1.3631141,-1.3619934,-1.358495
4,-1.0735102,-1.0555699,-1.0341651,-1.019808,-1.0100738,-1.0077364,-1.0148356,-1.0162882,-1.0183446,-1.0206904,-1.0349693,-1.0368004,-1.0409257,-1.0404812,-1.0409807,-1.0496656,-1.0606549,-1.0613248,-1.0636058,-1.0767376,-1.0798897,-1.0848627,-1.091125,-1.0967516,-1.1028587,-1.1061667,-1.1118671,-1.1172208,-1.126289,-1.1336714,-1.1397771,-1.1482086,-1.1465495,-1.1593227,-1.168408,-1.1778063,-1.1896585,-1.1999092,-1.2106516,-1.2209866,-1.2329739,-1.2424015,-1.2532971,-1.2590717,-1.2621396,-1.2736863,-1.2855599,-1.2953303,-1.3026205,-1.3145261,-1.3259529,-1.3362167,-1.3476665,-1.3578782,-1.3678423,-1.3764604,-1.3869882,-1.3977852,-1.4017371,-1.4137706,-1.4218394,-1.4298338,-1.4427294,-1.4511179,-1.4613682,-1.4699657,-1.4775959,-1.4845392,-1.4941206,-1.5008838,-1.5038273,-1.5112932,-1.5212588,-1.5312253,-1.5382174,-1.5425875,-1.5525858,-1.5544932,-1.5618527,-1.5679452,-1.5774844,-1.5892552,-1.5984509,-1.6085627,-1.6165364,-1.6270132,-1.628286,-1.6386917,-1.6472858,-1.6474752,-1.6599146,-1.6646874,-1.6762648,-1.6856749,-1.6885433,-1.6957966,-1.704135,-1.7100426,-1.7148683,-1.7226124,-1.7297192,-1.7392385,-1.7452695,-1.7521036,-1.7600393,-1.770457,-1.7736094,-1.7825276,-1.7883755,-1.7984588,-1.8045578,-1.8131065,-1.820934,-1.8259516,-1.8301685,-1.8379567,-1.8434976,-1.852882,-1.8555056,-1.8633969
5,-0.5148931,-0.50774395,-0.5143224,-0.51986396,-0.5242421,-0.53475684,-0.5329889,-0.54169345,-0.5516318,-0.5538484,-0.561566,-0.57460344,-0.5819136,-0.5908588,-0.5917431,-0.6035862,-0.61417043,-0.6286887,-0.6474069,-0.65953803,-0.66950804,-0.6807892,-0.6959184,-0.70014024,-0.7082287,-0.71982735,-0.73246926,-0.74370736,-0.757658,-0.7733945,-0.78964055,-0.79967904,-0.81261337,-0.82605267,-0.83687794,-0.85334885,-0.86666536,-0.8766475,-0.882269,-0.8960558,-0.9117629,-0.92125064,-0.9339062,-0.9391984,-0.9460061,-0.95461285,-0.96955633,-0.98263246,-0.9954394,-1.0094163,-1.0216951,-1.0351388,-1.0447209,-1.0531582,-1.065635,-1.080013,-1.085843,-1.1016929,-1.1115249,-1.1200166,-1.1286957,-1.1423836,-1.154396,-1.1664621,-1.1726798,-1.1844306,-1.1971419,-1.2090708,-1.2199621,-1.2271811,-1.2357998,-1.2458683,-1.2585787,-1.2677722,-1.2725968,-1.2790079,-1.2920347,-1.3005766,-1.305784,-1.3119038,-1.3235582,-1.3358693,-1.3469487,-1.3556293,-1.3683864,-1.3728235,-1.3807828,-1.3917125,-1.4004295,-1.4027698,-1.4160488,-1.4273431,-1.434524,-1.4447912,-1.4507743,-1.4588032,-1.4713112,-1.4779513,-1.4853594,-1.4914211,-1.5026716,-1.506741,-1.5132778,-1.523619,-1.533777,-1.543323,-1.549853,-1.5568516,-1.5648983,-1.5646814,-1.5706466,-1.5767372,-1.5779932,-1.5855668,-1.5934069,-1.602556,-1.611338,-1.6204836,-1.6234481,-1.6348232
6,-0.68346834,-0.6632422,-0.64747876,-0.6329598,-0.62562597,-0.61716163,-0.60969174,-0.5923166,-0.58508176,-0.5752591,-0.5652863,-0.5551636,-0.5520402,-0.55132145,-0.54766816,-0.5459035,-0.5403048,-0.5335418,-0.5303918,-0.52170587,-0.516294,-0.51351756,-0.5088222,-0.4996167,-0.4975086,-0.49367055,-0.4877419,-0.48126537,-0.47639132,-0.47137776,-0.4688568,-0.46667162,-0.45949316,-0.45959157,-0.4530365,-0.45136267,-0.44774407,-0.44855556,-0.44872302,-0.44330812,-0.43703657,-0.43117815,-0.4274083,-0.4254706,-0.42307177,-0.41773254,-0.4159186,-0.409295,-0.40540856,-0.40308255,-0.3989959,-0.39729285,-0.3901856,-0.387952,-0.38072386,-0.37743837,-0.3713058,-0.3669696,-0.35923913,-0.35484973,-0.3511324,-0.34663004,-0.3417049,-0.33729902,-0.33437648,-0.3325008,-0.32630378,-0.31912285,-0.3153009,-0.30967635,-0.30864882,-0.3056166,-0.30218518,-0.29945093,-0.29525918,-0.28950232,-0.28772023,-0.28502584,-0.277119,-0.2730449,-0.26782197,-0.26622856,-0.26248664,-0.26187268,-0.26006532,-0.2568484,-0.25349027,-0.2518787,-0.24952193,-0.24275419,-0.23558044,-0.23654333,-0.2313606,-0.22675018,-0.21869698,-0.21576755,-0.2092869,-0.20648491,-0.19968912,-0.19453847,-0.19015309,-0.18268879,-0.1794764,-0.17722112,-0.17679697,-0.16941032,-0.16397008,-0.16159777,-0.15433404,-0.15094027,-0.14705959,-0.14598057,-0.14328103,-0.13805756,-0.13711283,-0.12913868,-0.122473456,-0.118448414,-0.11341552,-0.11017569
7,-1.1478578,-1.1211172,-1.0930443,-1.0702316,-1.0355083,-1.0015999,-0.96861905,-0.9430866,-0.92157394,-0.8995694,-0.8725622,-0.8513662,-0.8249459,-0.8021272,-0.7833203,-0.7626052,-0.7440028,-0.7287835,-0.69927454,-0.6761073,-0.6528369,-0.6392426,-0.6175758,-0.59762716,-0.5769966,-0.5596794,-0.5440562,-0.5270727,-0.51177996,-0.4997385,-0.48987275,-0.47032294,-0.45331246,-0.44022027,-0.42906135,-0.41355252,-0.39518973,-0.3870438,-0.37784353,-0.3649883,-0.35473958,-0.34138018,-0.3313951,-0.31983423,-0.3046983,-0.28998315,-0.27883607,-0.26772815,-0.25388163,-0.2440637,-0.2324074,-0.22052372,-0.20396873,-0.19389842,-0.17875263,-0.16714032,-0.15342963,-0.142566,-0.12922873,-0.11583303,-0.10260812,-0.08758108,-0.07632065,-0.06544511,-0.056174457,-0.044054862,-0.03346688,-0.016221773,-0.0037533515,0.0063728346,0.017541038,0.030110896,0.039055623,0.046241045,0.058858197,0.070128456,0.08075453,0.09383291,0.106304206,0.112818,0.12692747,0.1358813,0.14842692,0.15653174,0.16484284,0.17326872,0.18180598,0.18853724,0.20077553,0.20587859,0.21015915,0.21648073,0.22472933,0.23402198,0.24408333,0.25021458,0.26119605,0.27326134,0.28146178,0.2914698,0.2990989,0.30855379,0.31813246,0.3258167,0.33441886,0.34040993,0.35276723,0.3642841,0.3730487,0.38495564,0.39729315,0.40466952,0.4157466,0.42384943,0.42852268,0.43709564,0.44747028,0.45493847,0.4630941,0.47071648
8,-0.46899277,-0.45427793,-0.43346,-0.41814858,-0.40864357,-0.40152088,-0.38970828,-0.38143328,-0.3795558,-0.38675928,-0.37345156,-0.37507463,-0.3662856,-0.36681625,-0.36236814,-0.36059946,-0.36081403,-0.35637778,-0.3380391,-0.3328353,-0.33249015,-0.32144475,-0.31873405,-0.31279954,-0.31352538,-0.30449343,-0.301984,-0.2957223,-0.2922799,-0.2953795,-0.28912172,-0.28138763,-0.27626234,-0.27633342,-0.28197476,-0.27890497,-0.27765217,-0.2721526,-0.27241468,-0.27394983,-0.2730426,-0.26737085,-0.26642728,-0.2663909,-0.2606498,-0.25883603,-0.25966114,-0.25991374,-0.25775838,-0.2586374,-0.25784266,-0.25526476,-0.25565234,-0.25717455,-0.2511445,-0.25121707,-0.24908933,-0.2490594,-0.24653745,-0.24603057,-0.24460974,-0.24478552,-0.24510577,-0.24591605,-0.24654885,-0.24597935,-0.24298772,-0.24578917,-0.24728498,-0.25024435,-0.24359083,-0.24269776,-0.24489471,-0.24293895,-0.23922476,-0.2385771,-0.2395391,-0.23795417,-0.23765168,-0.23381591,-0.23051731,-0.23245719,-0.23254028,-0.23236398,-0.2365681,-0.23819122,-0.2451162,-0.24552174,-0.24315646,-0.2395076,-0.24154583,-0.23639958,-0.23965383,-0.24069114,-0.23802717,-0.23883775,-0.23939946,-0.23643157,-0.22991028,-0.2287217,-0.22994702,-0.23468617,-0.24041681,-0.23922808,-0.23382406,-0.2314307,-0.22474208,-0.22470772,-0.22824383,-0.22581084,-0.22377789,-0.22410743,-0.22174688,-0.22209194,-0.22410186,-0.22499438,-0.22483353,-0.22586131,-0.22474222,-0.22544523
9,-0.9693595,-0.9568242,-0.930858,-0.9212216,-0.90956545,-0.89836293,-0.88685274,-0.8824174,-0.8789622,-0.8691179,-0.85162896,-0.85549,-0.8550113,-0.85753155,-0.8658123,-0.86989546,-0.86785334,-0.864158,-0.8576463,-0.85500175,-0.84786606,-0.8441412,-0.8448793,-0.8423132,-0.83478117,-0.8294333,-0.8280328,-0.82193345,-0.8211338,-0.8180853,-0.81836396,-0.819163,-0.81372774,-0.8184579,-0.8192056,-0.8227998,-0.82532585,-0.82466346,-0.8213576,-0.8203474,-0.8187412,-0.8181168,-0.8248779,-0.8190549,-0.8192235,-0.8137091,-0.81554854,-0.8144728,-0.80891913,-0.80357075,-0.802098,-0.7984036,-0.797506,-0.7987698,-0.801204,-0.8029548,-0.79682666,-0.79844695,-0.8036178,-0.80293083,-0.79879534,-0.79254997,-0.7902133,-0.7935348,-0.7867166,-0.7886492,-0.78788507,-0.78493,-0.78931725,-0.78548247,-0.7830741,-0.7772091,-0.7797512,-0.7818088,-0.7797759,-0.7806116,-0.77912474,-0.77330446,-0.7668605,-0.76985586,-0.76709396,-0.764315,-0.76500356,-0.7637716,-0.7613089,-0.76188123,-0.7578254,-0.759461,-0.7560564,-0.74794555,-0.7489618,-0.7481328,-0.7483182,-0.7520265,-0.7484487,-0.7431433,-0.73515797,-0.73229855,-0.7330688,-0.73261297,-0.73525876,-0.7358579,-0.7374263,-0.7393639,-0.73718965,-0.73432714,-0.7336699,-0.7379324,-0.73747844,-0.7340714,-0.7299553,-0.7305597,-0.7258283,-0.72642934,-0.72750044,-0.72499055,-0.72499174,-0.7272561,-0.7243768,-0.7236442
