ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9898994,,,,,,-1.0408964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9898995,-0.97945756,-0.9728448,-0.96435416,-0.9561273,-0.9497649,-0.94362926,-0.93735373,-0.9319684,-0.9257635,-0.9185626,-0.91212714,-0.90871334,-0.90187836,-0.8941735,-0.88844776,-0.8817526,-0.8748785,-0.8688593,-0.86096704,-0.8525194,-0.8438671,-0.8335252,-0.82653683,-0.8220499,-0.8164362,-0.81018746,-0.8036311,-0.79716057,-0.7907201,-0.78362006,-0.7765931,-0.77058834,-0.7632073,-0.7560836,-0.7477745,-0.74059415,-0.7327463,-0.7258432,-0.7193729,-0.71309435,-0.704799,-0.69814694,-0.6904623,-0.6824211,-0.67574936,-0.6663666,-0.6573504,-0.65028423,-0.64216983,-0.63684934,-0.629352,-0.622541,-0.61344844,-0.6042209,-0.5963991,-0.58843553,-0.5819879,-0.57642365,-0.56926787,-0.56228626,-0.5544187,-0.5461933,-0.5398739,-0.5326838,-0.52371705,-0.51574737,-0.5072919,-0.50103945,-0.49433693
1_real,0.946423,,,,,,0.79316795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.94642293,0.94517165,0.9430092,0.943556,0.9446799,0.94499034,0.94606084,0.9457223,0.9442047,0.943631,0.94450986,0.9469925,0.94656295,0.9483963,0.951651,0.9512192,0.9515457,0.953554,0.95531493,0.9572406,0.95736676,0.9580631,0.9597126,0.9623478,0.96254396,0.96370965,0.96579725,0.9673813,0.9694063,0.9705216,0.9725358,0.97534,0.97904176,0.9797022,0.9822397,0.9834986,0.9863054,0.9881199,0.9919035,0.99346733,0.9947976,0.99721366,1.0000014,1.0009954,1.0025477,1.0051472,1.0068226,1.0082319,1.0116693,1.0152957,1.017102,1.018079,1.02015,1.0227469,1.0266582,1.0277086,1.029999,1.0335568,1.0343728,1.0368422,1.0379188,1.039995,1.0411067,1.0423105,1.0460966,1.047357,1.0480049,1.0504184,1.0523717,1.0540965
2_real,-0.24278608,,,,,,-0.43363124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24278608,-0.25327516,-0.2618328,-0.27136534,-0.28101152,-0.28833863,-0.29703295,-0.30650872,-0.3134488,-0.3229244,-0.3321082,-0.33728716,-0.34409592,-0.35224494,-0.35966,-0.3657935,-0.37605405,-0.3857842,-0.39383677,-0.4022402,-0.40949497,-0.41973096,-0.42767137,-0.43353802,-0.43735433,-0.4438266,-0.45053762,-0.4572293,-0.4666241,-0.47542796,-0.4849841,-0.4955268,-0.5020757,-0.5125692,-0.5175524,-0.52686703,-0.5332925,-0.54099774,-0.5482274,-0.55317837,-0.5602776,-0.567295,-0.57416755,-0.5816366,-0.5859814,-0.5907797,-0.5991081,-0.6085847,-0.61638236,-0.62418383,-0.63275874,-0.63933814,-0.6445216,-0.64859724,-0.6538283,-0.6620382,-0.6669423,-0.673514,-0.67960674,-0.6887661,-0.6949584,-0.70217496,-0.7064157,-0.71725166,-0.7253313,-0.73290503,-0.7413708,-0.74861634,-0.755551,-0.7644855
3_real,-0.061628163,,,,,,0.0913627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.061628163,-0.07580399,-0.0868328,-0.09657393,-0.10496415,-0.11098602,-0.12226989,-0.13057849,-0.13747862,-0.14690354,-0.1520376,-0.16055056,-0.16837049,-0.17650838,-0.18327299,-0.19256775,-0.19800903,-0.20463543,-0.21567789,-0.22415343,-0.23040044,-0.23854189,-0.24495693,-0.25168234,-0.25533444,-0.2627359,-0.26709357,-0.27320135,-0.276585,-0.28586715,-0.29463142,-0.3040553,-0.31220636,-0.3162936,-0.32207093,-0.33002472,-0.3345183,-0.34031707,-0.34595913,-0.35196024,-0.35750267,-0.3634414,-0.37123922,-0.3782278,-0.38581428,-0.39080298,-0.39663267,-0.40134415,-0.4065918,-0.4122118,-0.41934037,-0.42661992,-0.43347532,-0.44050103,-0.449336,-0.45375624,-0.4607284,-0.46310264,-0.4685729,-0.4720327,-0.47767353,-0.48347163,-0.4890197,-0.4972673,-0.5044769,-0.51402235,-0.5215991,-0.5259775,-0.53410184,-0.5378566
4_real,-2.1404538,,,,,,-2.3485227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.1404536,-2.147597,-2.1523519,-2.1593394,-2.165614,-2.1731873,-2.1797345,-2.1879802,-2.1985946,-2.2058349,-2.2138004,-2.2178998,-2.2243447,-2.2281003,-2.2330613,-2.2403286,-2.2454364,-2.2542522,-2.261395,-2.266932,-2.2729912,-2.2763088,-2.2837331,-2.284247,-2.2887647,-2.2957902,-2.2987392,-2.3045034,-2.3022802,-2.3056011,-2.3175063,-2.3257031,-2.33344,-2.341289,-2.3523686,-2.3594418,-2.3690627,-2.376368,-2.3860388,-2.3956275,-2.3963962,-2.4071722,-2.4120395,-2.4154994,-2.4163258,-2.4207344,-2.426079,-2.4333491,-2.4389918,-2.4388518,-2.4423976,-2.4477906,-2.4510393,-2.455833,-2.4616823,-2.4677625,-2.4750333,-2.4764085,-2.4818888,-2.4889538,-2.4960463,-2.5032625,-2.508272,-2.5159392,-2.5203404,-2.5258193,-2.5293758,-2.5374024,-2.54222,-2.5544171
