ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2828659,,,,1.3644611,,,,,,,,,,,,,,,,,,,,,,,1.1383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2828658,1.2920164,1.3000427,1.3080763,1.315346,1.3236908,1.3340513,1.3409097,1.3486454,1.3565598,1.364063,1.3713765,1.3785791,1.3870478,1.3941343,1.402569,1.4102371,1.4177421,1.4256382,1.4337914,1.4389704,1.447067,1.4532698,1.4611418,1.4675509,1.4750646,1.483535,1.4923589,1.5004218,1.5100944,1.5157179,1.522038,1.5292882,1.5370561,1.5448508,1.5511993,1.5579836,1.5660237,1.5719111,1.5807191,1.5884353,1.59549,1.6030346,1.6104252,1.6175665,1.6265463,1.6302315,1.6383235,1.6456449,1.6542685,1.6614492,1.6714405,1.6780285,1.6862847,1.694793,1.7013489,1.7090223,1.7171303,1.7243128,1.7326247,1.7411648,1.7489793,1.755402,1.7643217,1.7722113,1.7803243,1.7888963,1.7955551,1.8022903,1.8096707
1_real,-0.2704226,,,,-0.11256992,,,,,,,,,,,,,,,,,,,,,,,-0.43900314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.27042264,-0.26923603,-0.26776618,-0.26629844,-0.2631774,-0.26052973,-0.25875586,-0.2569407,-0.25497672,-0.2526943,-0.24816152,-0.2452831,-0.24170558,-0.23861098,-0.23773718,-0.23603997,-0.23230135,-0.23010163,-0.22757332,-0.2255753,-0.22232874,-0.21956727,-0.21726628,-0.21546635,-0.21356463,-0.21105543,-0.20843974,-0.20669265,-0.203715,-0.20080891,-0.19851239,-0.19687489,-0.19542786,-0.1922342,-0.19012049,-0.18781398,-0.18430772,-0.18139596,-0.17819521,-0.17594323,-0.1736214,-0.17143509,-0.16973458,-0.16735908,-0.16562961,-0.1625552,-0.16042647,-0.15680707,-0.15372586,-0.15136647,-0.14859834,-0.1465286,-0.14350393,-0.14068279,-0.13731486,-0.13343565,-0.13141456,-0.12907806,-0.12763211,-0.12388058,-0.12119883,-0.11937754,-0.11683385,-0.114201546,-0.11257036,-0.11037837,-0.10672009,-0.1043155,-0.10316638,-0.10055057
2_real,1.8122895,,,,1.9170215,,,,,,,,,,,,,,,,,,,,,,,1.6703193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8122895,1.8079647,1.8013875,1.7956915,1.7907499,1.7852453,1.7820666,1.77507,1.7723606,1.76889,1.7633579,1.7639036,1.7607667,1.756684,1.7551981,1.7506984,1.745512,1.7421135,1.7381786,1.7353475,1.7314894,1.7277588,1.7243401,1.719745,1.7197256,1.7189757,1.7129052,1.709378,1.709314,1.7058523,1.7035116,1.7017972,1.6959976,1.6902382,1.6896203,1.6856959,1.6832958,1.6823604,1.6804616,1.6725476,1.6724104,1.6659405,1.6636862,1.6599928,1.6580442,1.6525341,1.6470592,1.6431267,1.6394325,1.6337545,1.6301212,1.6251564,1.6230745,1.6220703,1.6215477,1.6200314,1.6156349,1.6141888,1.6100578,1.6072886,1.6041561,1.600737,1.5988357,1.597351,1.5939943,1.5895108,1.5879539,1.5849445,1.5815427,1.5771406
3_real,1.3835462,,,,1.5506593,,,,,,,,,,,,,,,,,,,,,,,1.185835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3835461,1.3734477,1.3632294,1.353787,1.3460096,1.3428166,1.3393452,1.329838,1.3254415,1.3181279,1.3115355,1.3031335,1.298064,1.292474,1.2874603,1.2835656,1.2762495,1.268613,1.2637501,1.2562569,1.2516798,1.2494121,1.2434814,1.238294,1.2375107,1.2329435,1.2256296,1.216819,1.2123772,1.2058305,1.2001789,1.194717,1.1876415,1.1783484,1.1718762,1.1661533,1.1583551,1.1531805,1.1451533,1.1392581,1.1334714,1.1273724,1.1229078,1.1168339,1.1096389,1.1046935,1.0974716,1.0923369,1.085952,1.0827949,1.0768993,1.0678345,1.0634911,1.0577554,1.0517088,1.0470383,1.0422156,1.0372378,1.0329088,1.0269575,1.0236894,1.0190597,1.0150803,1.00945,1.0003834,0.9959308,0.9927124,0.9875549,0.9833601,0.9739804
4_real,1.0136796,,,,1.519665,,,,,,,,,,,,,,,,,,,,,,,1.1319004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0136796,1.0142272,1.0161285,1.0097111,1.0108341,1.0071703,1.0016768,0.9978485,0.99562395,0.9878048,0.98583686,0.98634785,0.9862013,0.9805393,0.9765092,0.97413766,0.9750966,0.9714618,0.9705294,0.9698144,0.9626502,0.9567407,0.9516226,0.9479906,0.94736797,0.9474155,0.9427322,0.94098645,0.93842363,0.93446934,0.93477535,0.9342039,0.9313313,0.92961454,0.92806053,0.92758644,0.92140687,0.91464996,0.9109691,0.90717745,0.90816516,0.9041588,0.90025866,0.89509267,0.8894409,0.8867283,0.8848009,0.88334876,0.8735604,0.87156516,0.86714107,0.8617592,0.8550474,0.8521784,0.84774303,0.84471065,0.840135,0.83274496,0.82855475,0.8261911,0.8259236,0.8245872,0.8205637,0.81967413,0.815662,0.810826,0.8084901,0.80706275,0.8060525,0.80543405
