ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13882111,0.12574968,0.11886853,0.11113818,0.10333049,0.104729794,0.109793924,0.10952602,0.10613742,0.11062114,0.10881895,0.10817431,0.106916346,0.109402075,0.109165765,0.110638365,0.11276673,0.117108725,0.12213385,0.12317611,0.1273899,0.132229,0.13013524,0.13155408,0.13541451,0.13840657,0.13962576,0.14113756,0.14260109,0.14570086,0.1495339,0.14966746,0.1520664,0.15480492,0.1546073,0.15333405,0.15831096,0.15744339,0.1617525,0.1635516,0.1647427,0.16817158,0.1672959,0.16710648,0.1702896,0.17147732,0.17007992,0.16888165,0.16937354,0.17028761,0.16972315,0.17448503,0.17692025,0.17541048,0.17371966,0.17529617,0.17532988,0.1737624,0.17139986,0.17063525,0.16763704,0.167323,0.16742648,0.16811866,0.16624048,0.16841026,0.16450796,0.16027416,0.15854757,0.15452416,0.16018392,0.16085212,0.15727548,0.15770912,0.15882975,0.1570617,0.15550749,0.15132071,0.14473303,0.14422579,0.1414487,0.14204673,0.13924113,0.13526905,0.13451837,0.13657382,0.13877669,0.13149515,0.12932447,0.124428526,0.12240778,0.11861895,0.119486056,0.11496814,0.11198928,0.10931333,0.1071136,0.10610256,0.10168244,0.09859141,0.09333851,0.087412834,0.08480049,0.07987954,0.0764839,0.06821842,0.064628236,0.060478546,0.051523052,0.04730042,0.047337033,0.041666076,0.03877352,0.038632922,0.03977362,0.039639212,0.037847023,0.033995576,0.030818313,0.027729396
1,0.7670986,0.76025,0.75352585,0.7415428,0.73173326,0.7301585,0.7294266,0.72620064,0.72397256,0.7204683,0.71427035,0.709451,0.7058719,0.7004685,0.69923705,0.70087963,0.700035,0.7002131,0.6986368,0.6995276,0.6953284,0.6982977,0.6982464,0.69613,0.69700074,0.6960151,0.6942219,0.694993,0.6970712,0.6994726,0.69900477,0.7016593,0.7018987,0.704125,0.7054774,0.70312166,0.7043651,0.70025337,0.7024401,0.7028124,0.7038663,0.7065333,0.7099741,0.7114625,0.71839964,0.7208158,0.71986103,0.72272426,0.722837,0.7225763,0.72080004,0.7265432,0.7303006,0.73413384,0.73694146,0.73955363,0.74375165,0.7465228,0.7489288,0.75130785,0.75130993,0.7511599,0.75543916,0.7561897,0.75743437,0.76290405,0.76207644,0.7639793,0.76178,0.7689832,0.76624954,0.768837,0.77150095,0.7728706,0.77878106,0.78283757,0.7847739,0.7901448,0.7890073,0.7947153,0.799862,0.80321234,0.80499345,0.8088956,0.81191146,0.8148414,0.8186325,0.82235175,0.82546914,0.8208618,0.8286249,0.82797277,0.83489144,0.83902264,0.8482269,0.8540664,0.86055946,0.86147404,0.8626873,0.865868,0.8700301,0.870358,0.8713509,0.8761188,0.8780407,0.8840494,0.8904998,0.8937025,0.8984725,0.9040681,0.9058002,0.9087809,0.912969,0.91547555,0.92269754,0.9281357,0.9291073,0.93185234,0.94092023,0.9477272
2,0.48333615,0.4629697,0.4386881,0.4153255,0.388252,0.36585632,0.34116107,0.3187558,0.29485708,0.27626678,0.2555781,0.23538661,0.21751933,0.19702272,0.17730458,0.1572897,0.14327216,0.12534939,0.11207162,0.093425736,0.074374564,0.057526477,0.045038078,0.032402024,0.016895061,0.0050528077,-0.012199728,-0.026812483,-0.037947662,-0.051866136,-0.06319834,-0.073881045,-0.086465284,-0.09861765,-0.10890947,-0.11917629,-0.13431959,-0.14331749,-0.15063088,-0.15710822,-0.16987717,-0.18049768,-0.19574504,-0.20361081,-0.21331036,-0.22457007,-0.2337023,-0.24608973,-0.25536436,-0.25836065,-0.26930302,-0.27711016,-0.2860164,-0.2959509,-0.30520263,-0.31578732,-0.32086414,-0.3275239,-0.33709237,-0.34330714,-0.35098448,-0.35309872,-0.3569642,-0.35662785,-0.3634975,-0.3680064,-0.37529492,-0.379041,-0.3853503,-0.3913808,-0.39882308,-0.40491146,-0.40496573,-0.4123656,-0.41805786,-0.4166382,-0.4220121,-0.42755777,-0.43177,-0.43175015,-0.4384427,-0.4431447,-0.44752064,-0.45384973,-0.45753843,-0.46254024,-0.4718081,-0.47735518,-0.48026004,-0.4833377,-0.48483187,-0.48495588,-0.48640743,-0.48584104,-0.49042267,-0.493956,-0.49814397,-0.50329554,-0.5039414,-0.5080953,-0.513229,-0.51524055,-0.5161342,-0.5125273,-0.5134776,-0.50839555,-0.5104851,-0.5123691,-0.511918,-0.5167543,-0.51740175,-0.521353,-0.52126503,-0.52434146,-0.5276203,-0.5319469,-0.5325718,-0.532375,-0.5397539,-0.54508084
3,1.0187013,0.9925292,0.9587428,0.92326057,0.89308345,0.865225,0.83440095,0.80338764,0.77425426,0.74721426,0.72762597,0.6998058,0.668742,0.6433234,0.6149887,0.59076977,0.5703792,0.5518466,0.53078645,0.51329833,0.49529117,0.47482833,0.45783806,0.43888456,0.41846865,0.39964837,0.38053265,0.36306626,0.3464016,0.3284073,0.31183583,0.29722255,0.28556326,0.26970178,0.25765163,0.24276872,0.22692814,0.21331415,0.19870865,0.1850557,0.17237821,0.15846507,0.1446458,0.13207273,0.12399669,0.10988375,0.09552859,0.085111596,0.07290058,0.063934825,0.05118569,0.03935846,0.025112132,0.013303578,0.007049214,-0.0018804517,-0.011502614,-0.023935808,-0.03321045,-0.04557424,-0.052916832,-0.05995073,-0.06718292,-0.079293035,-0.08260755,-0.09325985,-0.10131343,-0.10850108,-0.11377754,-0.11550788,-0.12758565,-0.13594809,-0.14048973,-0.14912358,-0.1535193,-0.1592277,-0.16488138,-0.17639457,-0.18421069,-0.19106738,-0.20037353,-0.20680003,-0.21243241,-0.22036895,-0.22590566,-0.23084478,-0.23835537,-0.24438354,-0.25138056,-0.261529,-0.26692918,-0.26768008,-0.27094927,-0.27176413,-0.27499855,-0.28000402,-0.29091594,-0.29550838,-0.30247447,-0.30465555,-0.31206548,-0.31601903,-0.31625623,-0.32014418,-0.32540855,-0.3306965,-0.33250076,-0.3350714,-0.34072188,-0.34108555,-0.3502552,-0.3523263,-0.3546875,-0.3581012,-0.3617253,-0.36803204,-0.3739879,-0.37697908,-0.37839633,-0.3807053
4,-0.7360047,-0.7429763,-0.75592285,-0.77000296,-0.7817322,-0.7928182,-0.8032438,-0.814309,-0.83150375,-0.84645206,-0.84987795,-0.8641812,-0.8794254,-0.89806336,-0.9207157,-0.9377707,-0.9552105,-0.97158396,-0.98819464,-1.0059237,-1.026412,-1.0412916,-1.0544715,-1.073465,-1.0889893,-1.1052761,-1.1182765,-1.130515,-1.1455369,-1.1589506,-1.1749526,-1.1885848,-1.203298,-1.215951,-1.2276179,-1.2419904,-1.2559284,-1.268645,-1.2800543,-1.2968194,-1.310057,-1.3214821,-1.3388065,-1.3537412,-1.3654977,-1.3795779,-1.3940978,-1.4044123,-1.4111392,-1.4197187,-1.4308776,-1.4408363,-1.4539765,-1.464205,-1.4767674,-1.4872959,-1.4969196,-1.5029215,-1.5122532,-1.521879,-1.5331581,-1.5417664,-1.5533655,-1.5658201,-1.5742131,-1.5861888,-1.5950105,-1.6028678,-1.6128076,-1.6209294,-1.630743,-1.6428896,-1.6554403,-1.6677387,-1.6736971,-1.6835196,-1.6914774,-1.7012612,-1.7060659,-1.7117459,-1.7211745,-1.7312338,-1.7401587,-1.7526176,-1.7605693,-1.767029,-1.7751306,-1.784756,-1.7934965,-1.7967684,-1.8064566,-1.812278,-1.8146741,-1.8222679,-1.8329523,-1.8419908,-1.8515114,-1.8611965,-1.8703651,-1.8757274,-1.885011,-1.8894632,-1.8884243,-1.8937525,-1.9041427,-1.9039551,-1.908684,-1.9207767,-1.9242979,-1.9352137,-1.9424574,-1.9519078,-1.9586222,-1.963658,-1.9699237,-1.9760809,-1.9825684,-1.9869496,-1.9900734,-1.9987665
5,-0.66582114,-0.67250615,-0.6794339,-0.6946233,-0.70056576,-0.7146522,-0.7256931,-0.73511064,-0.74544644,-0.7601216,-0.7679342,-0.77895576,-0.79280436,-0.80575895,-0.8182322,-0.82620287,-0.8375212,-0.8480479,-0.8585804,-0.86908895,-0.8846971,-0.8971157,-0.9084284,-0.92057973,-0.9273125,-0.9384427,-0.9485876,-0.95796144,-0.96916646,-0.98119366,-0.9917013,-1.0006592,-1.0075744,-1.0159023,-1.0220501,-1.0302185,-1.0395555,-1.0463798,-1.0530411,-1.063265,-1.0712986,-1.0810757,-1.0901898,-1.1009227,-1.1067938,-1.1187718,-1.1317165,-1.1459401,-1.152831,-1.1612074,-1.1678112,-1.1745331,-1.1807189,-1.190607,-1.2014955,-1.2104726,-1.2156172,-1.2251935,-1.2303374,-1.238137,-1.2460728,-1.2494074,-1.2570689,-1.2612382,-1.2727957,-1.279118,-1.2837785,-1.2903612,-1.2995675,-1.3112137,-1.3194891,-1.3284414,-1.3368521,-1.3464997,-1.3519534,-1.357259,-1.3629432,-1.3676288,-1.3739307,-1.382728,-1.3877041,-1.3956145,-1.4044853,-1.4134467,-1.4202384,-1.4216053,-1.4271057,-1.4346683,-1.4419489,-1.4431691,-1.4468243,-1.4546373,-1.4569104,-1.4636747,-1.4657389,-1.4743092,-1.4827732,-1.4874103,-1.4938633,-1.498656,-1.5043048,-1.5118768,-1.5157807,-1.518078,-1.5248289,-1.5243022,-1.5244827,-1.5352445,-1.5351,-1.5426524,-1.5505327,-1.5560845,-1.5603818,-1.5653636,-1.5692209,-1.5758153,-1.5820296,-1.5858738,-1.5910594,-1.5962002
6,-0.35511777,-0.35700968,-0.3539142,-0.35843462,-0.3634851,-0.36580127,-0.36797196,-0.36779296,-0.3705206,-0.36937514,-0.36849844,-0.37344947,-0.37006173,-0.37485802,-0.37668735,-0.37596232,-0.37615275,-0.37088674,-0.36932856,-0.3713744,-0.37168503,-0.37147278,-0.3652237,-0.36424857,-0.36211592,-0.36095563,-0.3615129,-0.35843453,-0.35767636,-0.36003575,-0.35691816,-0.35488567,-0.35560068,-0.3520969,-0.35214508,-0.35233146,-0.3504393,-0.34846953,-0.3479524,-0.34668705,-0.34314904,-0.34384334,-0.3396942,-0.33786625,-0.33520073,-0.33517903,-0.33143023,-0.33289647,-0.3296772,-0.32641,-0.3211978,-0.31627712,-0.3180965,-0.31944174,-0.31869197,-0.31873918,-0.3153493,-0.31078774,-0.309027,-0.30823168,-0.30937678,-0.30520254,-0.30048406,-0.29723543,-0.29603332,-0.29566193,-0.28918153,-0.29010987,-0.29140624,-0.28811085,-0.28592655,-0.2842903,-0.28441566,-0.28557462,-0.2852858,-0.2804133,-0.27589542,-0.28261057,-0.28015414,-0.2784951,-0.2764202,-0.27450445,-0.2691484,-0.26880753,-0.26715857,-0.2680312,-0.26468977,-0.26404008,-0.2626415,-0.2601409,-0.25768676,-0.2571009,-0.25942254,-0.25598997,-0.25260776,-0.24962762,-0.24897623,-0.24821946,-0.24624145,-0.2487261,-0.25018048,-0.24775556,-0.24858217,-0.24391237,-0.24058414,-0.23689917,-0.22992086,-0.22835788,-0.2286892,-0.22707391,-0.22580817,-0.22368371,-0.22066875,-0.22169217,-0.22214107,-0.22156188,-0.21827416,-0.21601173,-0.21556425,-0.2138876
7,-0.09622338,-0.105535865,-0.1140496,-0.12054819,-0.12535147,-0.13348767,-0.14077976,-0.15118453,-0.16502237,-0.17404333,-0.17697152,-0.18840651,-0.19426604,-0.20115586,-0.20807905,-0.21329506,-0.21925421,-0.22490673,-0.23499593,-0.23939376,-0.24803849,-0.25083917,-0.2474694,-0.2524845,-0.2555031,-0.25827417,-0.26230574,-0.26706877,-0.2709134,-0.27380878,-0.2738213,-0.2781667,-0.28156382,-0.28750294,-0.28987965,-0.29654428,-0.29799372,-0.2997042,-0.30280384,-0.30624047,-0.30908236,-0.31137156,-0.31448418,-0.3177969,-0.32062596,-0.32291752,-0.32624456,-0.328382,-0.3319645,-0.3380888,-0.33854678,-0.3399885,-0.33974645,-0.34209633,-0.3425449,-0.34188476,-0.34077373,-0.34242108,-0.34688646,-0.34996173,-0.3544737,-0.3519567,-0.35103709,-0.35242677,-0.35610324,-0.3552023,-0.35518336,-0.3558394,-0.35740727,-0.3530071,-0.35151452,-0.3522662,-0.34930703,-0.35018337,-0.35120282,-0.35051495,-0.3511571,-0.35230023,-0.35466304,-0.35563126,-0.35421866,-0.35581607,-0.35255456,-0.35304204,-0.35294634,-0.354582,-0.3537526,-0.3532522,-0.35259742,-0.35098934,-0.3527361,-0.3507158,-0.3492597,-0.34836382,-0.35096684,-0.3481936,-0.35088566,-0.3508593,-0.35026854,-0.3506009,-0.35173652,-0.34960485,-0.35145524,-0.3477532,-0.3482502,-0.34469125,-0.34244353,-0.34291172,-0.34299928,-0.34507746,-0.34534663,-0.34302908,-0.3443951,-0.34687442,-0.34993207,-0.35184234,-0.3516928,-0.35581797,-0.35463348,-0.35901824
8,1.0693171,1.0491568,1.0374874,1.0157783,0.99892503,0.9806021,0.9632227,0.9479766,0.9303793,0.9201557,0.902367,0.88773423,0.8734393,0.8625703,0.8501768,0.83455324,0.8270386,0.8197073,0.8024621,0.7864906,0.7775513,0.77054065,0.7607633,0.75447273,0.7438742,0.7351293,0.72559965,0.7173089,0.7078491,0.70317775,0.6958725,0.6874121,0.67524403,0.6685187,0.66260314,0.65359116,0.6454514,0.64029706,0.63375515,0.6245611,0.61961734,0.6153458,0.6077051,0.6066974,0.6035955,0.5991583,0.59520406,0.58895314,0.5856174,0.57890433,0.56982887,0.5657379,0.5595335,0.5584295,0.55443245,0.5503351,0.5462322,0.5418266,0.53880465,0.5329216,0.5274533,0.52289087,0.5189349,0.51634455,0.5114477,0.5137751,0.51273847,0.5101931,0.5058732,0.5039792,0.5008338,0.49675974,0.49279928,0.49217778,0.49109688,0.48887148,0.48461628,0.47827548,0.47434646,0.47584152,0.47901314,0.47496825,0.47299838,0.4689335,0.4660604,0.45799184,0.4540595,0.45101017,0.4492971,0.4485845,0.4466087,0.4477006,0.44354886,0.4412287,0.44012055,0.43841118,0.43548107,0.4348157,0.4318053,0.42773336,0.42419258,0.42236876,0.4208178,0.41956204,0.41966256,0.42023104,0.41911072,0.420086,0.4161682,0.4165793,0.4155143,0.41628903,0.41782656,0.4168172,0.4194959,0.41842872,0.41737947,0.41463202,0.41163406,0.41016442
9,0.38678047,0.37883073,0.37807873,0.36962765,0.36526158,0.36357352,0.36196455,0.36000475,0.35953283,0.35897818,0.35550052,0.3484506,0.34815395,0.34536588,0.34205514,0.33669966,0.33325535,0.33432758,0.32818604,0.32714504,0.32419342,0.32274505,0.31927148,0.31383148,0.3137666,0.31482723,0.31244826,0.30864245,0.30745316,0.30165273,0.29690924,0.29640752,0.29384717,0.29105645,0.28625506,0.28318417,0.27635416,0.27423906,0.2700929,0.26625124,0.26007593,0.2545591,0.25531286,0.25465718,0.25244492,0.24837811,0.2508721,0.24516909,0.24786648,0.24527165,0.239885,0.24102764,0.24195722,0.23593941,0.23461573,0.22989695,0.22877677,0.22648153,0.22825357,0.22948089,0.23384225,0.23253307,0.23591971,0.23719862,0.23520045,0.2311128,0.23211405,0.23034355,0.23061082,0.2321312,0.22978067,0.22544582,0.21949133,0.21614054,0.21378681,0.21504204,0.21373057,0.20868,0.2124575,0.20961633,0.20967586,0.20658103,0.20542865,0.20131795,0.20165911,0.2028207,0.19849592,0.19897941,0.19919588,0.19525847,0.20013857,0.20464858,0.20379083,0.20264384,0.19894142,0.20091633,0.20118244,0.2083318,0.21118149,0.2126602,0.21537125,0.21394643,0.20721069,0.21162426,0.21503703,0.2125957,0.22196,0.22082767,0.21928498,0.22071302,0.22257094,0.22211549,0.2235578,0.22778675,0.2288448,0.22738643,0.22446135,0.22204587,0.21918984,0.21779878
