ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0496795,-1.0263665,-0.99951714,-0.9838794,-0.9678,-0.94688606,-0.92841977,-0.9022034,-0.87928313,-0.86279136,-0.8451147,-0.82541007,-0.80617535,-0.7844054,-0.7645327,-0.747675,-0.7296049,-0.7135931,-0.6956445,-0.6775662,-0.66033465,-0.64285004,-0.6260173,-0.60269773,-0.58510864,-0.5700161,-0.5572106,-0.53903323,-0.5226816,-0.50702155,-0.49172077,-0.47344643,-0.4604233,-0.44423804,-0.43245697,-0.42149717,-0.40700683,-0.39122355,-0.37482652,-0.36208802,-0.3497145,-0.34000155,-0.32503343,-0.31273952,-0.29909298,-0.2898308,-0.27582934,-0.2648701,-0.2511637,-0.23662078,-0.22517033,-0.21303754,-0.20180194,-0.18965384,-0.17419045,-0.16271777,-0.14728706,-0.13269259,-0.123046204,-0.11498674,-0.10416491,-0.090834156,-0.0796322,-0.06863387,-0.056780733,-0.045128684,-0.034203254,-0.02095731,-0.011703419,-0.0026033365,0.0073995865,0.018133398,0.027300078,0.0340543,0.045398775,0.055010628,0.065023996,0.07395451,0.08390592,0.09070998,0.10175034,0.114583336,0.12555575,0.13826396,0.14989385,0.1577243,0.16621198,0.17842278,0.18872449,0.19756866,0.20811209,0.2179428,0.225365,0.23343189,0.24272761,0.25257343,0.26405588,0.27416977,0.28614086,0.29837352,0.3103562,0.31893238,0.32753116,0.33519626,0.34401008,0.3542468,0.36418465,0.37338507,0.38251737,0.3930313,0.4043273,0.41480917,0.4221917,0.43042183,0.43984962,0.44760886,0.45613742,0.46470612,0.47270688,0.48298827
1,-0.65943474,-0.6451239,-0.6322578,-0.6186353,-0.6022266,-0.5905192,-0.57795256,-0.5661188,-0.55040395,-0.5311419,-0.5203134,-0.5108248,-0.5011493,-0.48695707,-0.4737969,-0.46545178,-0.45567694,-0.43790144,-0.42470497,-0.41623288,-0.40516227,-0.39680913,-0.38518506,-0.37955517,-0.37145033,-0.3602355,-0.35157308,-0.34251618,-0.32892475,-0.3195072,-0.30972433,-0.3026787,-0.2912625,-0.28223616,-0.2713601,-0.26404253,-0.25366464,-0.24404678,-0.23426132,-0.22710712,-0.21882364,-0.21202347,-0.1986858,-0.19179133,-0.1851653,-0.1776419,-0.16602889,-0.15967102,-0.15421578,-0.15032956,-0.1414083,-0.13613471,-0.12993155,-0.123314776,-0.11273414,-0.10421846,-0.094388865,-0.08539073,-0.07833867,-0.069584504,-0.060524344,-0.051938742,-0.044126563,-0.037437137,-0.028243069,-0.02034185,-0.012285478,-0.0045433813,0.0048515825,0.013268331,0.021285735,0.03153137,0.03876951,0.045347344,0.055736136,0.06091726,0.069008216,0.075289115,0.08113203,0.09035566,0.09879864,0.109868385,0.11842146,0.13009563,0.14040908,0.14711037,0.1551424,0.16375981,0.17031601,0.18056944,0.19194604,0.20084563,0.20655909,0.21604848,0.22250476,0.23032817,0.23784438,0.24490662,0.25319082,0.2622183,0.26770777,0.27894574,0.2904331,0.29761,0.3072628,0.31660184,0.32510072,0.33338904,0.33936793,0.3447496,0.35277882,0.36074162,0.3672151,0.3776461,0.38316837,0.39486286,0.40614733,0.41793743,0.4270537,0.4391629
2,-1.5088809,-1.4881315,-1.4606656,-1.4480835,-1.4286891,-1.4187987,-1.409661,-1.4040635,-1.3985298,-1.3808376,-1.3818371,-1.3768165,-1.3794882,-1.3685936,-1.368235,-1.3651674,-1.3634259,-1.363578,-1.3604114,-1.3657295,-1.3636329,-1.366568,-1.3721418,-1.3717471,-1.3728856,-1.3760188,-1.3724778,-1.3747697,-1.3739922,-1.372749,-1.3759204,-1.3777721,-1.3883516,-1.3913506,-1.3973364,-1.3970648,-1.3985745,-1.4030623,-1.4015468,-1.4042315,-1.412852,-1.4160565,-1.4211267,-1.4244602,-1.4234151,-1.4272474,-1.4330755,-1.4287766,-1.4328408,-1.4375802,-1.4358431,-1.43734,-1.4417002,-1.4459158,-1.4446434,-1.4458784,-1.4492337,-1.453986,-1.4535198,-1.4522204,-1.458082,-1.4655205,-1.467701,-1.4744606,-1.4847566,-1.4881926,-1.4874216,-1.4860018,-1.4905074,-1.4937099,-1.502961,-1.5085322,-1.5101922,-1.5145328,-1.5190961,-1.5212266,-1.5261747,-1.5289881,-1.5282022,-1.5300548,-1.5346663,-1.5397332,-1.5452254,-1.543334,-1.5496744,-1.5539625,-1.5605551,-1.5671405,-1.5716571,-1.5762312,-1.5793421,-1.5838859,-1.5894516,-1.5944889,-1.5963151,-1.600921,-1.5982121,-1.6026748,-1.6063232,-1.6109517,-1.6176646,-1.6190331,-1.6200291,-1.6225189,-1.6278957,-1.6290478,-1.6345091,-1.6398766,-1.64308,-1.647543,-1.6512067,-1.6527283,-1.6562173,-1.6578715,-1.6582918,-1.6568477,-1.6523991,-1.6554073,-1.6573439,-1.6623665
3,-0.9670204,-0.95164216,-0.93676376,-0.92040527,-0.9035077,-0.88702744,-0.87574375,-0.8723726,-0.86716205,-0.86281645,-0.8601514,-0.8563131,-0.8563123,-0.848765,-0.85353374,-0.8517951,-0.84137124,-0.83880824,-0.835245,-0.83288354,-0.8332157,-0.8324938,-0.8317276,-0.8294128,-0.8281519,-0.8319688,-0.83006114,-0.8274101,-0.8265852,-0.82543975,-0.8232397,-0.8314009,-0.83522046,-0.83603144,-0.8398522,-0.83750534,-0.8396597,-0.8415631,-0.8410376,-0.8405374,-0.8414971,-0.84209716,-0.8432957,-0.84662807,-0.8450988,-0.8467846,-0.84672517,-0.84746504,-0.8482865,-0.8467852,-0.8498542,-0.85513484,-0.8567923,-0.8605881,-0.8651762,-0.8650929,-0.8662524,-0.8701393,-0.86824703,-0.8668107,-0.8676691,-0.86962235,-0.87140054,-0.8748245,-0.87757885,-0.8817731,-0.8785637,-0.87618816,-0.87918913,-0.8779155,-0.8815314,-0.8815554,-0.8803934,-0.87871313,-0.8788103,-0.88052666,-0.8878273,-0.8879379,-0.8883379,-0.8883537,-0.89386904,-0.89510477,-0.8994156,-0.89926785,-0.9029112,-0.9050342,-0.9057391,-0.90867406,-0.9122003,-0.91345584,-0.9143375,-0.91484725,-0.9125692,-0.9137844,-0.9196032,-0.9220203,-0.9208789,-0.92427856,-0.9253538,-0.9252399,-0.93054456,-0.93159866,-0.9326936,-0.93326056,-0.9343972,-0.9347515,-0.9387884,-0.9381652,-0.9419505,-0.9448472,-0.9489271,-0.94956607,-0.94937277,-0.94908285,-0.949231,-0.9512619,-0.9524552,-0.9520184,-0.9544815,-0.95606726
4,-1.6793921,-1.6474361,-1.6195133,-1.5998232,-1.5748672,-1.5532845,-1.5333451,-1.5161483,-1.4999962,-1.4889767,-1.4825344,-1.4783417,-1.4662858,-1.4528967,-1.446523,-1.4415905,-1.4259995,-1.4208496,-1.418739,-1.4136992,-1.4059554,-1.4010634,-1.3962488,-1.3878186,-1.3841106,-1.3824416,-1.3792474,-1.3728154,-1.3710165,-1.368047,-1.3638588,-1.3567425,-1.3521113,-1.3510798,-1.3521407,-1.348582,-1.3508205,-1.351136,-1.344574,-1.3381538,-1.3386362,-1.3404663,-1.3372996,-1.3343658,-1.3268628,-1.321721,-1.3218521,-1.3182366,-1.3163908,-1.3156602,-1.3127484,-1.307965,-1.3057714,-1.3055245,-1.3051537,-1.2985003,-1.2989953,-1.2960875,-1.2962259,-1.2941481,-1.2918417,-1.2962655,-1.2986915,-1.3034921,-1.3050978,-1.3084531,-1.3015891,-1.2971779,-1.303098,-1.3026158,-1.3035681,-1.3073479,-1.3091581,-1.3092511,-1.3096855,-1.3094037,-1.3132522,-1.314637,-1.3118201,-1.31363,-1.3160331,-1.3196061,-1.3239704,-1.3265331,-1.3293686,-1.3280705,-1.329087,-1.3345746,-1.3356935,-1.3370144,-1.3298341,-1.3332168,-1.3331374,-1.3303919,-1.3328984,-1.3352368,-1.338023,-1.3408873,-1.3381159,-1.3384454,-1.3412563,-1.3411125,-1.3391073,-1.3400826,-1.3423841,-1.3441346,-1.3488097,-1.3481061,-1.3500957,-1.3503226,-1.3540593,-1.3538611,-1.3559005,-1.3554039,-1.3566152,-1.352727,-1.354509,-1.3533531,-1.3535798,-1.3531182
5,-0.3293421,-0.3210374,-0.31580654,-0.31060264,-0.30701244,-0.30411327,-0.31184012,-0.30796856,-0.3040405,-0.3079141,-0.3086808,-0.3098883,-0.31109855,-0.3224069,-0.3195292,-0.32397544,-0.33056498,-0.32607165,-0.32749212,-0.33007994,-0.3323667,-0.33832434,-0.34023708,-0.34282455,-0.3438465,-0.34945098,-0.35105473,-0.3562041,-0.35926187,-0.36542213,-0.36784226,-0.3728734,-0.37703115,-0.3844541,-0.38500965,-0.38741603,-0.3947404,-0.39888263,-0.39687234,-0.3973511,-0.4053673,-0.41193166,-0.41438872,-0.4203047,-0.4244,-0.42833966,-0.43585762,-0.4418215,-0.44853655,-0.44949403,-0.45484906,-0.46064693,-0.46689853,-0.47432345,-0.48209745,-0.48563832,-0.4918696,-0.49573603,-0.4973556,-0.50402117,-0.50766695,-0.5111453,-0.51587176,-0.52352273,-0.5272636,-0.5320884,-0.5354325,-0.53720653,-0.54358196,-0.54948586,-0.55559635,-0.5660766,-0.56730676,-0.5761175,-0.5838424,-0.5907013,-0.5979659,-0.5982252,-0.603233,-0.6095859,-0.6148658,-0.6200589,-0.62496793,-0.62900937,-0.63648725,-0.64163095,-0.64673436,-0.654185,-0.6602655,-0.66358423,-0.6682687,-0.67527974,-0.68005896,-0.68293494,-0.69075996,-0.6949577,-0.6988472,-0.7089118,-0.71311367,-0.71808654,-0.7250609,-0.7315108,-0.7369945,-0.7429234,-0.7478043,-0.7526249,-0.7570666,-0.76180047,-0.77017516,-0.77381605,-0.78315055,-0.7868096,-0.7925511,-0.8005811,-0.80503786,-0.808667,-0.81722736,-0.8169467,-0.82047987,-0.8266164
6,-0.453548,-0.42229337,-0.40074033,-0.38115603,-0.35869652,-0.34049788,-0.31811732,-0.2937289,-0.27476254,-0.25277728,-0.23597856,-0.21674359,-0.20455365,-0.18407778,-0.16478156,-0.1499041,-0.13679725,-0.11859347,-0.102090344,-0.08433062,-0.069308504,-0.05642759,-0.043059897,-0.027601385,-0.014869457,-0.0029840232,0.009136571,0.023837572,0.035997264,0.05257356,0.062773235,0.069125526,0.08383684,0.09502627,0.10812336,0.11987233,0.12933093,0.13912433,0.14677426,0.1550733,0.16292506,0.1704381,0.1776627,0.18766584,0.19467114,0.20528285,0.21314788,0.21864514,0.22597763,0.23551357,0.24559323,0.25265676,0.2584045,0.26683933,0.27451307,0.2832572,0.28879595,0.29523975,0.3037762,0.31011522,0.32020763,0.32714346,0.33406225,0.3429225,0.3496105,0.35809344,0.36572847,0.37129718,0.3763352,0.3808834,0.38663507,0.39157122,0.3994458,0.4067282,0.41407624,0.4185447,0.42429343,0.4301068,0.4382414,0.44356304,0.44778118,0.4530531,0.45581317,0.4624141,0.46851248,0.47327152,0.47698647,0.47964126,0.48152217,0.48554397,0.48866487,0.49385452,0.49908704,0.49758822,0.500659,0.50633997,0.5152503,0.5206191,0.5224722,0.5281073,0.532777,0.5397178,0.5426706,0.54766405,0.5551639,0.5608681,0.5650891,0.5693444,0.57345974,0.57819057,0.5845053,0.58609504,0.5901235,0.5931891,0.59310055,0.59689116,0.6030888,0.6086196,0.6103427,0.61413515
7,-0.7789532,-0.75327164,-0.72209746,-0.68780744,-0.65476274,-0.62860304,-0.6047653,-0.5788321,-0.5476347,-0.5212647,-0.5013056,-0.47703996,-0.45475045,-0.43453687,-0.41305438,-0.39013886,-0.36304265,-0.34461406,-0.32585233,-0.3047055,-0.28419727,-0.2641546,-0.24543492,-0.22548401,-0.20572948,-0.18589827,-0.16594262,-0.14765789,-0.13281564,-0.117226526,-0.09955292,-0.08355721,-0.06234073,-0.05028007,-0.035066854,-0.016244248,0.0005220592,0.017874284,0.036273815,0.053357817,0.070570596,0.08724659,0.105411604,0.122059606,0.13538079,0.149749,0.1636621,0.1748364,0.1898211,0.20665614,0.22309518,0.2337435,0.24793705,0.26301587,0.2776007,0.2937822,0.3099989,0.32893312,0.34325004,0.35708404,0.37199193,0.38669392,0.4017684,0.41613397,0.43078795,0.44587666,0.45704436,0.47747988,0.48971757,0.5060476,0.52167267,0.53192776,0.5415367,0.5564729,0.5693584,0.58447826,0.5966917,0.61643016,0.62897354,0.6457273,0.66002905,0.6711636,0.6839018,0.6984781,0.7100901,0.7194504,0.7307699,0.7435472,0.7544929,0.76869977,0.78221065,0.7962524,0.80742836,0.8158377,0.82863414,0.8418881,0.8540475,0.8665515,0.8774682,0.890642,0.90184116,0.9145357,0.9268805,0.9394409,0.95131606,0.9652759,0.9739968,0.98682165,1.0018212,1.0160601,1.0280232,1.0409007,1.0479763,1.0581977,1.0672678,1.0746444,1.0891925,1.0999111,1.1086401,1.1209093
8,0.6808086,0.6895165,0.69894737,0.7114049,0.72889435,0.7444987,0.7559505,0.7686187,0.7827597,0.7881755,0.80186146,0.814129,0.82516223,0.83962315,0.8568686,0.8681728,0.87699544,0.8812682,0.891837,0.90503216,0.915242,0.9286709,0.94094276,0.9510096,0.9650483,0.9794186,0.9955179,1.0115294,1.0242879,1.0328412,1.0444125,1.0553538,1.0665329,1.0765128,1.0865053,1.0950998,1.1082565,1.1194502,1.1263275,1.1337545,1.1412909,1.1505544,1.1617806,1.1670645,1.1736283,1.1782508,1.189574,1.193723,1.2053262,1.2125964,1.2226431,1.228482,1.2384624,1.2440441,1.2482367,1.2559304,1.269556,1.2802718,1.2893106,1.2914814,1.2998636,1.3063519,1.3122531,1.3242875,1.3321984,1.3421297,1.3454882,1.3584731,1.3668494,1.377526,1.3876193,1.3934486,1.3960757,1.4038999,1.4096282,1.4174694,1.4255384,1.4343687,1.4406749,1.4459789,1.4485635,1.4534878,1.4598507,1.4662819,1.4759,1.4843627,1.4907119,1.4991679,1.5041995,1.5106878,1.5142591,1.5207276,1.5269709,1.5299557,1.5353352,1.5405406,1.5448374,1.549155,1.5527093,1.5601609,1.5653212,1.573086,1.5783677,1.5822108,1.5891848,1.5962521,1.598553,1.601712,1.6053765,1.6142232,1.6192389,1.6290146,1.6314427,1.63637,1.642648,1.6434933,1.644997,1.6532328,1.6566074,1.6605402
9,0.2901666,0.31637296,0.34711564,0.36805183,0.39122334,0.41483325,0.44064707,0.45947933,0.47827315,0.48593467,0.5052507,0.5231029,0.54514086,0.55423707,0.5705025,0.58408064,0.6013379,0.60978615,0.62380254,0.6386189,0.6505015,0.6648726,0.674163,0.685104,0.6963607,0.71004647,0.721901,0.732847,0.743706,0.75314295,0.7677509,0.77960336,0.7937268,0.80419856,0.8139455,0.8288914,0.836493,0.84624636,0.86042863,0.8697488,0.8779351,0.88654405,0.89848423,0.9056978,0.9125838,0.9206551,0.92984116,0.9391842,0.946293,0.956014,0.96356285,0.9700845,0.9729478,0.9804926,0.98800755,0.9997765,1.0067719,1.0100127,1.0186317,1.0276221,1.0359532,1.0423405,1.0508058,1.0587084,1.0688853,1.0776993,1.0806849,1.0870984,1.0913177,1.0936352,1.0999064,1.1004317,1.1075981,1.1130931,1.118154,1.1199815,1.1250935,1.1309869,1.1331434,1.135622,1.1361506,1.1393037,1.1489018,1.1532218,1.1580367,1.1621495,1.1642712,1.1672485,1.1718482,1.1748894,1.179427,1.1827042,1.1828554,1.186094,1.192703,1.197038,1.1983559,1.2035271,1.2076309,1.210216,1.2133917,1.216093,1.2185887,1.2265923,1.2318585,1.2341712,1.2392919,1.2423077,1.2410525,1.2439221,1.2481716,1.2510909,1.2523768,1.2514145,1.2496555,1.2504861,1.2498329,1.256202,1.2559773,1.2576767
