ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9224872,,,,0.9666846,,,,0.88338953,,,,,,0.59610647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.92248714,0.931769,0.93891716,0.9471162,0.95372933,0.96102035,0.9659842,0.97186154,0.97621167,0.98339146,0.98884594,0.99458206,0.999277,1.0059949,1.0114778,1.0171832,1.0220473,1.0276736,1.0322231,1.0395377,1.0451589,1.0526665,1.0577526,1.0622712,1.0661125,1.0732663,1.0794976,1.0857165,1.0908829,1.0959758,1.10098,1.1041538,1.1107156,1.1167594,1.1221619,1.1267532,1.1330044,1.1394855,1.1451879,1.1518899,1.158613,1.1636262,1.1698653,1.1771041,1.1828324,1.1893978,1.196706,1.2043458,1.2089299,1.2173117,1.2257075,1.2332366,1.2395532,1.2477573,1.2551746,1.2624806,1.2694371,1.2745898,1.2834013,1.2898846,1.2978451,1.3025392,1.309545,1.3176395,1.3243968,1.3304956,1.3376467,1.3441851,1.3507398,1.3580432
1_real,0.46826667,,,,0.6720959,,,,0.67822605,,,,,,0.6475751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46826667,0.4693833,0.47130886,0.47385603,0.47530422,0.47693276,0.47761446,0.48054132,0.48301545,0.48607755,0.4888928,0.4908434,0.4934319,0.4946987,0.49567875,0.49756354,0.5005815,0.50321037,0.5071456,0.51032555,0.512089,0.5161365,0.5177938,0.5209277,0.5232189,0.52511626,0.52887785,0.5309001,0.5333512,0.5344303,0.5365211,0.5388524,0.5402736,0.54330426,0.54567134,0.5488623,0.55015534,0.5545492,0.5573362,0.55974805,0.56198263,0.56595725,0.56881773,0.5716043,0.57341206,0.575126,0.5784999,0.5810851,0.58368146,0.58730245,0.58960885,0.5921723,0.59536326,0.59714967,0.5997388,0.6024428,0.6039436,0.6066424,0.6095561,0.61203927,0.6157839,0.6185733,0.620987,0.62282753,0.62511915,0.6276423,0.6313456,0.634738,0.637229,0.6403414
2_real,0.5601592,,,,0.49731997,,,,0.48335567,,,,,,0.24130818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5601592,0.55137086,0.54263496,0.536997,0.5289641,0.5231368,0.5193497,0.5113515,0.5051714,0.50079006,0.49566787,0.488422,0.48428115,0.47933507,0.4742073,0.46805573,0.46274048,0.45555726,0.45171008,0.44682533,0.44004583,0.43534398,0.42776865,0.4209846,0.41576535,0.4122518,0.40692264,0.4021502,0.3958992,0.39317602,0.3840884,0.37754852,0.3712196,0.3664995,0.3647681,0.35736772,0.35567445,0.34980196,0.3447742,0.33883062,0.33239076,0.327146,0.320381,0.31433204,0.30758446,0.30176193,0.2957886,0.28881884,0.28221974,0.276083,0.2673543,0.26428756,0.25751433,0.25187707,0.24427561,0.23643439,0.23238468,0.22626778,0.22019203,0.21181004,0.20542988,0.19800194,0.19173522,0.18566474,0.18140487,0.17390081,0.16870965,0.16150457,0.15734191,0.15179256
3_real,0.642129,,,,0.55739564,,,,0.578579,,,,,,0.51973635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.642129,0.6299099,0.62132615,0.614544,0.60842514,0.6002523,0.5967364,0.59169734,0.5871538,0.5820309,0.5765937,0.5702177,0.5672073,0.5600714,0.55745935,0.5523998,0.5489689,0.545792,0.5382649,0.53347504,0.5286748,0.5269407,0.52068645,0.51731163,0.51201046,0.50843513,0.5028108,0.50239694,0.49712747,0.4895192,0.48147804,0.4745039,0.46787295,0.46190944,0.45596233,0.44749594,0.43854102,0.4343931,0.42804804,0.42281884,0.41680557,0.41170233,0.40718922,0.39988333,0.39429933,0.3887973,0.38209683,0.37449014,0.37068436,0.36457315,0.35955024,0.35346556,0.34713095,0.34086373,0.3337896,0.3279853,0.32416713,0.31742916,0.30893824,0.30585152,0.29909003,0.2922553,0.2847694,0.27502587,0.26876044,0.26480174,0.25959352,0.24942374,0.24507694,0.24019644
4_real,-0.8967703,,,,-0.47117501,,,,-0.64614195,,,,,,-0.064495094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.89677036,-0.9042619,-0.9106351,-0.91769713,-0.9193805,-0.92210877,-0.92282474,-0.9274672,-0.9276887,-0.92770135,-0.9330611,-0.9375758,-0.9469973,-0.9520446,-0.95570326,-0.9616567,-0.96409494,-0.96517146,-0.9672551,-0.97087276,-0.9775422,-0.9828352,-0.98681104,-0.9893481,-0.9925434,-0.99877435,-1.0040629,-1.0072012,-1.0071523,-1.0160534,-1.0200126,-1.0251849,-1.0282185,-1.0348839,-1.0403588,-1.0455267,-1.0524638,-1.0570042,-1.0570155,-1.0575489,-1.0637848,-1.0698364,-1.0749139,-1.0784057,-1.0846169,-1.0914161,-1.0890377,-1.0981779,-1.1017758,-1.1088603,-1.113663,-1.1188238,-1.1232858,-1.1300802,-1.1301353,-1.1321695,-1.1380432,-1.1424774,-1.1542833,-1.1563847,-1.157347,-1.1624478,-1.164766,-1.1650941,-1.1668743,-1.1743832,-1.1777413,-1.1809981,-1.1863459,-1.189551
5_real,1.0561051,,,,0.43760175,,,,0.49203002,,,,,,0.5810945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.056105,1.0423334,1.0323814,1.0214046,1.0184634,1.0100119,1.0047092,0.9999326,0.9954265,0.9908401,0.98502874,0.9780785,0.97065336,0.9663275,0.9598441,0.95275104,0.9480168,0.9435698,0.9320772,0.92566884,0.9212676,0.9195751,0.9208577,0.9121443,0.9070616,0.9046591,0.9036258,0.89984703,0.89233315,0.88626975,0.8812416,0.8733425,0.8683141,0.8592354,0.85570157,0.8538219,0.8470651,0.84177864,0.8363263,0.8305856,0.8241569,0.8168117,0.81117594,0.8030856,0.7978424,0.7919017,0.78664005,0.78059804,0.7712605,0.768296,0.76192695,0.7566382,0.749884,0.74829066,0.7435299,0.7358495,0.73196334,0.7291483,0.72485864,0.72146696,0.7149226,0.7091301,0.7008237,0.6923162,0.68677485,0.68072814,0.6752761,0.669959,0.6661998,0.65956426
6_real,-0.67375374,,,,-0.41037083,,,,-0.83610123,,,,,,-0.8775517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.67375374,-0.6771704,-0.67892927,-0.68111575,-0.68408597,-0.6862935,-0.68996376,-0.6918877,-0.6934556,-0.6946346,-0.69603336,-0.7001482,-0.70183635,-0.70397455,-0.7066786,-0.71003115,-0.7116894,-0.71383077,-0.7168914,-0.72066766,-0.7237323,-0.7277867,-0.7306564,-0.73251355,-0.7356733,-0.7376718,-0.7413981,-0.7447366,-0.74872243,-0.7510406,-0.75455123,-0.7571389,-0.7617056,-0.76360345,-0.76567733,-0.768532,-0.7722529,-0.7762853,-0.7786026,-0.7801224,-0.7826405,-0.7852567,-0.7888795,-0.79100794,-0.79387856,-0.7971151,-0.7998137,-0.80280143,-0.805848,-0.8090531,-0.8118032,-0.8139364,-0.8168875,-0.8201904,-0.8240517,-0.8267385,-0.828056,-0.8297672,-0.83242244,-0.83584344,-0.83742964,-0.8406326,-0.84371376,-0.8457344,-0.8497388,-0.85349685,-0.8566593,-0.8595312,-0.8613771,-0.8642014
7_real,-0.32237834,,,,-0.5131226,,,,-0.58215386,,,,,,-0.5712542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.32237837,-0.32491285,-0.32584125,-0.32654947,-0.32759088,-0.32780564,-0.32687458,-0.3268735,-0.32596174,-0.32558858,-0.32653624,-0.32594585,-0.3268148,-0.3284317,-0.32720506,-0.32880956,-0.33070523,-0.3314495,-0.3334434,-0.33382505,-0.3333151,-0.3342521,-0.33560184,-0.3360117,-0.3375101,-0.33669263,-0.33482793,-0.335756,-0.3363382,-0.33699045,-0.33956915,-0.34386668,-0.3451625,-0.3466182,-0.34627718,-0.34828582,-0.34970805,-0.34970766,-0.35224575,-0.35408258,-0.35727093,-0.35705033,-0.3570475,-0.35860318,-0.358576,-0.3611117,-0.36272958,-0.36374626,-0.36078367,-0.36217782,-0.36427975,-0.36742574,-0.36891776,-0.36941305,-0.37177092,-0.3733522,-0.37476125,-0.37677345,-0.37836957,-0.38076508,-0.38065463,-0.3796266,-0.38243788,-0.38454354,-0.38473493,-0.38620788,-0.3868601,-0.38786167,-0.38823813,-0.3884048
8_real,-0.6751548,,,,-0.57553303,,,,-0.6840101,,,,,,-0.30544734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.67515475,-0.6775216,-0.67879593,-0.6788343,-0.68125576,-0.6838084,-0.6833874,-0.68583673,-0.6883127,-0.6893935,-0.6902549,-0.6916236,-0.690733,-0.69196117,-0.6930163,-0.6913573,-0.68874353,-0.68786466,-0.68886197,-0.688011,-0.68751705,-0.68664825,-0.68693954,-0.6854231,-0.6853858,-0.6839098,-0.6834885,-0.6835109,-0.68277156,-0.6840731,-0.6852745,-0.6830474,-0.6857584,-0.6859682,-0.68940395,-0.6901924,-0.69025785,-0.6927682,-0.6915305,-0.6896842,-0.69061494,-0.69193727,-0.6936727,-0.693382,-0.69255584,-0.69151807,-0.6933166,-0.6944852,-0.69346154,-0.69181335,-0.6907886,-0.6893541,-0.68982875,-0.69059974,-0.6902311,-0.6890933,-0.6877049,-0.686298,-0.6873017,-0.6842381,-0.6843811,-0.68191683,-0.6841633,-0.68699217,-0.6851103,-0.6879922,-0.6887274,-0.6875005,-0.688815,-0.6889281
9_real,-1.2626894,,,,-0.63392574,,,,-0.99730206,,,,,,-0.5134807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2626895,-1.2667502,-1.2686098,-1.2723706,-1.2746085,-1.2769268,-1.2783926,-1.2803918,-1.2815474,-1.2843138,-1.2851963,-1.2889166,-1.2921463,-1.2937336,-1.295456,-1.2973609,-1.3011804,-1.3026549,-1.3048562,-1.3069595,-1.3074306,-1.3083451,-1.31096,-1.3138794,-1.3168576,-1.319877,-1.3186646,-1.3201721,-1.3256084,-1.3313787,-1.3351486,-1.3361307,-1.3361392,-1.3392594,-1.3415824,-1.3437332,-1.3427876,-1.3497136,-1.3526343,-1.3536125,-1.3545043,-1.3555801,-1.3582002,-1.360115,-1.3658252,-1.3676236,-1.3681424,-1.3752216,-1.3817081,-1.3861005,-1.3924379,-1.3955437,-1.3998282,-1.40296,-1.4056023,-1.4075794,-1.408195,-1.4083531,-1.4084625,-1.4089987,-1.4134305,-1.4169822,-1.419467,-1.4198185,-1.4249421,-1.429814,-1.4328785,-1.4370258,-1.4388148,-1.4432591
10_real,4.654257,,,,4.533872,,,,4.8168817,,,,,,4.225518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,4.6542573,4.650791,4.6477194,4.6438036,4.641085,4.637754,4.634869,4.6327014,4.631932,4.6285896,4.6266785,4.623299,4.6194453,4.6176424,4.6145024,4.610166,4.603289,4.602707,4.599841,4.5920587,4.588353,4.5861177,4.582273,4.576814,4.570181,4.563655,4.559209,4.557101,4.550765,4.5465508,4.5441647,4.5419683,4.5379887,4.5323806,4.5278363,4.524151,4.5183487,4.5150867,4.508687,4.5049906,4.50106,4.495676,4.488471,4.4851255,4.4814367,4.477008,4.47369,4.4675345,4.460471,4.4545164,4.450543,4.4476833,4.4444046,4.441395,4.438722,4.432227,4.4267406,4.4188123,4.4154816,4.41031,4.40435,4.4003673,4.3958616,4.391576,4.3875976,4.3843403,4.3791914,4.376525,4.373597,4.36911
11_real,-0.43731973,,,,-0.38591495,,,,-0.34568512,,,,,,-0.45966962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.4373197,-0.4375082,-0.44030872,-0.44089037,-0.44428807,-0.4471938,-0.45269626,-0.45327443,-0.45495686,-0.45595765,-0.4570151,-0.45733875,-0.45887303,-0.45458,-0.45527953,-0.46128744,-0.4659019,-0.46501526,-0.4675332,-0.46641573,-0.4704321,-0.47032008,-0.4729286,-0.47318602,-0.4756752,-0.4801534,-0.48243952,-0.48517424,-0.48500234,-0.48733702,-0.48913917,-0.49100536,-0.49218807,-0.4959763,-0.5055336,-0.51093256,-0.51294535,-0.5161289,-0.5187183,-0.5193628,-0.52212226,-0.52170604,-0.5215827,-0.5264267,-0.52846515,-0.53037035,-0.5334678,-0.5350741,-0.53465503,-0.5389282,-0.5390547,-0.5441942,-0.54702425,-0.5520233,-0.5537026,-0.5519088,-0.5532974,-0.55624723,-0.55950713,-0.5645476,-0.5660242,-0.56668204,-0.5644883,-0.5662682,-0.5682508,-0.5731981,-0.5755291,-0.57898986,-0.58094,-0.5829195
12_real,-0.16704838,,,,0.04148934,,,,-0.31534186,,,,,,-0.06277952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.16704836,-0.16571578,-0.16662134,-0.16283211,-0.16350295,-0.16645837,-0.16938612,-0.17372313,-0.17439447,-0.17594776,-0.17857733,-0.18119812,-0.18267581,-0.18575828,-0.1879243,-0.18958208,-0.19217178,-0.1944364,-0.19623563,-0.19858813,-0.19850352,-0.20167606,-0.20271578,-0.20432365,-0.2058001,-0.21078202,-0.21039097,-0.21460326,-0.21525045,-0.21859722,-0.21955685,-0.22078124,-0.21880087,-0.2220532,-0.22470506,-0.22521861,-0.2241269,-0.22862482,-0.23000939,-0.23433454,-0.23556189,-0.23796687,-0.24067207,-0.24100848,-0.24255565,-0.24515729,-0.2474916,-0.25202346,-0.25256374,-0.254686,-0.25599346,-0.26066127,-0.26350102,-0.26614213,-0.26711076,-0.2681967,-0.27447766,-0.27923352,-0.281435,-0.28467277,-0.28695646,-0.2892868,-0.2917001,-0.29447228,-0.29396138,-0.29732248,-0.30185395,-0.3043406,-0.30872077,-0.31506076
13_real,-0.7945131,,,,-0.95992666,,,,-1.0621823,,,,,,-1.2050394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.79451317,-0.7994838,-0.80699474,-0.81194675,-0.8151539,-0.8171853,-0.8193339,-0.82213515,-0.8292921,-0.8326832,-0.8385547,-0.8440075,-0.844835,-0.85107803,-0.8556453,-0.86183053,-0.86661214,-0.86983603,-0.8737976,-0.8810576,-0.8881717,-0.89171934,-0.8952011,-0.9013246,-0.90718734,-0.9103907,-0.9114906,-0.9125637,-0.91750777,-0.9260868,-0.9317714,-0.93990946,-0.94829094,-0.9543991,-0.9598737,-0.9643649,-0.97125447,-0.9759904,-0.980598,-0.98450804,-0.9910346,-0.9975003,-1.005297,-1.0130703,-1.0204451,-1.0265564,-1.0344379,-1.0405878,-1.0465121,-1.0518156,-1.0568857,-1.0621617,-1.0689824,-1.076559,-1.0855926,-1.090478,-1.0954189,-1.1023878,-1.109623,-1.1180934,-1.1223133,-1.1283427,-1.1334641,-1.1367345,-1.1418215,-1.1515532,-1.1581653,-1.1632682,-1.1707581,-1.1789523
14_real,-1.1330657,,,,-0.95458776,,,,-1.108234,,,,,,-0.9638997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
