ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14333157,-0.13814116,-0.13497029,-0.13026327,-0.12471908,-0.121163785,-0.114824735,-0.10966925,-0.10609108,-0.101413,-0.09560227,-0.09120993,-0.08626361,-0.07758115,-0.074214734,-0.06777938,-0.062269103,-0.05633641,-0.052074783,-0.04891621,-0.042796463,-0.03792914,-0.034970183,-0.03213232,-0.025426958,-0.019087538,-0.014538897,-0.0072587626,-0.007399922,-0.005963705,-0.0019960874,0.0030203667,0.007164116,0.006107159,0.008545133,0.011504582,0.014630641,0.017323803,0.022272695,0.027771955,0.03264103,0.03823677,0.04156634,0.047063746,0.050717384,0.05260005,0.055339843,0.060590833,0.063635424,0.06761211,0.07268056,0.0810058,0.086147405,0.0923219,0.094781645,0.09734985,0.10206765,0.106789544,0.11001359,0.11420347,0.11982457,0.12465761,0.1288085,0.12975429,0.13272098,0.13717872,0.13829535,0.13871357,0.13941157,0.14284578,0.14578548,0.15193403,0.15654676,0.15877198,0.16385713,0.16847065,0.17299776,0.17722674,0.1812423,0.18302952,0.1866678,0.19354062,0.1956676,0.1979144,0.2021738,0.2059803,0.2091198,0.21497905,0.22202794,0.22488908,0.2287548,0.23376589,0.23725502,0.24024591,0.24452229,0.2506078,0.25327873,0.2560031,0.2574432,0.25988215,0.264951,0.26670334,0.26756388,0.2717144,0.2752494,0.2769572,0.28087637,0.2874475,0.29019433,0.29460013,0.2999529,0.29774207,0.3014425,0.30505103,0.30600554,0.3115484,0.31509385,0.31857163,0.31895584,0.32255968
1,0.25526407,0.24794912,0.24040043,0.23276225,0.22813252,0.22681251,0.22161174,0.21621878,0.21273525,0.20998617,0.20946698,0.20706174,0.2029608,0.20169418,0.19965163,0.1962231,0.19153862,0.18803766,0.1818847,0.17964056,0.17900306,0.17476884,0.1709407,0.16942808,0.16714521,0.16227752,0.15772656,0.15516727,0.151819,0.15139803,0.14949916,0.14828776,0.14779988,0.1437228,0.14215437,0.14041795,0.13918273,0.13737059,0.13631208,0.13734403,0.13525398,0.13178703,0.13201077,0.13207313,0.13031593,0.12471763,0.12108588,0.11802931,0.11435727,0.114623085,0.113278076,0.105669394,0.10383083,0.10227337,0.102293685,0.10005609,0.097575076,0.09210817,0.08924922,0.08799318,0.08546902,0.08328183,0.074279584,0.07235721,0.07057319,0.06827627,0.06809049,0.0669431,0.066025905,0.06343966,0.059508108,0.05814465,0.0522178,0.051912107,0.048166554,0.04392107,0.042116348,0.04285645,0.040750258,0.038315587,0.036305953,0.03809891,0.034310143,0.031289704,0.02903903,0.028081119,0.025565004,0.026428442,0.023225717,0.020613302,0.01899836,0.016029235,0.012436149,0.012986893,0.007925589,0.0055481954,0.0033463105,-0.001746159,-0.0075376793,-0.0091978,-0.010863719,-0.013798354,-0.018972212,-0.018519353,-0.02081146,-0.023434104,-0.025487209,-0.027244773,-0.034201156,-0.032851852,-0.037643924,-0.038501207,-0.038177006,-0.0445837,-0.047576092,-0.052472044,-0.054178346,-0.0516286,-0.051382907,-0.05170082
2,1.2467697,1.2406785,1.234968,1.231712,1.2263799,1.2187651,1.2115138,1.2048944,1.2009906,1.1939452,1.1882467,1.1860412,1.1825048,1.1787297,1.1724864,1.1678026,1.1634295,1.156917,1.15245,1.14684,1.146083,1.1452141,1.143707,1.1435199,1.139002,1.1375306,1.1316881,1.1283371,1.1240327,1.1198194,1.1192133,1.111828,1.1085154,1.1032861,1.1005353,1.0989108,1.0975401,1.0948598,1.0917654,1.0878718,1.0847392,1.0808285,1.0802653,1.075855,1.0723709,1.0722343,1.0672666,1.0638912,1.0610379,1.0548074,1.0533826,1.0479028,1.0413606,1.0422411,1.0419786,1.0417148,1.0361671,1.028394,1.0219262,1.0164878,1.0103042,1.0069468,1.0064096,1.0039761,0.99982166,0.99592006,0.9903008,0.9892478,0.9862501,0.9821452,0.9845438,0.9841072,0.9817356,0.97837466,0.9767151,0.9708635,0.97221196,0.9686943,0.9661595,0.96174634,0.95888984,0.9575575,0.95166045,0.9467332,0.9416687,0.93682224,0.9354523,0.9337519,0.93683374,0.9358136,0.9343486,0.933678,0.92658246,0.91697294,0.9126066,0.9052003,0.9014756,0.8990534,0.89406145,0.891504,0.88922054,0.88597775,0.88420266,0.88217103,0.87862617,0.87676334,0.8750774,0.868878,0.8664869,0.86388797,0.8608581,0.85425186,0.8518876,0.84636676,0.84296465,0.8387661,0.83509284,0.825568,0.82139075,0.8176869
3,0.5291816,0.5177042,0.50588834,0.4973057,0.48589674,0.47430262,0.46213776,0.45191556,0.44317323,0.43303162,0.42360696,0.41418782,0.40508074,0.39623874,0.38595122,0.37560874,0.36769742,0.35804045,0.3487825,0.34038323,0.33224896,0.32448444,0.31664678,0.30919307,0.2968244,0.28924224,0.279652,0.27055612,0.26300925,0.2519992,0.243028,0.230171,0.22513492,0.21621616,0.20958908,0.20068634,0.19311985,0.18699603,0.1821091,0.1726383,0.16565645,0.15871498,0.15055716,0.14337775,0.13468865,0.12807736,0.11987307,0.11192206,0.10545166,0.09857854,0.09371389,0.083614625,0.07441832,0.06728125,0.061041363,0.054202877,0.04926689,0.038699877,0.030445784,0.025567988,0.016488701,0.012488062,0.0072699278,-0.00020451471,-0.0076187616,-0.013502872,-0.02019163,-0.025442218,-0.031661965,-0.041062944,-0.0473889,-0.050870616,-0.056862485,-0.062642,-0.069156185,-0.07696201,-0.078557596,-0.0848429,-0.08994372,-0.096131876,-0.10122273,-0.10637708,-0.117523134,-0.12173436,-0.13002566,-0.13301218,-0.1362463,-0.14029048,-0.14500982,-0.14764062,-0.1528422,-0.1586523,-0.16400883,-0.17185017,-0.17950085,-0.1878004,-0.19491276,-0.2042398,-0.212253,-0.21707289,-0.22123079,-0.22339897,-0.22829351,-0.23116036,-0.23526068,-0.24283907,-0.24718802,-0.2504914,-0.25460476,-0.2596984,-0.2664298,-0.26854658,-0.27294275,-0.27604526,-0.28088623,-0.28475574,-0.29296163,-0.30127677,-0.3072331,-0.31409734
4,-0.13540219,-0.14393038,-0.14768657,-0.15156427,-0.15809758,-0.164001,-0.17171082,-0.17425962,-0.178615,-0.18676117,-0.19088778,-0.19699709,-0.20293275,-0.2092334,-0.21434121,-0.22074035,-0.22432451,-0.22894442,-0.23701172,-0.23920052,-0.24129243,-0.24644332,-0.24972804,-0.25799936,-0.26423696,-0.2665407,-0.27469563,-0.2798368,-0.28371933,-0.2882926,-0.29257923,-0.29595488,-0.2992827,-0.30331445,-0.30896392,-0.31381595,-0.3216115,-0.32429302,-0.32978517,-0.3383518,-0.3454257,-0.3534997,-0.35877544,-0.36908323,-0.37596288,-0.38019854,-0.38335913,-0.38903618,-0.39608064,-0.40043974,-0.40719494,-0.41377097,-0.41944999,-0.42274827,-0.42671633,-0.43138495,-0.43550682,-0.44091254,-0.44347414,-0.44791594,-0.45509726,-0.45796713,-0.45990926,-0.46701795,-0.46962294,-0.47323704,-0.47824788,-0.47994938,-0.48465142,-0.49433595,-0.5012436,-0.5043684,-0.5112044,-0.5107174,-0.51486886,-0.5227333,-0.52647126,-0.53112435,-0.5356139,-0.5407556,-0.5472948,-0.551937,-0.55945015,-0.56074053,-0.5640411,-0.5661478,-0.5708808,-0.5737802,-0.5740408,-0.5780977,-0.5798831,-0.582343,-0.58795017,-0.5915158,-0.5982245,-0.6024551,-0.6082381,-0.61389697,-0.61958873,-0.6274508,-0.6335168,-0.6345409,-0.63881505,-0.6469735,-0.6491106,-0.6558971,-0.65874183,-0.66441774,-0.66220963,-0.661876,-0.66554534,-0.67084575,-0.67484725,-0.6772884,-0.67783815,-0.6847744,-0.6874029,-0.6910653,-0.6950615,-0.7002078
5,-0.032438092,-0.02645666,-0.024349866,-0.026831388,-0.02998529,-0.031025713,-0.031018455,-0.030920725,-0.029111976,-0.027798727,-0.026286002,-0.028511519,-0.026850063,-0.019664496,-0.018608805,-0.013721457,-0.013678191,-0.010504026,-0.00862739,-0.0049368353,-0.0021664894,-0.0015590735,0.0046618334,0.0066872584,0.0065862834,0.0072718365,0.0073870383,0.011509014,0.018085113,0.016398441,0.021108521,0.023017924,0.024702229,0.025593072,0.029461646,0.03445919,0.03842442,0.037738103,0.034139354,0.032734554,0.03258904,0.037380323,0.03975142,0.040824316,0.04169503,0.04293597,0.04581768,0.04648763,0.046183344,0.04847016,0.048798822,0.05260644,0.05649016,0.05682821,0.05613496,0.057120703,0.057723574,0.05669119,0.0656554,0.06566228,0.06582774,0.06678609,0.069062494,0.06845569,0.071071446,0.07200525,0.07263346,0.073716946,0.072765596,0.07090492,0.072500445,0.07891633,0.07897629,0.08481207,0.08251944,0.08275492,0.083349735,0.08581221,0.08764053,0.0902337,0.0936658,0.096433654,0.10311486,0.10527267,0.11203184,0.114195034,0.12006724,0.122572824,0.12778348,0.13237357,0.13812897,0.14254221,0.143879,0.14596252,0.14825456,0.1491959,0.15090933,0.15238616,0.15606013,0.15805142,0.1576914,0.15796706,0.16045804,0.16535233,0.16590968,0.16781643,0.16797566,0.1701353,0.18094979,0.18784384,0.1955674,0.20061259,0.20539984,0.20777921,0.2141589,0.21233693,0.21681309,0.21749783,0.21897742,0.22224636
6,0.4575227,0.452986,0.44997892,0.44710404,0.44189888,0.43636903,0.42861485,0.42423645,0.42274562,0.41838664,0.41782656,0.41423106,0.41224948,0.40912136,0.40668458,0.40681952,0.40421206,0.398053,0.3940496,0.3913853,0.39217126,0.39049077,0.3908926,0.39070672,0.3870123,0.38756785,0.3846956,0.38239852,0.38458747,0.38306376,0.37923762,0.3779642,0.37892243,0.37779135,0.37674704,0.37495524,0.37185073,0.37012607,0.37399557,0.37028894,0.3693062,0.3692808,0.36813086,0.36746293,0.3675025,0.3676098,0.36543107,0.36556277,0.3649771,0.36486122,0.3655569,0.36495134,0.36424902,0.36176786,0.35977286,0.359845,0.35669488,0.35632926,0.35494658,0.35436577,0.35208607,0.35350505,0.3523613,0.34984773,0.3486289,0.34653917,0.34618893,0.34438223,0.34311384,0.34214443,0.34085533,0.33872652,0.34025496,0.34170565,0.33994377,0.34027728,0.34095213,0.34256646,0.34048957,0.3405742,0.34198138,0.34072202,0.33747178,0.33270302,0.33300185,0.33251673,0.32966775,0.33001685,0.328459,0.3276687,0.32872277,0.3295916,0.3258309,0.32177052,0.32099307,0.31861916,0.3215032,0.3223589,0.32116494,0.32087955,0.322729,0.32388237,0.32454324,0.3241278,0.3249269,0.3237297,0.32109842,0.3202978,0.32403776,0.32858342,0.32818353,0.32702336,0.32413295,0.3191224,0.31882316,0.32035425,0.3198896,0.31670904,0.3153142,0.3166578
7,-0.534903,-0.5385685,-0.54202145,-0.54268533,-0.5428094,-0.54489756,-0.54292744,-0.5409888,-0.53653497,-0.5352815,-0.5369922,-0.5385619,-0.53632915,-0.535867,-0.5332519,-0.5334488,-0.5321017,-0.53113544,-0.52889454,-0.52609384,-0.527234,-0.5270759,-0.52649367,-0.5266236,-0.5270084,-0.52504116,-0.5230225,-0.5194993,-0.51647985,-0.51786673,-0.518833,-0.517315,-0.5173019,-0.51359856,-0.5128345,-0.5143552,-0.5153495,-0.5120565,-0.51235616,-0.51295817,-0.51281273,-0.50954604,-0.5114478,-0.5056384,-0.5058426,-0.5065761,-0.5064385,-0.5062471,-0.50633395,-0.5017485,-0.5006269,-0.4964481,-0.49807352,-0.49707907,-0.4972473,-0.49755326,-0.49938068,-0.5004156,-0.49863416,-0.49501356,-0.49944144,-0.49887365,-0.4942421,-0.490377,-0.48890525,-0.48739132,-0.4882849,-0.48673525,-0.48505145,-0.4866519,-0.48891664,-0.48760754,-0.4882439,-0.4873727,-0.48661608,-0.48517594,-0.4843511,-0.48520288,-0.4811415,-0.48061627,-0.48162133,-0.481172,-0.4773118,-0.47466356,-0.47338676,-0.47402358,-0.47440666,-0.47363257,-0.47185507,-0.47291225,-0.46994352,-0.46991354,-0.47067374,-0.47062415,-0.47227573,-0.4715827,-0.47013035,-0.46825665,-0.4652589,-0.4633831,-0.46221942,-0.45746502,-0.45495477,-0.45579463,-0.4547914,-0.45309114,-0.45269933,-0.44826698,-0.4472836,-0.4426249,-0.44191176,-0.43954262,-0.4382133,-0.44111362,-0.43862796,-0.4384036,-0.43610397,-0.43401557,-0.43519825,-0.4349824
8,0.9188179,0.9192734,0.92343014,0.92826957,0.9280235,0.92680395,0.9305421,0.9309344,0.93256074,0.93774396,0.93639725,0.93682355,0.9390751,0.9378972,0.9398864,0.9413763,0.9408048,0.94492185,0.94515306,0.947045,0.9472681,0.9497299,0.9537386,0.95852596,0.9628005,0.9659731,0.96970147,0.97162926,0.9684636,0.9688099,0.97077256,0.97466815,0.9756794,0.9772751,0.9798895,0.9804026,0.98075134,0.98115206,0.9795663,0.9797661,0.9819953,0.9867077,0.985367,0.98609877,0.98615015,0.98418176,0.9860347,0.987978,0.98953545,0.991979,0.9926565,0.99355745,0.9934573,0.99577606,0.99777067,0.9996912,1.0026815,0.9997753,0.9987825,1.0004543,1.0012563,1.0020473,1.0043933,1.0093077,1.0115716,1.0163337,1.0161289,1.0214336,1.0252266,1.0274045,1.0288966,1.032798,1.0294797,1.0307682,1.0294284,1.0317001,1.0363594,1.0359185,1.0387632,1.038138,1.0385519,1.041468,1.0422084,1.0449975,1.0441098,1.0425291,1.0446768,1.0482843,1.0556409,1.0570662,1.0592368,1.0648454,1.0586885,1.0595002,1.0627381,1.0655122,1.0637705,1.065824,1.0698742,1.0732863,1.0755818,1.0748866,1.077678,1.0756772,1.0781622,1.0785117,1.0789516,1.0825083,1.0819447,1.0845717,1.0842865,1.083977,1.0865034,1.0894578,1.0873826,1.0899775,1.0925189,1.0962274,1.0977939,1.097932
9,0.7032405,0.7039696,0.704207,0.7015166,0.69708556,0.6957281,0.6901256,0.6867832,0.68704045,0.68539923,0.684813,0.6840323,0.68313044,0.6817415,0.6817851,0.6797106,0.676231,0.67418534,0.6712761,0.6680585,0.6654819,0.6631507,0.66015303,0.6598729,0.6569441,0.65558064,0.6566099,0.65559226,0.65510195,0.65018296,0.649205,0.6448829,0.64519566,0.64663285,0.6458319,0.64755714,0.645882,0.6459358,0.6461226,0.6424195,0.6407145,0.636608,0.6368302,0.63768685,0.63863736,0.63662344,0.63696647,0.637642,0.63770854,0.640284,0.6421188,0.64113754,0.6372591,0.6384456,0.6410843,0.639871,0.6398455,0.6427088,0.63908845,0.63773,0.63784593,0.63914764,0.640168,0.6362029,0.6353024,0.635066,0.6358837,0.63641334,0.6357853,0.6371561,0.6374897,0.64016855,0.64114416,0.64653254,0.64453316,0.64267945,0.6429333,0.6402496,0.63701046,0.6386072,0.63795125,0.63718146,0.6384282,0.63525,0.63703114,0.6385909,0.637702,0.6370693,0.6379882,0.63613635,0.6399735,0.63887227,0.6350893,0.63533765,0.6372518,0.63701934,0.63531256,0.63518673,0.6380688,0.6407062,0.63983357,0.64270496,0.6456107,0.6472568,0.6455184,0.6462371,0.6515132,0.65345526,0.6555787,0.6517745,0.65218437,0.6508292,0.65249896,0.6562785,0.65502334,0.6585022,0.65587324,0.65146273,0.6507398,0.6515469
