ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7762958,0.77013516,0.763279,0.756473,0.738603,0.7364732,0.72914463,0.72911024,0.7238572,0.72266364,0.7165664,0.7261192,0.7256959,0.72252595,0.7275348,0.7281271,0.73575824,0.73446155,0.73193604,0.73597556,0.7350179,0.73832643,0.7431209,0.7397585,0.74058807,0.74221116,0.7426548,0.7461955,0.74717593,0.74837655,0.74425036,0.7473479,0.74613184,0.7485703,0.75207084,0.75072134,0.75491196,0.7580246,0.7613931,0.76353383,0.764053,0.7691055,0.7691692,0.7716939,0.77233326,0.778075,0.778777,0.7839979,0.78212994,0.7825268,0.7835475,0.7788505,0.78297794,0.7839751,0.7846539,0.7867678,0.78790224,0.79062665,0.7925439,0.79276705,0.79129547,0.79246527,0.7942026,0.79405534,0.7963265,0.79777443,0.79716694,0.7975702,0.7995783,0.8018225,0.79797554,0.79547143,0.796795,0.791987,0.79142576,0.7884774,0.78951365,0.79041547,0.7884966,0.7906033,0.7888864,0.78598034,0.7834234,0.7847601,0.78165966,0.78429943,0.78340954,0.78223276,0.7781979,0.77826077,0.77853763,0.77545613,0.776153,0.77415067,0.77588165,0.77251184,0.76930845,0.7641876,0.7574464,0.74929184,0.7478262,0.7444749,0.7398654,0.7354738,0.73035073,0.725366,0.7237182,0.72111505,0.71906817,0.7089931,0.7045462,0.7006574,0.6951688,0.6878996,0.6860291,0.68230736,0.6783293,0.6691255,0.66734236,0.657679
1,1.8736155,1.8568531,1.8452362,1.8267336,1.8052633,1.7971449,1.7839901,1.7699804,1.7616837,1.7470143,1.746712,1.7331288,1.7183816,1.7045228,1.7001518,1.6918701,1.6835372,1.673238,1.6695769,1.6686951,1.6663675,1.6596441,1.6588459,1.651829,1.6464307,1.6514051,1.6514418,1.6520245,1.65173,1.6534455,1.6521364,1.649798,1.6481068,1.652923,1.6555771,1.6511883,1.6531925,1.6544485,1.6564661,1.6523052,1.6501881,1.6465248,1.6475856,1.6416066,1.6458056,1.6497494,1.6491054,1.651721,1.6565301,1.6567576,1.6585045,1.6603699,1.660559,1.6659214,1.6727985,1.6757753,1.6803691,1.6837956,1.6889255,1.6904364,1.6910284,1.6960151,1.6968853,1.7006426,1.7025878,1.704303,1.7069908,1.7037318,1.707724,1.7096561,1.7072405,1.7091246,1.7126472,1.7122723,1.7201647,1.7185389,1.7193286,1.7184715,1.717323,1.7226324,1.7225815,1.7259007,1.7226003,1.728026,1.7248598,1.731549,1.7343,1.7417091,1.7426112,1.747783,1.7501961,1.7533453,1.75595,1.760051,1.7655003,1.767971,1.7702786,1.7681698,1.7695262,1.7721831,1.7630291,1.7628033,1.7670584,1.7655643,1.763821,1.7607148,1.7615961,1.7631924,1.7656845,1.7675781,1.7713888,1.7765919,1.7782376,1.7755473,1.7770207,1.7812603,1.7785914,1.7727848,1.7752697,1.7767613
2,2.0427,1.9602076,1.8784996,1.7943691,1.7324488,1.6584189,1.5909727,1.5362278,1.4827478,1.4326779,1.3832487,1.3370018,1.2893064,1.2475641,1.2013948,1.1562232,1.1249949,1.0864174,1.0458162,1.0015435,0.972048,0.9335712,0.9028304,0.8661815,0.83276665,0.79844725,0.7663812,0.73258007,0.70858526,0.6769855,0.64679015,0.61167616,0.58585626,0.55712616,0.5320211,0.5008083,0.47765478,0.45170832,0.4252596,0.39612636,0.36958998,0.34456155,0.32522506,0.30149734,0.27796164,0.25563508,0.23545384,0.21087137,0.18950616,0.17137039,0.14630541,0.12850374,0.11461969,0.09306161,0.07479439,0.054367743,0.036930986,0.016010728,-0.0017090015,-0.021639515,-0.04135365,-0.058450826,-0.07774014,-0.09424034,-0.11198501,-0.12660144,-0.14326572,-0.15715817,-0.17555109,-0.19065547,-0.2061086,-0.22012773,-0.23530647,-0.24776709,-0.2604207,-0.274162,-0.28815138,-0.299828,-0.31817684,-0.3334299,-0.34614256,-0.36082727,-0.3681794,-0.3821218,-0.39356726,-0.40941364,-0.42316923,-0.43567857,-0.44763866,-0.46169013,-0.47362295,-0.48602134,-0.49723953,-0.5060042,-0.5188278,-0.5297662,-0.54243004,-0.5536455,-0.5605122,-0.5657493,-0.57522684,-0.58119726,-0.5848603,-0.5894922,-0.60075134,-0.61215043,-0.62099695,-0.63188636,-0.6407533,-0.64120346,-0.6496488,-0.66092044,-0.6725612,-0.680477,-0.68719965,-0.6963128,-0.70413387,-0.70978415,-0.71684957,-0.72243214
3,0.96929395,0.9095291,0.869784,0.8225072,0.76823914,0.73223215,0.67173177,0.6480835,0.6136166,0.58488643,0.5505191,0.52100843,0.49940568,0.4716999,0.4463563,0.41949695,0.39088044,0.368918,0.3406114,0.31818947,0.30043972,0.27547196,0.25136656,0.23221979,0.20797317,0.18436144,0.16340968,0.13863991,0.111594856,0.08872703,0.07068677,0.05468734,0.03417038,0.0150888115,-0.00035691168,-0.0132909315,-0.027840123,-0.04617804,-0.066252455,-0.07534088,-0.088461734,-0.105158664,-0.11596191,-0.13347116,-0.1422326,-0.15994921,-0.1750652,-0.18825491,-0.20082669,-0.21511638,-0.2295899,-0.24293694,-0.25719902,-0.27671817,-0.28951082,-0.30181867,-0.312811,-0.32653645,-0.33763754,-0.35151196,-0.3592707,-0.37687773,-0.38728696,-0.39813235,-0.4092537,-0.42182866,-0.42698297,-0.43197125,-0.43733892,-0.4447065,-0.45327467,-0.45786795,-0.46872783,-0.48073775,-0.49450836,-0.5038899,-0.51189435,-0.5167728,-0.5276595,-0.5340926,-0.54489124,-0.55252904,-0.55993575,-0.5672918,-0.57347524,-0.58514273,-0.59239167,-0.6015347,-0.60714215,-0.61178315,-0.62141937,-0.62665963,-0.63648766,-0.6464273,-0.6543665,-0.66147476,-0.6625173,-0.6678458,-0.669135,-0.67160976,-0.6636951,-0.66574687,-0.67086995,-0.6723125,-0.6825567,-0.6868347,-0.6915575,-0.6956421,-0.7023221,-0.7051944,-0.7065579,-0.7139602,-0.7151586,-0.7230066,-0.7194089,-0.7220755,-0.7222234,-0.729947,-0.7340058,-0.734928
4,1.9830911,1.9193443,1.8383754,1.793815,1.739172,1.6850119,1.6157331,1.5621951,1.5231402,1.4727784,1.4350873,1.3871999,1.3472683,1.3013889,1.2583216,1.216945,1.1766106,1.1421602,1.1041138,1.0645941,1.0342245,0.9982301,0.9647932,0.92517376,0.8927973,0.85927916,0.82850504,0.78833437,0.75623304,0.72359145,0.6985662,0.6721072,0.64391196,0.61093,0.5801559,0.54728353,0.5213735,0.4955039,0.4625063,0.43668723,0.41422892,0.3856975,0.36106488,0.3319787,0.30335978,0.2776335,0.25413263,0.22959387,0.20636754,0.18392737,0.16018899,0.132093,0.111000694,0.0876332,0.06698376,0.03942418,0.013803473,-0.0072226985,-0.026794653,-0.04394857,-0.070794724,-0.09557733,-0.11886297,-0.14240202,-0.16362199,-0.18417954,-0.1991727,-0.21818285,-0.23718981,-0.25434506,-0.27713317,-0.30185258,-0.32052153,-0.34186482,-0.35733086,-0.3788682,-0.39998356,-0.42261285,-0.43976012,-0.45679507,-0.47496706,-0.492242,-0.5098276,-0.52854615,-0.54568774,-0.5635897,-0.58041203,-0.5991391,-0.6159224,-0.6302085,-0.64869845,-0.6671339,-0.682837,-0.70215476,-0.7183336,-0.73213434,-0.7464136,-0.7638082,-0.77782875,-0.7969657,-0.8131994,-0.8234919,-0.83856964,-0.85133636,-0.8643985,-0.87712127,-0.8947795,-0.9071841,-0.91868913,-0.9302338,-0.94654864,-0.96209085,-0.9743706,-0.9826481,-0.9937342,-1.0089636,-1.018465,-1.0309476,-1.0493906,-1.0575278
5,2.2436316,2.1770082,2.1116955,2.032306,1.9851706,1.9228699,1.8752377,1.8311188,1.7849623,1.7396399,1.7031171,1.6659836,1.6345993,1.6027124,1.5745943,1.534889,1.4948684,1.4617493,1.4356833,1.398474,1.3785502,1.346791,1.3165919,1.2860031,1.2585232,1.2308872,1.2048638,1.1819289,1.1558279,1.132323,1.1109053,1.0861628,1.0686108,1.0434476,1.0204394,1.000445,0.98370457,0.96096146,0.9387229,0.91374886,0.8931489,0.87100446,0.8506745,0.82783395,0.81032544,0.7939004,0.7733764,0.7592536,0.7434065,0.722154,0.6989665,0.6813367,0.66290224,0.6440061,0.62826,0.6078509,0.5922417,0.5754021,0.5560311,0.5358826,0.51602757,0.498056,0.47368556,0.45621172,0.43949598,0.42330694,0.40801883,0.39113918,0.37177953,0.3547079,0.33800262,0.3205641,0.30637783,0.28541523,0.26890272,0.24876392,0.23231652,0.2196923,0.20021045,0.18542147,0.16631278,0.14695887,0.12907627,0.11674812,0.101575,0.08457396,0.07100169,0.059913702,0.04440421,0.028778205,0.014307993,0.00034923106,-0.01933777,-0.03377543,-0.046846617,-0.064226225,-0.07728739,-0.09150588,-0.10454692,-0.117017746,-0.1251713,-0.1371856,-0.14488952,-0.16136019,-0.17555371,-0.18988283,-0.20419137,-0.22034192,-0.23537283,-0.25507438,-0.26506966,-0.28106064,-0.28844017,-0.30311608,-0.31137118,-0.32198384,-0.33615866,-0.35398278,-0.370999,-0.3848713
6,1.5481616,1.4835966,1.4272637,1.3640273,1.3068526,1.2721119,1.2259943,1.1808424,1.1393445,1.1114917,1.0785902,1.0394589,1.0170598,0.9812905,0.95498645,0.931104,0.9114748,0.8859234,0.8585022,0.8366623,0.8098396,0.7861595,0.76044744,0.74341387,0.7255547,0.70725924,0.68493664,0.6656065,0.645805,0.63034946,0.6127657,0.59536076,0.5753342,0.5641419,0.5528113,0.5386869,0.5223929,0.50386703,0.48884806,0.47670013,0.46392983,0.45570248,0.44509584,0.43175063,0.42056942,0.40828723,0.39827445,0.3879335,0.37554294,0.3597116,0.35048494,0.33916777,0.32770777,0.31499574,0.30016086,0.29353476,0.2853188,0.27749866,0.2627957,0.25641185,0.24349284,0.2349346,0.22668907,0.22106126,0.20889385,0.19965634,0.19503768,0.18677197,0.18047479,0.17181751,0.16396078,0.1529801,0.14662202,0.13137956,0.123522356,0.11691034,0.105263785,0.10030417,0.09327634,0.08799096,0.08075151,0.076700546,0.0752785,0.072118714,0.064404175,0.05736534,0.052066702,0.049841348,0.044864453,0.039465383,0.030704776,0.023286944,0.018491846,0.013199413,0.008514578,0.0051176175,0.003883746,-0.0021326006,-0.0045620017,-0.007980026,-0.0060389074,-0.012085338,-0.009126144,-0.0128218755,-0.020165976,-0.025601188,-0.028682495,-0.030518577,-0.03703318,-0.03982483,-0.043985907,-0.047863156,-0.050923653,-0.056322712,-0.05241357,-0.05252558,-0.05681197,-0.06377898,-0.063787356,-0.061722398
7,2.726805,2.6554847,2.5910196,2.5333228,2.481295,2.4295475,2.3614278,2.3310437,2.2898197,2.2482522,2.201165,2.1831748,2.1554577,2.1202068,2.0892613,2.06173,2.0408623,2.023882,1.9975998,1.9679744,1.9513592,1.9263805,1.9133842,1.8883379,1.8654549,1.8416363,1.826271,1.8056839,1.7868837,1.7709141,1.7623873,1.7445551,1.7311856,1.7179687,1.7058356,1.6867607,1.6736168,1.658675,1.6482948,1.6333921,1.6260183,1.6099937,1.5945896,1.5885739,1.5818274,1.5744487,1.567147,1.5535448,1.5429957,1.5296786,1.5202649,1.511051,1.5026047,1.49073,1.4739009,1.4596927,1.454189,1.4422041,1.435116,1.4215311,1.4110671,1.4055612,1.3961798,1.3803915,1.3710881,1.362189,1.3537263,1.3446109,1.3359909,1.3296177,1.3135056,1.3044562,1.2979906,1.2856286,1.273401,1.2682484,1.2566702,1.2469537,1.2372022,1.2301313,1.2227721,1.2141632,1.2068676,1.1948545,1.1834209,1.1787999,1.1707966,1.1565496,1.1477807,1.1356602,1.1299689,1.1215687,1.1174352,1.1097453,1.1015698,1.0973848,1.090508,1.084204,1.0747529,1.0703826,1.0595579,1.0493877,1.035225,1.0290449,1.0180056,1.0209286,1.0120896,1.0044372,0.99773675,0.99655426,0.9929048,0.98977196,0.97946465,0.9713001,0.9645487,0.95843524,0.95044076,0.9425915,0.93614024,0.93234026
8,2.5614464,2.493276,2.4343061,2.3594735,2.3050725,2.255435,2.2144692,2.1637645,2.1265807,2.079688,2.0466926,2.0100064,1.983173,1.9463177,1.9214067,1.8931065,1.8647311,1.8395071,1.8130522,1.788357,1.7676548,1.7471924,1.7298033,1.702491,1.6841681,1.6648632,1.6432568,1.6198047,1.6034164,1.5894457,1.5727942,1.556602,1.5403118,1.5223497,1.5106679,1.4896822,1.4788523,1.4681656,1.4550297,1.4395998,1.4293175,1.4120934,1.4004968,1.383927,1.3699667,1.3591287,1.351933,1.3388929,1.3290612,1.3164552,1.3007987,1.2947968,1.2860483,1.2726312,1.2591573,1.2485805,1.2412635,1.2305908,1.2206838,1.2080481,1.2033501,1.1932317,1.1877652,1.1753703,1.1652997,1.1607629,1.1536113,1.1398942,1.1314687,1.1281197,1.1190866,1.1057256,1.100326,1.0888011,1.0773695,1.0749451,1.0676359,1.0601752,1.0511651,1.0415951,1.0368352,1.0340823,1.0268911,1.0204087,1.0149453,1.0089042,1.0013535,0.99563867,0.99365175,0.9829704,0.9794631,0.97631943,0.97374374,0.9675875,0.9641218,0.959566,0.9543797,0.9480914,0.9443383,0.9374229,0.92534506,0.9211065,0.914605,0.91186297,0.9029791,0.89758575,0.8885733,0.8850714,0.8821451,0.8807055,0.8792113,0.8773805,0.86909115,0.86461747,0.86056006,0.85737836,0.8544141,0.84926814,0.83965397,0.839153
9,2.944719,2.8564277,2.7525158,2.6678183,2.5979133,2.5240889,2.4464068,2.3899562,2.333989,2.2827218,2.224296,2.187449,2.137428,2.0940204,2.0454493,2.0078032,1.974453,1.9351561,1.8936819,1.8535658,1.8249619,1.7995354,1.7697719,1.7296455,1.7003281,1.671305,1.6457297,1.6199687,1.5923427,1.5698068,1.5416784,1.5131739,1.4886737,1.4664857,1.4468797,1.4134176,1.3909769,1.3696845,1.3499348,1.3274119,1.3009014,1.2776703,1.2544705,1.2374235,1.2203727,1.1981752,1.1778721,1.1606061,1.144263,1.1215298,1.1027418,1.0847018,1.0653398,1.0542138,1.0397165,1.0237873,1.0122154,0.9981467,0.97839373,0.9561058,0.93912613,0.92496663,0.9105302,0.9021732,0.8874588,0.8746422,0.859307,0.8444049,0.8266137,0.81474334,0.79732704,0.78508854,0.7735364,0.76211894,0.7478119,0.7367218,0.725893,0.71087384,0.6965049,0.68487173,0.6701991,0.6576082,0.6462711,0.6358855,0.6260475,0.61567867,0.6017417,0.59106743,0.58008254,0.5693967,0.55613965,0.5422409,0.53752416,0.5246834,0.51674926,0.5047667,0.49238616,0.48101592,0.46646094,0.45780772,0.43935484,0.43177018,0.42417717,0.41744098,0.405929,0.40352488,0.39040574,0.38033426,0.365915,0.3567646,0.34580487,0.33824745,0.32866487,0.32429662,0.31617293,0.30509567,0.29670563,0.28958848,0.28435257,0.27281475
