ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.899019,1.8955237,1.8675928,1.8657639,1.8626759,1.8524128,1.8507731,1.8508154,1.8455756,1.8434569,1.8364731,1.8370968,1.8378069,1.8394743,1.8416691,1.8419349,1.8432983,1.8444229,1.8465637,1.8492991,1.8461546,1.8501675,1.8566223,1.8583219,1.8574858,1.8610729,1.8651674,1.8671925,1.8732446,1.8735638,1.8800714,1.8802475,1.8834194,1.8923254,1.8910793,1.8933834,1.8976419,1.9040129,1.9044886,1.9085057,1.911055,1.9136769,1.9217771,1.9266376,1.9313576,1.9391752,1.9424021,1.9484358,1.948295,1.9568478,1.9650978,1.9715065,1.9773706,1.9800451,1.9813054,1.9841983,1.9898723,1.9988945,2.0025353,2.007692,2.0101273,2.0169086,2.0209594,2.0226166,2.0253367,2.0308516,2.0321531,2.0395627,2.0388248,2.0395594,2.039998,2.0412097,2.0451937,2.0497832,2.053084,2.058331,2.065125,2.0672398,2.0693355,2.0709004,2.0767593,2.0838075,2.0884154,2.0914414,2.0964408,2.101256,2.1115062,2.1096313,2.1147704,2.116682,2.1189039,2.1208405,2.117491,2.1197228,2.126398,2.1257873,2.1282976,2.131162,2.1322677,2.132478,2.1308727,2.125707,2.122692,2.1266599,2.1245058,2.1275873,2.1247804,2.1278172,2.1284854,2.129148,2.133655,2.1379356,2.1351326,2.1360345,2.1320724,2.1331565,2.1246064,2.126139,2.1282296,2.1294475
1,1.6895716,1.6774191,1.6574461,1.6524906,1.6445024,1.6381397,1.6322176,1.6317787,1.6201227,1.6161737,1.6128432,1.6127104,1.6107353,1.6092377,1.6115099,1.6093826,1.607508,1.6117089,1.6149832,1.6186682,1.6160386,1.6158298,1.612086,1.6122959,1.6109911,1.6144047,1.6187652,1.6198307,1.6239192,1.6252139,1.6276872,1.6235931,1.6265131,1.6306152,1.6281179,1.6307375,1.6363901,1.6365509,1.6407502,1.6420081,1.64818,1.6503912,1.6553209,1.660119,1.6616466,1.6685047,1.6737964,1.6764866,1.6792774,1.6888376,1.6944139,1.6986401,1.7042671,1.7075377,1.7083824,1.7111219,1.7193897,1.726716,1.7332284,1.7401936,1.7456166,1.7508612,1.7591413,1.7660472,1.7655582,1.7689402,1.7669884,1.7649448,1.7699347,1.7698472,1.773148,1.7762667,1.779768,1.781181,1.7860769,1.7910602,1.7986771,1.801933,1.8045937,1.8102789,1.8157322,1.8199329,1.829212,1.8316514,1.8357061,1.8355997,1.8423035,1.8418957,1.8431776,1.8465939,1.8520848,1.8534725,1.854213,1.8618854,1.867676,1.865181,1.8725163,1.8780234,1.8801438,1.8818995,1.8843563,1.885931,1.8841448,1.8886254,1.8919771,1.8978283,1.9040077,1.9045837,1.90518,1.9129419,1.9211267,1.9202182,1.9207304,1.9269917,1.9290988,1.9324878,1.9352617,1.9361788,1.9362081,1.9429529
2,0.18797006,0.14680545,0.109691694,0.0715553,0.035129163,0.008576354,-0.027716815,-0.05747664,-0.08208979,-0.109695576,-0.13811979,-0.16460532,-0.19551851,-0.22339253,-0.2531852,-0.2761975,-0.30270764,-0.32834148,-0.3505134,-0.36842257,-0.39030737,-0.4100151,-0.428059,-0.4438234,-0.4595012,-0.47821134,-0.5000008,-0.51933706,-0.5375672,-0.5554909,-0.57771623,-0.59511554,-0.6140734,-0.63391674,-0.64697665,-0.6603385,-0.6761719,-0.69388044,-0.7065287,-0.7277468,-0.74732906,-0.76762587,-0.7852386,-0.80028486,-0.8165325,-0.8340554,-0.85095376,-0.8692544,-0.8803266,-0.8974987,-0.9129345,-0.9298299,-0.94340533,-0.95736504,-0.97070426,-0.98222876,-0.99533683,-1.0113698,-1.0258796,-1.0414778,-1.0546877,-1.0614486,-1.0719491,-1.0855719,-1.0938116,-1.1070678,-1.1131243,-1.1216992,-1.1296835,-1.1418265,-1.1524484,-1.1608402,-1.1683589,-1.1788371,-1.188062,-1.1991984,-1.2119558,-1.2253535,-1.2351277,-1.241099,-1.2483957,-1.2556695,-1.2623951,-1.2716428,-1.2819769,-1.2925065,-1.2962729,-1.2988253,-1.3037479,-1.3047974,-1.3117685,-1.3204578,-1.3244051,-1.3312325,-1.3374513,-1.3406259,-1.346405,-1.3515184,-1.3535628,-1.3607515,-1.3656014,-1.362019,-1.3623054,-1.365111,-1.3722125,-1.3768711,-1.3749864,-1.3847694,-1.3829072,-1.3801178,-1.3876435,-1.3880782,-1.3895851,-1.3891784,-1.3906904,-1.3946129,-1.3937933,-1.3965507,-1.4011847,-1.4094276
3,0.75974315,0.72352445,0.6808063,0.6416,0.6046685,0.569834,0.53740114,0.505639,0.46715245,0.4364396,0.40896577,0.37436014,0.34081537,0.311216,0.2796418,0.2490627,0.21888022,0.1888221,0.16658273,0.14004716,0.10955471,0.08229847,0.06542471,0.04044463,0.01874211,-0.010086402,-0.032593973,-0.054521002,-0.078231685,-0.10314628,-0.12648636,-0.14836252,-0.16886315,-0.18903518,-0.20707472,-0.22471206,-0.2440664,-0.2634124,-0.28286058,-0.30226433,-0.32466105,-0.34541497,-0.36496735,-0.3866099,-0.40640983,-0.42507362,-0.4435404,-0.46150583,-0.4784821,-0.49593353,-0.5160241,-0.5347956,-0.553876,-0.571111,-0.5895797,-0.60465723,-0.61856806,-0.6358656,-0.65077305,-0.66329706,-0.68112314,-0.6942631,-0.7131418,-0.7260107,-0.740415,-0.7606198,-0.7677566,-0.7825891,-0.7991589,-0.8138569,-0.82770556,-0.8389082,-0.8557954,-0.86321676,-0.875388,-0.88861305,-0.9022732,-0.91306704,-0.92372626,-0.9325592,-0.94496727,-0.9534787,-0.964999,-0.9779741,-0.9886678,-1.0028807,-1.0124891,-1.0194982,-1.0296905,-1.0374663,-1.0476286,-1.0587068,-1.0666835,-1.0797505,-1.0852672,-1.0955013,-1.1026571,-1.1140084,-1.1227112,-1.1285453,-1.137423,-1.141024,-1.1525571,-1.1590451,-1.1664431,-1.176229,-1.1820735,-1.1918408,-1.199141,-1.2031865,-1.209929,-1.2116163,-1.2166739,-1.2282948,-1.2315801,-1.2334081,-1.2356389,-1.2466856,-1.2542452,-1.2589896
4,2.4623263,2.3944347,2.3201404,2.2640588,2.2083256,2.1434112,2.0977201,2.044847,1.9941702,1.945195,1.8964546,1.8489342,1.8037542,1.7653205,1.7227786,1.6828436,1.6428725,1.6071033,1.5746204,1.5374416,1.4912665,1.451702,1.4101197,1.3716887,1.3339679,1.2958342,1.2621124,1.2220976,1.1884518,1.1512955,1.1220475,1.0892258,1.0579785,1.0244163,0.9832603,0.9495533,0.91512096,0.88413066,0.84797364,0.81212914,0.7788149,0.7457679,0.7146568,0.6860928,0.6552306,0.62110674,0.5939001,0.56628644,0.53996897,0.5093323,0.48250946,0.45232114,0.42567605,0.39788502,0.37133336,0.3462318,0.32446998,0.29630405,0.27125284,0.2461216,0.2226028,0.20039317,0.17354599,0.14932522,0.12191492,0.09701316,0.0795788,0.060324818,0.041679773,0.016808586,-0.007435369,-0.0282646,-0.047070526,-0.06922037,-0.092431694,-0.11711882,-0.1392473,-0.1592677,-0.17990032,-0.19552864,-0.21775913,-0.23936625,-0.25807357,-0.27623728,-0.29730892,-0.31961876,-0.33861548,-0.35813114,-0.3719411,-0.3836587,-0.40175763,-0.42170987,-0.43986827,-0.45875463,-0.47260547,-0.4904948,-0.50613153,-0.5214704,-0.54062176,-0.5593418,-0.57367694,-0.59062195,-0.6019052,-0.6177872,-0.6341433,-0.65063745,-0.66147506,-0.67750204,-0.69182074,-0.70476174,-0.72001016,-0.7283877,-0.74554646,-0.7644488,-0.77467024,-0.7883017,-0.7995579,-0.81571406,-0.8297288,-0.8389932
5,1.4104127,1.3646778,1.3044561,1.2607088,1.2184639,1.1759068,1.1503583,1.1198466,1.0840818,1.0552415,1.0281899,1.001103,0.96390307,0.93454874,0.9012519,0.8738491,0.8441469,0.8219956,0.800433,0.7814042,0.75627613,0.73045856,0.70410407,0.68425095,0.65883756,0.6353415,0.6156349,0.5900571,0.57351935,0.5513689,0.52429134,0.4987701,0.477111,0.4509048,0.42878446,0.4059468,0.38467994,0.35836437,0.33703792,0.320798,0.29892236,0.277197,0.25717407,0.2365061,0.21677935,0.19785659,0.17745993,0.16108918,0.14430976,0.12864237,0.10856471,0.092110805,0.07854235,0.057352602,0.04213897,0.024823984,0.009583725,-0.0077090277,-0.025029987,-0.045779068,-0.06487851,-0.082382165,-0.09800286,-0.114437364,-0.12739795,-0.14352554,-0.15683258,-0.17572767,-0.19274154,-0.20564015,-0.2188035,-0.23026383,-0.24956188,-0.2687246,-0.28614014,-0.30329353,-0.3188695,-0.33506215,-0.3477604,-0.3603314,-0.37569997,-0.3897598,-0.40267205,-0.42067012,-0.43733835,-0.45176587,-0.4652036,-0.475537,-0.4893876,-0.49998698,-0.5187037,-0.53144354,-0.5477099,-0.5588651,-0.57174265,-0.5871952,-0.59770477,-0.6072508,-0.620206,-0.63182867,-0.64277,-0.65339285,-0.6594265,-0.6709111,-0.6828492,-0.69340414,-0.7072772,-0.7226307,-0.7329028,-0.7412761,-0.75213444,-0.76023805,-0.77108383,-0.77892053,-0.7800736,-0.78767806,-0.7955003,-0.8048522,-0.81493235,-0.8187299
6,1.0631367,1.0505313,1.0282749,1.0036715,0.9824362,0.9713932,0.96835536,0.96058255,0.9461686,0.9341199,0.92760503,0.92219085,0.91301936,0.91126907,0.90424335,0.8992689,0.88856155,0.8817385,0.87466305,0.87542295,0.86811256,0.86640626,0.86640227,0.8639511,0.8612834,0.855155,0.8517841,0.8440278,0.84292316,0.8415624,0.83543503,0.8323059,0.82777464,0.82195055,0.8144571,0.8092617,0.8050321,0.8054453,0.803784,0.79559696,0.79106885,0.7866278,0.7827289,0.77929944,0.7743604,0.7698747,0.7659217,0.761285,0.7604307,0.75747776,0.7535178,0.75111854,0.7468016,0.7432973,0.73554796,0.73549813,0.73383176,0.73127973,0.7294978,0.7226524,0.72216505,0.7218634,0.7204617,0.7162756,0.71272504,0.7073845,0.70476425,0.69873095,0.69301504,0.6940376,0.68952453,0.68954694,0.6862742,0.6813879,0.68324727,0.6799376,0.677117,0.6785897,0.67098194,0.66779697,0.6667773,0.66476524,0.66095173,0.65764385,0.6556865,0.6523459,0.64986026,0.6442935,0.64503723,0.64048266,0.6350792,0.6295284,0.63069504,0.6294924,0.63150895,0.6309147,0.6287786,0.6206996,0.6162643,0.6129497,0.61243576,0.6083247,0.60527205,0.604198,0.59984106,0.5976001,0.5972247,0.5893322,0.5843008,0.57903814,0.57762945,0.57264984,0.56920993,0.56652826,0.5619075,0.5591881,0.551518,0.5496854,0.54527014,0.54251206
7,1.3962575,1.3524737,1.3225762,1.2844687,1.256841,1.2330979,1.2152863,1.1974853,1.1803119,1.1619902,1.1389946,1.1236918,1.1090076,1.0984058,1.0850384,1.08019,1.0658909,1.048883,1.0325794,1.0209854,1.013109,1.0042278,0.9979202,0.98437166,0.9732486,0.9679998,0.96018255,0.9519393,0.9474796,0.938,0.9321145,0.925502,0.92620105,0.9175723,0.9062072,0.8979332,0.89640427,0.8887188,0.8798398,0.8791598,0.8723877,0.8659011,0.86073625,0.8540966,0.85025245,0.8461835,0.8397783,0.83714855,0.8294853,0.82622117,0.82428515,0.82389414,0.8211215,0.8172126,0.81473553,0.8136058,0.8110404,0.81057566,0.80900985,0.8070691,0.8025155,0.80062306,0.79438233,0.793331,0.79010546,0.7839184,0.7864671,0.7837254,0.78818774,0.78582585,0.7840916,0.7853239,0.7874885,0.7842534,0.7820147,0.7827595,0.7792274,0.77613,0.7777118,0.7791266,0.77594894,0.7757648,0.7785472,0.77944934,0.77955455,0.776119,0.77630174,0.7712426,0.76737386,0.7675399,0.76632774,0.761938,0.7595613,0.7605466,0.7651468,0.76458013,0.7633719,0.764254,0.7631389,0.7622725,0.75912035,0.7554363,0.7515022,0.74964356,0.746585,0.74821174,0.7421151,0.7393569,0.7403977,0.7427927,0.74600834,0.7448002,0.74705374,0.746929,0.7444396,0.74386775,0.7443097,0.74163854,0.7424418,0.73603165
8,2.1381106,2.092476,2.042089,2.0017445,1.9709393,1.9407479,1.9145772,1.892519,1.8625492,1.8403552,1.8100189,1.7907801,1.7727902,1.7535025,1.7320112,1.7169838,1.6987156,1.6861194,1.6730944,1.6621681,1.6446224,1.6284542,1.6152952,1.6080558,1.5953898,1.5815852,1.5721167,1.5574073,1.5502977,1.5408643,1.5305159,1.5195901,1.5124067,1.507558,1.496974,1.4909983,1.4837234,1.475049,1.4633465,1.4542491,1.4439635,1.4348696,1.4275528,1.4241344,1.4184979,1.4082167,1.4055018,1.4042505,1.3983109,1.394598,1.3906357,1.3895928,1.3863939,1.3815027,1.37835,1.3729293,1.37217,1.3687559,1.3691868,1.365503,1.3612213,1.3576076,1.3513191,1.3520968,1.3492181,1.3455374,1.3407354,1.331514,1.3309505,1.3247459,1.3222717,1.3193874,1.3140596,1.3092611,1.3054984,1.3040265,1.3015292,1.3001401,1.2997253,1.3031389,1.300884,1.3007343,1.3023201,1.3012829,1.3024273,1.3027297,1.3037478,1.2981306,1.2990875,1.2998708,1.3004174,1.2956315,1.2962358,1.2965813,1.2979099,1.2995989,1.2988055,1.2969158,1.2965177,1.2919014,1.290654,1.2850349,1.2829616,1.2810062,1.2825165,1.2819104,1.2758507,1.2725319,1.269889,1.2630901,1.2615025,1.2634814,1.2625556,1.2613354,1.2608627,1.2626618,1.2543551,1.254982,1.2556368,1.2573905
9,1.7889445,1.7514025,1.7065624,1.6689069,1.6397263,1.6083429,1.5822461,1.5638064,1.53683,1.5111955,1.4909096,1.4718907,1.4516081,1.4356054,1.4178712,1.4049215,1.3899181,1.3796307,1.3657795,1.3502957,1.3347899,1.320371,1.3070781,1.2934816,1.287907,1.2753881,1.2636285,1.2560097,1.2442825,1.2349255,1.2270344,1.2122099,1.2048903,1.1891612,1.1754961,1.166878,1.1624761,1.1510794,1.1428368,1.138993,1.13272,1.1286126,1.1220033,1.1173815,1.113354,1.1074413,1.1050452,1.1016049,1.0918655,1.0897818,1.0836308,1.0805067,1.0751135,1.0712181,1.0644624,1.0568929,1.0547093,1.04954,1.0462677,1.0448883,1.0415585,1.0419381,1.0381258,1.0363847,1.0324802,1.0305883,1.0253488,1.0192312,1.0107721,1.0051466,0.99754685,0.9982295,0.9947454,0.99300605,0.98956096,0.98719585,0.98557234,0.98476803,0.981685,0.97868365,0.9773201,0.97377205,0.9723896,0.9723156,0.9710733,0.97124255,0.96990216,0.9652754,0.96467227,0.9582135,0.9580363,0.95411223,0.9505228,0.95161074,0.9543313,0.9512601,0.94566697,0.94390213,0.9421856,0.94078285,0.9400379,0.94190294,0.9429242,0.94337845,0.9396621,0.93589306,0.9286219,0.92558193,0.92315876,0.9226241,0.92033184,0.91946334,0.9203876,0.92130244,0.9196998,0.9209776,0.92229784,0.9205824,0.9231105,0.923148
