ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24364391,-0.21415584,-0.18881658,-0.15927109,-0.15112232,-0.14111735,-0.12015171,-0.09580852,-0.07833493,-0.060825877,-0.04098986,-0.024591133,-0.003640098,0.013978417,0.029052338,0.0512136,0.062140875,0.07628876,0.09119187,0.10560204,0.11854748,0.13422981,0.1445103,0.15449867,0.16399439,0.17212197,0.18030584,0.1930165,0.20372978,0.21928604,0.22901604,0.24162383,0.2516734,0.25898868,0.26961887,0.27864295,0.28637666,0.2898934,0.30017155,0.31019574,0.3228671,0.32651988,0.33565784,0.34270483,0.3518614,0.3571021,0.3665348,0.37246367,0.38112962,0.3873252,0.3921856,0.40036502,0.4079786,0.41096944,0.4123412,0.42187223,0.43136102,0.437603,0.44825882,0.45453423,0.4607784,0.4690474,0.47420675,0.47482604,0.4783554,0.47998682,0.48815584,0.49486676,0.500569,0.50800645,0.51211923,0.521082,0.5275473,0.53475106,0.5379505,0.5455515,0.5521638,0.55967116,0.5642611,0.5707707,0.5761222,0.5769986,0.57974494,0.5881015,0.59129244,0.59383214,0.59032285,0.59686375,0.60606605,0.6100961,0.61394495,0.61780727,0.62510157,0.62941945,0.6329763,0.63518494,0.64038336,0.64267075,0.64795136,0.6500445,0.658487,0.6621864,0.6628254,0.667107,0.6700359,0.67927396,0.6838566,0.68780863,0.68562424,0.6901725,0.69415617,0.70135456,0.7047564,0.7063635,0.7117733,0.71659386,0.72387457,0.7225283,0.7301874,0.73515594
1,2.739506,2.7077036,2.6733184,2.6291714,2.5975213,2.577101,2.56644,2.5528083,2.5406575,2.5280042,2.5220542,2.5129266,2.506295,2.5005727,2.4879677,2.4801133,2.4777625,2.4675229,2.4622955,2.461262,2.463092,2.4610412,2.4607573,2.4635613,2.4599702,2.4593756,2.460461,2.463494,2.4631114,2.4565442,2.457196,2.4661653,2.4677997,2.461573,2.463533,2.4665744,2.4689362,2.4697635,2.4706607,2.4694798,2.4751723,2.4780662,2.4825716,2.4817727,2.4882286,2.4871964,2.487762,2.4905689,2.4997754,2.507011,2.513807,2.5223203,2.5243034,2.5244017,2.5233088,2.5308175,2.5338545,2.5290492,2.5330353,2.5396762,2.5464349,2.5462842,2.5479274,2.5481973,2.5522695,2.5491369,2.5573967,2.561046,2.5641105,2.569409,2.5719876,2.5787227,2.5862508,2.5909011,2.5946462,2.5940022,2.6007698,2.6000962,2.5962188,2.5962977,2.6036146,2.6062438,2.6156933,2.6159606,2.6169891,2.6197317,2.6166675,2.6200898,2.62821,2.62761,2.6273475,2.6333504,2.6410353,2.6463225,2.653397,2.6538384,2.6611729,2.6635501,2.6683128,2.672401,2.666472,2.6715536,2.6735406,2.6770651,2.6775448,2.6789975,2.6799335,2.6785445,2.6839898,2.685803,2.6885083,2.6946416,2.6952577,2.6912396,2.6980915,2.694038,2.6931996,2.6880605,2.6993928,2.7066913
2,2.5710151,2.4942226,2.4222665,2.3507998,2.2935436,2.219113,2.162803,2.1118464,2.0605867,2.0086381,1.9579525,1.9172719,1.8674974,1.8231962,1.7843597,1.7392191,1.7033885,1.6615511,1.6207955,1.5796487,1.5412457,1.5114828,1.4772841,1.4441735,1.4130355,1.3841319,1.358269,1.3304576,1.2929032,1.2611023,1.2319386,1.2115471,1.1882125,1.1629062,1.1372669,1.108722,1.0804732,1.0562483,1.0332991,1.00585,0.9839573,0.960141,0.93610895,0.91395366,0.8898643,0.8683726,0.8436783,0.81952983,0.8011505,0.7810999,0.76450264,0.74206716,0.72166866,0.6996524,0.67924035,0.65753585,0.63749313,0.62323856,0.6105849,0.59213644,0.5737505,0.5526369,0.53178835,0.51046365,0.4940338,0.47900206,0.46045738,0.4468162,0.43196136,0.4116296,0.39982048,0.38238025,0.36996323,0.35521024,0.34287262,0.32567436,0.3102115,0.29238898,0.28124928,0.2637362,0.24719767,0.23620045,0.22529933,0.21073222,0.19897234,0.1880175,0.17501536,0.16198315,0.1485743,0.1379937,0.12960228,0.11586813,0.10069587,0.083641015,0.06818785,0.057442747,0.043881558,0.033227265,0.021643449,0.012144234,-0.0046031903,-0.017215539,-0.026652029,-0.038640983,-0.047384024,-0.058458377,-0.07183646,-0.08092755,-0.086199164,-0.098697245,-0.1092924,-0.11938368,-0.13133004,-0.13707693,-0.14519398,-0.15703449,-0.16684239,-0.16927084,-0.17856976,-0.18443552
3,1.9602044,1.8947331,1.8349926,1.7696593,1.7186155,1.6680456,1.6300455,1.5900337,1.5486667,1.514256,1.4815822,1.443883,1.4072262,1.3688133,1.3333969,1.2999713,1.2667751,1.2352659,1.1995841,1.1733049,1.1453699,1.1141381,1.0817127,1.0612761,1.0369422,1.015592,0.9972755,0.97737044,0.94944155,0.93149674,0.91174394,0.89325684,0.874483,0.8541972,0.83667356,0.8127263,0.798385,0.7811338,0.7615226,0.74560624,0.72404367,0.70335114,0.6891642,0.66808283,0.64546704,0.6295303,0.6139113,0.5977428,0.5842377,0.5705234,0.5572023,0.54225767,0.5330611,0.5189145,0.5049161,0.4934515,0.47784024,0.46915856,0.45459437,0.44480103,0.43224388,0.4238999,0.41361475,0.3984415,0.3816037,0.36437684,0.35206026,0.33887354,0.3250743,0.3149466,0.30240905,0.2953666,0.28611106,0.27857906,0.27089363,0.26031467,0.24741057,0.2397193,0.23764041,0.22711869,0.22008026,0.21254225,0.20349243,0.19109084,0.18284872,0.17586412,0.17067395,0.16040404,0.15057032,0.14158787,0.13443296,0.12564,0.11765808,0.10929861,0.1051303,0.0972205,0.0915849,0.08651174,0.078713425,0.07347814,0.06659305,0.058731895,0.053030938,0.044681136,0.040656574,0.028681094,0.02154923,0.012560243,0.003934063,-0.00019363165,-0.0049731387,-0.013200862,-0.015652295,-0.017443825,-0.023548817,-0.024822984,-0.026993474,-0.027880628,-0.03671817,-0.037548035
4,2.1154983,2.0451121,1.9740651,1.9084456,1.8582094,1.7978636,1.7443075,1.6874298,1.632878,1.5881892,1.5464505,1.503594,1.4623083,1.4222152,1.381294,1.338685,1.2957957,1.2526841,1.2185786,1.1864641,1.1464309,1.1082249,1.0688576,1.039171,1.0033844,0.97416514,0.9404209,0.9112093,0.8807663,0.84196776,0.814648,0.7860508,0.75271684,0.7278458,0.7000276,0.6716147,0.6494555,0.61365795,0.5861807,0.5577323,0.53088856,0.50525534,0.47754756,0.45113268,0.4280261,0.4044599,0.37430614,0.3474547,0.3244794,0.29874644,0.28090194,0.25584853,0.23500693,0.21257195,0.1875803,0.16530861,0.14924991,0.13016218,0.10810759,0.09075658,0.06857763,0.050485183,0.03089506,0.007831017,-0.010911028,-0.023343565,-0.0374315,-0.057532288,-0.079390205,-0.10101362,-0.11982912,-0.14100182,-0.15909705,-0.17681952,-0.19636172,-0.21003142,-0.22590604,-0.24774945,-0.25809416,-0.28077596,-0.29827452,-0.31355754,-0.327941,-0.3409666,-0.3521841,-0.36914262,-0.38262188,-0.39248717,-0.41144666,-0.43068212,-0.44290122,-0.45465827,-0.46981207,-0.47824478,-0.49081317,-0.50110614,-0.5123571,-0.51983356,-0.53499705,-0.5480189,-0.56390136,-0.5833824,-0.59495455,-0.60747087,-0.6233026,-0.6325869,-0.6442997,-0.6550299,-0.6647432,-0.6793191,-0.690653,-0.6998068,-0.71281004,-0.72501385,-0.74252015,-0.7449644,-0.75700957,-0.7695811,-0.7815019,-0.79848194
5,1.4667913,1.4208372,1.3791989,1.3375962,1.3144152,1.2813919,1.2489126,1.2161098,1.1886117,1.1673514,1.1462375,1.1159115,1.0851101,1.0620524,1.0398027,1.0210326,1.0004895,0.979228,0.9521926,0.93013686,0.9135162,0.8937479,0.88007605,0.8614956,0.8460665,0.82877797,0.8174399,0.80499333,0.79022104,0.7747338,0.7609458,0.74899024,0.7436644,0.72946405,0.7184646,0.7025676,0.6924547,0.6815895,0.66698176,0.6466215,0.6386536,0.6281003,0.61450666,0.60577893,0.5940043,0.5863904,0.5745017,0.5604226,0.55087674,0.5439256,0.54014176,0.5314894,0.52392733,0.51398325,0.50541,0.4902068,0.48226205,0.4772707,0.46542233,0.45878297,0.4531373,0.44337836,0.4393081,0.4292152,0.41568834,0.4078456,0.404346,0.38978958,0.3777408,0.3667037,0.3572652,0.3449444,0.33811325,0.3333303,0.32767195,0.3199455,0.31203446,0.3045327,0.29821736,0.29079086,0.2846259,0.27872157,0.26991168,0.27229378,0.26916856,0.26590425,0.253417,0.25170156,0.24623802,0.23163839,0.22638302,0.22403117,0.21816747,0.21052766,0.20846803,0.19893095,0.19580671,0.18475342,0.17672396,0.1716441,0.17065564,0.16737625,0.1617261,0.16046485,0.1527743,0.15443638,0.15136045,0.14102271,0.13388988,0.13131359,0.13069765,0.1284049,0.12589647,0.12432213,0.12194034,0.124578215,0.113698915,0.107523456,0.10343261,0.1042578
6,0.33573678,0.31325838,0.29982454,0.27734798,0.26775104,0.26714948,0.26009873,0.25075442,0.24934995,0.24263363,0.23899575,0.23772633,0.23757927,0.23242721,0.23343913,0.22207193,0.21674497,0.21294919,0.20558235,0.19999298,0.19714692,0.18904571,0.18393245,0.18538816,0.17861983,0.17590758,0.17335361,0.17063428,0.16798535,0.16207276,0.15655847,0.1500257,0.15051404,0.14996795,0.14463279,0.14171965,0.13918264,0.13232082,0.13032648,0.12418767,0.11807454,0.11250304,0.11192969,0.10759221,0.10431777,0.10218711,0.10259368,0.107234046,0.1095103,0.1070684,0.105957486,0.103147745,0.10032439,0.099208884,0.098166265,0.09871136,0.097326174,0.09647386,0.09949936,0.09630402,0.09639515,0.090738274,0.096949115,0.09755652,0.09675827,0.0963926,0.09458713,0.09220376,0.09218076,0.091126956,0.090663806,0.089781694,0.09070487,0.0873151,0.08883275,0.093853146,0.08934884,0.08962226,0.0834928,0.08328088,0.08228213,0.08492508,0.08399153,0.086139366,0.08601005,0.08468984,0.08329783,0.083926156,0.08379711,0.08862183,0.08262795,0.08602514,0.0832364,0.07769499,0.075866535,0.075837515,0.07584562,0.07443991,0.072411284,0.07063502,0.07019471,0.066502705,0.06753026,0.06755732,0.06798298,0.07125898,0.070252255,0.0659299,0.06416988,0.06638044,0.06316629,0.06739469,0.06899757,0.06661199,0.0685585,0.06405461,0.06289569,0.05868889,0.054836065,0.05542913
7,0.23532155,0.19290319,0.15997562,0.121958755,0.08409407,0.051012836,0.023691542,-0.0053963666,-0.021340925,-0.036159623,-0.06463903,-0.08690916,-0.107954875,-0.127866,-0.14932707,-0.1767138,-0.19817069,-0.20957252,-0.23155873,-0.24517104,-0.25496122,-0.26458701,-0.27761275,-0.28731987,-0.29663292,-0.30264834,-0.31459874,-0.32839352,-0.33864337,-0.3547413,-0.36567175,-0.3788404,-0.38085547,-0.38678682,-0.3921094,-0.39718565,-0.40551934,-0.41002026,-0.42185098,-0.42999014,-0.43808866,-0.44369364,-0.45172495,-0.4639482,-0.4703237,-0.4716769,-0.4770685,-0.48078623,-0.48514763,-0.48988312,-0.49389076,-0.49906978,-0.5054319,-0.5141581,-0.51474917,-0.5181399,-0.52195346,-0.5278758,-0.5316393,-0.5352648,-0.5394744,-0.5411092,-0.5480002,-0.55049807,-0.5584917,-0.5636822,-0.5637094,-0.5622093,-0.5607196,-0.5642184,-0.567675,-0.5725166,-0.5734527,-0.57986015,-0.58335817,-0.58807105,-0.5986983,-0.5961872,-0.59735185,-0.5980786,-0.59820616,-0.59730065,-0.59380376,-0.5973416,-0.59503186,-0.59191024,-0.5885282,-0.5856324,-0.58479464,-0.5827068,-0.5801433,-0.5831448,-0.5864781,-0.5824394,-0.583693,-0.58674973,-0.58344966,-0.5839566,-0.58938235,-0.58905256,-0.5856918,-0.5894119,-0.59265053,-0.5936692,-0.5937351,-0.58897537,-0.5893496,-0.5919843,-0.5914684,-0.5884174,-0.58541816,-0.58630645,-0.58335894,-0.58081806,-0.5792657,-0.5828266,-0.5796734,-0.5783956,-0.57557166,-0.57549846
8,3.460256,3.3735638,3.305884,3.2276242,3.1668878,3.0990758,3.0503802,3.0019815,2.9610686,2.922908,2.8747535,2.842376,2.8066225,2.7681205,2.7362218,2.7004561,2.6715443,2.6382012,2.6099274,2.5798032,2.552855,2.5263376,2.4994564,2.4771936,2.4567156,2.434382,2.4129531,2.3891134,2.3706799,2.3376193,2.315552,2.2989407,2.2836616,2.2609012,2.246118,2.2263649,2.2068508,2.1825547,2.1640365,2.145678,2.129155,2.1163516,2.102034,2.0789058,2.0675144,2.0481892,2.02885,2.011774,2.0013702,1.9881617,1.980904,1.9698817,1.956823,1.9424099,1.9267238,1.9147398,1.9074662,1.8994983,1.8821694,1.8699319,1.8636961,1.8522285,1.8336742,1.8171747,1.8032596,1.7868423,1.7731777,1.7648108,1.7537878,1.7449726,1.7344074,1.7240931,1.7162946,1.7053108,1.6945741,1.6825149,1.6676533,1.6508433,1.6430899,1.6369236,1.6263119,1.6148084,1.6074603,1.596217,1.5892185,1.5796802,1.5584478,1.5495499,1.5403728,1.5219214,1.5082651,1.4976149,1.49038,1.4809144,1.4728519,1.4626894,1.4587992,1.4493202,1.4355538,1.4264327,1.4215182,1.4123827,1.4005358,1.3909075,1.383416,1.3681233,1.3606241,1.3515592,1.341634,1.3363326,1.327413,1.3166732,1.312289,1.3028327,1.3015071,1.2885075,1.2804286,1.2677765,1.2606566,1.2534792
9,1.993408,1.9327266,1.883614,1.8334309,1.8001587,1.7695436,1.7427275,1.7140405,1.6918631,1.663018,1.6407483,1.6203649,1.5934274,1.5801018,1.5578412,1.5387695,1.5290992,1.507355,1.4884338,1.4785986,1.4625534,1.4465599,1.4318455,1.4139842,1.4051638,1.3913958,1.3815944,1.3728163,1.3624754,1.3472981,1.3397563,1.3350207,1.3244162,1.3095334,1.3009672,1.2956471,1.2923121,1.2825115,1.2718204,1.2635007,1.253186,1.2490704,1.2419693,1.2312095,1.2274177,1.222863,1.2185749,1.2133886,1.2142203,1.2121838,1.2128894,1.210694,1.2055848,1.1995313,1.1936003,1.1915966,1.190503,1.1881183,1.177912,1.1786324,1.1734434,1.1710813,1.1732372,1.1705635,1.1699063,1.1656449,1.1634676,1.1621584,1.159634,1.1580496,1.1533331,1.1550058,1.1538775,1.1538547,1.1537842,1.1487588,1.1463648,1.1402575,1.1390231,1.1319734,1.1304545,1.1272156,1.1253766,1.1285101,1.12547,1.1210557,1.1168292,1.1167006,1.1100991,1.1055596,1.1040324,1.0992291,1.0980386,1.0939769,1.0938913,1.0951383,1.0983026,1.0976926,1.090277,1.0873387,1.0879778,1.0907118,1.0923626,1.0968963,1.096041,1.0935111,1.092876,1.0892239,1.0916182,1.090244,1.0918804,1.0977261,1.1033292,1.1041425,1.1011919,1.103991,1.0977938,1.095463,1.0935403,1.094298
