ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30244914,,,,,0.2440151,,,,,,,0.06340075,,,,,,-0.026906416,,,,,,,,,,,,,,,,0.11121043,,,,,,,,,,,,,,,-0.44656914,,,,,,,,,,,,,,,,,-0.13846233,,,
0_gen,0.30244917,0.30814672,0.3148587,0.32226774,0.33040935,0.33973104,0.3487451,0.35563892,0.36391675,0.37238663,0.3770489,0.38462573,0.3931984,0.40069622,0.4069918,0.41401094,0.42038625,0.42797986,0.4352735,0.44214553,0.44921494,0.45661068,0.46246642,0.47065622,0.478486,0.4864594,0.49275964,0.5024582,0.50955415,0.5168092,0.5232786,0.5317322,0.5390314,0.54666346,0.5564844,0.56531584,0.5730003,0.57948935,0.5866815,0.5938158,0.60086644,0.6094739,0.61668646,0.62240785,0.6316857,0.63941586,0.647321,0.6539815,0.65958726,0.66759104,0.6741962,0.6818755,0.69098014,0.6975683,0.7058407,0.71526635,0.72396284,0.7312517,0.73840946,0.74612397,0.7536801,0.76193506,0.7689394,0.7773065,0.7846897,0.79342335,0.801647,0.8112936,0.8196144,0.82906514
1_real,0.087045096,,,,,-0.20749195,,,,,,,-0.094945274,,,,,,-0.21467578,,,,,,,,,,,,,,,,-0.20030811,,,,,,,,,,,,,,,-0.40145537,,,,,,,,,,,,,,,,,-0.45174217,,,
1_gen,0.08704509,0.08686026,0.08707662,0.08732526,0.087532595,0.08878116,0.090326436,0.09175904,0.09388021,0.09491791,0.09383859,0.09419566,0.09518043,0.096418306,0.09792575,0.10044891,0.10068326,0.10178711,0.1045416,0.106163695,0.105753005,0.10955616,0.10993831,0.11077809,0.113336846,0.113148555,0.11406833,0.117683254,0.11825124,0.119931005,0.122518346,0.12417451,0.12622379,0.12839901,0.13182765,0.13332419,0.13529065,0.1372761,0.13874795,0.14105597,0.14673331,0.14782533,0.1501207,0.15036803,0.15157299,0.15504313,0.15812868,0.16130489,0.16384442,0.16608778,0.17106637,0.17343625,0.17514811,0.17796002,0.1788253,0.18149078,0.18396422,0.18651049,0.18754491,0.19182691,0.19517763,0.19691408,0.20030232,0.20276399,0.20473215,0.20573664,0.20681922,0.20751536,0.21181905,0.21485634
2_real,-0.84194124,,,,,-0.80193937,,,,,,,-1.0710427,,,,,,-1.1328636,,,,,,,,,,,,,,,,-0.991039,,,,,,,,,,,,,,,-1.2092308,,,,,,,,,,,,,,,,,-1.3001441,,,
2_gen,-0.84194124,-0.8496116,-0.85901725,-0.86662185,-0.87535447,-0.88089323,-0.88701516,-0.89479196,-0.9009946,-0.90895224,-0.9132252,-0.91694516,-0.92439634,-0.92703915,-0.9353123,-0.9392847,-0.94738436,-0.95544225,-0.9641205,-0.9661371,-0.9706539,-0.97628754,-0.9814356,-0.9885756,-0.9975196,-1.0059879,-1.0167154,-1.020613,-1.0269905,-1.0320468,-1.0364544,-1.039439,-1.0476272,-1.0580392,-1.0644753,-1.0695963,-1.0769898,-1.0836852,-1.0906881,-1.0991719,-1.106601,-1.1100208,-1.1171619,-1.1232798,-1.1298467,-1.1361598,-1.1405617,-1.1476471,-1.1539825,-1.159016,-1.1677577,-1.1733145,-1.1782503,-1.1823027,-1.1909437,-1.1985731,-1.202863,-1.2124455,-1.2188001,-1.2251072,-1.233419,-1.2371323,-1.2447431,-1.2488519,-1.2542588,-1.2605717,-1.269026,-1.2754322,-1.2812644,-1.287303
3_real,0.01736779,,,,,-0.13709414,,,,,,,-0.09663983,,,,,,-0.3614317,,,,,,,,,,,,,,,,-0.27316773,,,,,,,,,,,,,,,-0.3430434,,,,,,,,,,,,,,,,,-0.47176164,,,
3_gen,0.017367791,0.0063821278,-0.0036032628,-0.009860535,-0.016392464,-0.024886465,-0.032615986,-0.03995135,-0.050536025,-0.059694983,-0.06671456,-0.07849481,-0.08490261,-0.09095743,-0.095553726,-0.10067849,-0.10715926,-0.11551176,-0.12025702,-0.12577999,-0.13030908,-0.1373484,-0.14482734,-0.15091015,-0.1565949,-0.1624307,-0.16770603,-0.17383733,-0.1834723,-0.18723324,-0.19522499,-0.19992188,-0.20554021,-0.2134982,-0.22276226,-0.23095939,-0.2344822,-0.24133687,-0.24565284,-0.2514862,-0.25694644,-0.26315758,-0.2694463,-0.27348587,-0.28148717,-0.28991088,-0.29630634,-0.30216292,-0.30849925,-0.3160773,-0.3260437,-0.3313886,-0.33826023,-0.34645042,-0.35090488,-0.35456783,-0.36321524,-0.36819106,-0.37621072,-0.38183495,-0.38896072,-0.3997582,-0.40976062,-0.41687942,-0.42051822,-0.42775044,-0.4327859,-0.4397215,-0.45033917,-0.45696697
4_real,0.5003057,,,,,0.30819672,,,,,,,0.38947362,,,,,,0.19736463,,,,,,,,,,,,,,,,0.049588483,,,,,,,,,,,,,,,0.24908628,,,,,,,,,,,,,,,,,-0.0390772,,,
4_gen,0.5003057,0.49545717,0.4877285,0.48450747,0.48016095,0.47594848,0.47417122,0.46455306,0.45932657,0.45144552,0.4432302,0.43789476,0.4307247,0.4256968,0.41891488,0.41387668,0.40560094,0.39415455,0.38954756,0.38379878,0.3792495,0.37236923,0.36393875,0.3575004,0.351692,0.345924,0.34097487,0.33543223,0.32780033,0.321872,0.3147561,0.31105897,0.30941015,0.30515724,0.30098453,0.29871342,0.28964132,0.28553158,0.28292608,0.27899984,0.2748744,0.27060574,0.2669075,0.2573842,0.2511335,0.24398854,0.23888102,0.23457558,0.22691496,0.22162175,0.21003422,0.20312333,0.1953856,0.18937573,0.18663196,0.18177798,0.17711532,0.16801222,0.16565564,0.16153857,0.15263477,0.1454514,0.13881949,0.13074915,0.1214457,0.11482595,0.11181392,0.10325782,0.09450161,0.0890756
5_real,-0.46850535,,,,,-0.6076686,,,,,,,-0.6385938,,,,,,-0.96330804,,,,,,,,,,,,,,,,-0.83960736,,,,,,,,,,,,,,,-1.0638149,,,,,,,,,,,,,,,,,-1.1102026,,,
5_gen,-0.46850532,-0.47338516,-0.47814432,-0.48387447,-0.48754892,-0.49397865,-0.49940363,-0.5096846,-0.51255476,-0.51905185,-0.52248865,-0.5313373,-0.5377835,-0.5401607,-0.5468987,-0.5577976,-0.5631591,-0.572163,-0.578051,-0.58241594,-0.58792317,-0.5966276,-0.60515046,-0.6124631,-0.619416,-0.62314427,-0.62673604,-0.6336583,-0.63997847,-0.6453545,-0.64832467,-0.6525079,-0.6594229,-0.66774577,-0.6759566,-0.68063116,-0.6858134,-0.69410676,-0.698079,-0.7090534,-0.714777,-0.7236401,-0.7275941,-0.73493105,-0.73811656,-0.74872506,-0.7568769,-0.7626487,-0.7692617,-0.7764172,-0.7795046,-0.79190516,-0.7981885,-0.80362225,-0.81137735,-0.8216802,-0.8283184,-0.83477724,-0.84158325,-0.8458309,-0.8546715,-0.8610341,-0.87408483,-0.8855422,-0.89094096,-0.89914197,-0.90492743,-0.9148572,-0.9194719,-0.9300469
6_real,-0.09247594,,,,,-0.37717777,,,,,,,-0.34614393,,,,,,-0.16938591,,,,,,,,,,,,,,,,-0.57147664,,,,,,,,,,,,,,,-0.33265093,,,,,,,,,,,,,,,,,-0.54583997,,,
6_gen,-0.09247594,-0.09060166,-0.092133306,-0.092368476,-0.094308674,-0.09638231,-0.09540416,-0.097713485,-0.09990086,-0.10054304,-0.10319267,-0.10376118,-0.10644691,-0.10788946,-0.10983966,-0.111781575,-0.11396619,-0.117114045,-0.117381826,-0.120276235,-0.12163615,-0.1240509,-0.12549469,-0.12747248,-0.12806879,-0.12933104,-0.13055065,-0.13053128,-0.13306813,-0.13391155,-0.13486287,-0.1369246,-0.13783625,-0.13969055,-0.14114997,-0.14262712,-0.14455841,-0.14559862,-0.14626499,-0.14737265,-0.14835522,-0.15058362,-0.1521422,-0.15474513,-0.15707938,-0.15731326,-0.15772673,-0.1601386,-0.16062932,-0.1613566,-0.16258797,-0.16528672,-0.16624674,-0.16691199,-0.17147245,-0.1731037,-0.17482185,-0.17686501,-0.17989343,-0.18160243,-0.18332055,-0.18564403,-0.18734172,-0.18886615,-0.19016595,-0.19093688,-0.19345841,-0.19486699,-0.19665639,-0.19649227
