ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1333764,,,,,,1.9067056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.1333766,2.1409137,2.1482022,2.1541307,2.160948,2.1675515,2.1740134,2.1794105,2.1867516,2.1919131,2.1965046,2.202262,2.2092743,2.2144349,2.2199204,2.2264957,2.2339396,2.2398038,2.2467802,2.2510207,2.2564654,2.2627466,2.268448,2.2721376,2.2773628,2.28372,2.2911513,2.2966135,2.3026013,2.3092227,2.315911,2.3194728,2.3265278,2.3311906,2.3370116,2.3430123,2.3487477,2.3535235,2.3567472,2.3631546,2.3697584,2.3773093,2.3834927,2.3876143,2.3933513,2.399121,2.4048545,2.410502,2.4162827,2.4211538,2.4258833,2.4313388,2.4365454,2.4421685,2.448059,2.4559126,2.463345,2.46929,2.474273,2.481056,2.4866319,2.4913182,2.497109,2.5032678,2.5081816,2.5128586,2.51855,2.5231433,2.5316007,2.5383449
1_real,1.17962,,,,,,1.077433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1796199,1.1814618,1.1845758,1.1857556,1.1876098,1.1889259,1.1907537,1.1933621,1.1951554,1.1961126,1.1993803,1.2007262,1.199458,1.202091,1.2038535,1.2049328,1.2067759,1.2086804,1.2104381,1.2118355,1.2138183,1.2152907,1.2167815,1.2194961,1.2220275,1.2235944,1.224189,1.2254006,1.2273695,1.2279456,1.230495,1.2315364,1.2352815,1.2377813,1.2383109,1.2399708,1.2414322,1.2427814,1.2435625,1.2449933,1.2441231,1.2436621,1.245147,1.2459996,1.2476828,1.2488782,1.2503026,1.2522196,1.2536461,1.2545904,1.2573555,1.2592574,1.2606614,1.2626098,1.2640525,1.266951,1.2677987,1.2673829,1.2671056,1.2692937,1.2700716,1.2722127,1.2738078,1.2770088,1.2779853,1.2794701,1.2816384,1.2852482,1.2883879,1.2899134
2_real,0.9135261,,,,,,0.66525143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9135262,0.9074645,0.90355885,0.9008463,0.8925885,0.8869373,0.8825035,0.8759883,0.86977404,0.8633855,0.86013424,0.8537347,0.8506157,0.84788877,0.8433739,0.84073627,0.83896077,0.83030665,0.8235472,0.8187671,0.81425303,0.8102064,0.80682325,0.80286723,0.8001977,0.7952921,0.7888721,0.78407615,0.77956605,0.77535594,0.7748831,0.773738,0.77092135,0.76590425,0.761421,0.75738937,0.7514039,0.7473,0.7436048,0.73931706,0.73577774,0.7331737,0.72751284,0.723256,0.7215416,0.71878576,0.7159113,0.7119611,0.7115244,0.7081009,0.7027872,0.6988015,0.69245875,0.69099844,0.6885674,0.68537766,0.68207437,0.67873925,0.6752429,0.6721147,0.67011416,0.6667701,0.66185683,0.6588147,0.6519089,0.6466173,0.6434636,0.6381594,0.6347626,0.62999743
3_real,1.367063,,,,,,1.1454004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3670632,1.3570938,1.347724,1.338896,1.3314222,1.3233168,1.3153816,1.3111247,1.3033941,1.2972012,1.2909464,1.283371,1.2798427,1.2734066,1.2695096,1.2659996,1.2601879,1.2553632,1.2536657,1.2495792,1.2451909,1.2438964,1.2385597,1.2341926,1.2307025,1.2282236,1.2226553,1.2209107,1.2198168,1.2163376,1.2111359,1.2073014,1.2078702,1.2040701,1.2016935,1.1995225,1.1973597,1.1957415,1.1956441,1.1931297,1.1874856,1.1814804,1.1790383,1.1779072,1.1755131,1.1729398,1.1694815,1.1659534,1.16125,1.1573619,1.1537719,1.1512418,1.1448889,1.1391029,1.138326,1.1316116,1.1286546,1.1255338,1.1233264,1.1190476,1.1169667,1.1134437,1.1090642,1.1017879,1.0964537,1.0955936,1.0914891,1.0910583,1.089177,1.0887085
4_real,1.3825221,,,,,,1.4613146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3825222,1.377488,1.37269,1.3731879,1.3702294,1.3719057,1.3720732,1.3685358,1.3616087,1.3599538,1.3577112,1.354828,1.3551993,1.3560984,1.3515565,1.3533665,1.354327,1.3553287,1.353183,1.3519793,1.3557885,1.3546082,1.3539902,1.3513871,1.3498797,1.3506734,1.3511347,1.3458351,1.3407185,1.3470995,1.3434731,1.3389311,1.3381972,1.3391542,1.3390582,1.3359126,1.3360593,1.3346678,1.3346709,1.3370022,1.3444916,1.343573,1.3428581,1.3374953,1.3339412,1.3300445,1.3266404,1.3303249,1.3322216,1.3303826,1.3261416,1.3266715,1.3248146,1.3245633,1.32142,1.3242899,1.3252064,1.3202286,1.3166171,1.3153841,1.3137114,1.3119423,1.3104047,1.3009802,1.3023037,1.3046794,1.3010395,1.3001782,1.3022661,1.3000538
5_real,1.2334034,,,,,,1.381825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
