ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4165744,-1.3971816,-1.3804799,-1.3545507,-1.3349133,-1.3096278,-1.2930037,-1.2734332,-1.2512798,-1.2243766,-1.2027656,-1.1844487,-1.1640536,-1.1481953,-1.1376538,-1.1234312,-1.1061713,-1.0894799,-1.0764177,-1.0667845,-1.0500982,-1.0332476,-1.020328,-1.0028259,-0.9925912,-0.97585374,-0.9575613,-0.94810927,-0.93077314,-0.92204636,-0.9115097,-0.90409434,-0.8910538,-0.8781501,-0.86769116,-0.8557887,-0.84522694,-0.8341404,-0.8261396,-0.81757414,-0.8108102,-0.8053492,-0.79561204,-0.78872585,-0.780551,-0.7686684,-0.76338416,-0.75670373,-0.7514494,-0.74688715,-0.7436938,-0.73423,-0.72831404,-0.7192708,-0.71420395,-0.7068094,-0.69597685,-0.69253284,-0.68309295,-0.6781794,-0.6702248,-0.65814596,-0.6522921,-0.6465689,-0.64036226,-0.6289806,-0.6181967,-0.6094921,-0.60386676,-0.5968307,-0.5914108,-0.5842214,-0.57926166,-0.57259345,-0.5671786,-0.5599433,-0.55465925,-0.5456761,-0.54089177,-0.53338015,-0.5267207,-0.52177876,-0.5184211,-0.51321757,-0.5046713,-0.49594545,-0.48526558,-0.47372812,-0.46994296,-0.46442828,-0.45800018,-0.44870424,-0.43578124,-0.4337842,-0.4265581,-0.42058802,-0.4146332,-0.4112502,-0.40284714,-0.39685732,-0.39423627,-0.38501176,-0.38135135,-0.3783235,-0.37354583,-0.36928996,-0.36545253,-0.36416405,-0.36355126,-0.36109802,-0.35585415,-0.35090938,-0.34609553,-0.34272805,-0.33721796,-0.32996196,-0.32673135,-0.32554948,-0.32238597,-0.31799036
1,-0.33478925,-0.31436208,-0.30900714,-0.28606424,-0.27395612,-0.25814852,-0.2467732,-0.2349319,-0.21597655,-0.20670173,-0.18530145,-0.16716662,-0.15009159,-0.14417134,-0.13770042,-0.12710385,-0.10951928,-0.10163236,-0.09030685,-0.08156011,-0.07520346,-0.065821834,-0.053859316,-0.046193056,-0.03742694,-0.025312787,-0.009460786,0.0026420164,0.010502827,0.02208406,0.030013803,0.03610114,0.040725984,0.046311148,0.05189972,0.062253643,0.07026161,0.078897305,0.09013724,0.09862028,0.10948708,0.11586368,0.12782837,0.13557342,0.14663754,0.15042403,0.16033313,0.16612141,0.17582662,0.1833961,0.1890668,0.19549634,0.2054108,0.21206751,0.22138774,0.22792616,0.24030235,0.24604145,0.25420213,0.26077706,0.27130574,0.2807156,0.29000628,0.29856616,0.3044253,0.3130203,0.32229957,0.33098996,0.33941072,0.34591112,0.35469222,0.36242756,0.3722117,0.3764425,0.3798235,0.38837734,0.39831537,0.4095202,0.415449,0.42306963,0.42798552,0.43464214,0.44433394,0.45405108,0.4626329,0.46756524,0.4732676,0.47948056,0.4880743,0.4953773,0.500875,0.50660104,0.51499295,0.5240703,0.53501314,0.5420378,0.5499154,0.55900496,0.57063097,0.5811459,0.58895373,0.59399474,0.6020921,0.6083415,0.61714023,0.62608117,0.6332378,0.6427049,0.6498197,0.6561459,0.6540766,0.6634462,0.66837126,0.6745384,0.6856826,0.69015884,0.69656205,0.70597804,0.716411,0.7278117
2,-1.883589,-1.8365139,-1.814354,-1.7935871,-1.7764833,-1.7546469,-1.735199,-1.7278932,-1.7018042,-1.6919111,-1.6902107,-1.6835368,-1.6753937,-1.670397,-1.669049,-1.655646,-1.6497892,-1.6463999,-1.6353306,-1.6350324,-1.6342819,-1.6251253,-1.6179669,-1.6133053,-1.6181539,-1.6222252,-1.6125546,-1.6138664,-1.6140887,-1.6170183,-1.6142588,-1.6115434,-1.6082067,-1.6099571,-1.6092389,-1.6089518,-1.6024818,-1.6035877,-1.6047385,-1.5996381,-1.6000893,-1.6055151,-1.6141434,-1.6155226,-1.6176878,-1.6247013,-1.6239735,-1.6177734,-1.6231238,-1.6298298,-1.6243708,-1.6282833,-1.631088,-1.6314318,-1.6309398,-1.6204574,-1.6231827,-1.6222492,-1.6278791,-1.6296222,-1.6258099,-1.6280859,-1.6351105,-1.6391207,-1.6406343,-1.6449232,-1.646381,-1.6504152,-1.6507152,-1.6537495,-1.6557109,-1.6594654,-1.6648169,-1.6653719,-1.669399,-1.6707051,-1.6714569,-1.6760616,-1.6810089,-1.6793648,-1.6792332,-1.6818316,-1.6835651,-1.6907355,-1.6948265,-1.6867946,-1.6810577,-1.6800737,-1.6791579,-1.6798016,-1.6816632,-1.6756704,-1.6728497,-1.6730185,-1.6757151,-1.6739428,-1.6733503,-1.6727154,-1.6756008,-1.6772705,-1.6793244,-1.680639,-1.6791973,-1.68227,-1.6828077,-1.6822739,-1.6848574,-1.6863403,-1.6832813,-1.6823486,-1.6754687,-1.6779594,-1.6805594,-1.6819913,-1.6830486,-1.6830399,-1.6852783,-1.6845891,-1.6867222,-1.6844141
3,-1.0666606,-1.052942,-1.0300751,-1.0140048,-1.0050666,-0.9941166,-0.98232377,-0.97168,-0.9676312,-0.9646889,-0.9598138,-0.96307355,-0.95565784,-0.9564141,-0.9577037,-0.9531654,-0.9605649,-0.95934707,-0.964029,-0.9685973,-0.9659336,-0.9633049,-0.96570903,-0.96518326,-0.97384834,-0.9786447,-0.97773254,-0.9815879,-0.9855493,-0.9929393,-1.0000349,-1.0039567,-1.0046225,-1.0115904,-1.0124433,-1.016863,-1.0139279,-1.0124224,-1.0159547,-1.0181079,-1.0240905,-1.026215,-1.0269781,-1.0340002,-1.0375377,-1.0405008,-1.0427387,-1.0440816,-1.0478147,-1.052286,-1.052162,-1.0570049,-1.0557014,-1.0583584,-1.0619276,-1.0592209,-1.0608523,-1.0625441,-1.0669066,-1.0688465,-1.0731301,-1.0747468,-1.0792941,-1.084412,-1.0850637,-1.0929078,-1.097562,-1.1026554,-1.1051321,-1.1047375,-1.1058133,-1.109556,-1.1162715,-1.1222355,-1.1267911,-1.129431,-1.1324118,-1.1332054,-1.135862,-1.1364274,-1.1425139,-1.145882,-1.1435703,-1.1460985,-1.150337,-1.1479257,-1.1435554,-1.1440637,-1.1473731,-1.1480706,-1.1505357,-1.1505191,-1.1572505,-1.1572467,-1.1589596,-1.1561773,-1.1593868,-1.1596161,-1.1636056,-1.164202,-1.1676103,-1.1731142,-1.1730525,-1.173464,-1.1723725,-1.1763595,-1.1822869,-1.182884,-1.1833147,-1.1828241,-1.1765966,-1.1751791,-1.1728494,-1.1770474,-1.1789172,-1.1789472,-1.18288,-1.1868207,-1.1873124,-1.1866541
4,2.0823975,2.0343297,1.99005,1.940918,1.9213257,1.8873036,1.8402411,1.8084354,1.7748535,1.7320782,1.7015145,1.675708,1.6301085,1.6139339,1.591898,1.5604095,1.5322546,1.5048491,1.4779716,1.4517076,1.4260933,1.4076891,1.3824246,1.3559803,1.3366345,1.3147365,1.2828515,1.2640724,1.2409136,1.2224834,1.2058692,1.1862448,1.1580057,1.1383665,1.1205056,1.1025591,1.0843161,1.0682182,1.0525461,1.0329778,1.0135014,0.9931202,0.97810715,0.9651949,0.9364747,0.91695005,0.89498436,0.8774971,0.8605448,0.84537697,0.8282153,0.81099904,0.79444355,0.77173203,0.75447905,0.7351003,0.71872604,0.70156294,0.6838874,0.66846514,0.65950656,0.6420522,0.6245735,0.61187136,0.5941459,0.5838512,0.5735955,0.5582191,0.5477275,0.5344655,0.5158358,0.49643397,0.4818349,0.46964368,0.4593378,0.44810295,0.43467918,0.42073518,0.40829125,0.39332977,0.37255114,0.36088866,0.3475408,0.3335428,0.32053724,0.3067724,0.29433653,0.27718085,0.2612116,0.24575129,0.2351174,0.21822074,0.20798957,0.19527888,0.18697779,0.17980032,0.17207111,0.16214642,0.15016939,0.13832004,0.12806104,0.120100275,0.115049586,0.101527825,0.09363727,0.08442285,0.07318083,0.061971277,0.050000615,0.03800816,0.027895385,0.018107848,0.010323457,-0.0007702295,-0.0055435905,-0.01383985,-0.027688384,-0.03519609,-0.04464958,-0.056081265
5,1.3678313,1.338197,1.3142898,1.2954003,1.2855788,1.2710159,1.2376721,1.2226655,1.2002027,1.180063,1.1659324,1.1522824,1.1401625,1.1335498,1.118933,1.1099113,1.106548,1.0946072,1.0839347,1.0652897,1.0543573,1.0477351,1.0382087,1.0281183,1.0140936,0.99409115,0.9828267,0.97547007,0.9642407,0.9537203,0.9467958,0.93877304,0.9353366,0.92548275,0.9090309,0.90252906,0.8979125,0.89476407,0.8906542,0.8859576,0.8812723,0.87168103,0.8684715,0.8647049,0.85944736,0.8579609,0.8509731,0.846268,0.8410924,0.8331466,0.83156073,0.82103574,0.8137209,0.80749047,0.80302876,0.7964548,0.7908292,0.78000045,0.7733309,0.7692819,0.7564447,0.7487699,0.7463199,0.7396534,0.73436165,0.7298058,0.72241175,0.7219842,0.7185663,0.7138233,0.7037666,0.7006739,0.6946189,0.68955797,0.684759,0.6802265,0.67696375,0.6736027,0.667858,0.6613503,0.6511874,0.64582634,0.6468523,0.6443423,0.6379651,0.6367619,0.628332,0.62400866,0.6179436,0.61233467,0.6062063,0.6011445,0.59497565,0.59197074,0.5872349,0.57823265,0.56990814,0.56658214,0.5609841,0.5551303,0.5532147,0.5467218,0.53352654,0.5324788,0.5278356,0.52238274,0.51767004,0.51191366,0.5048214,0.49909845,0.48748714,0.4853495,0.47966534,0.47677106,0.47069454,0.4660716,0.4592058,0.45651174,0.4549291,0.45175084
6,-0.024363155,-0.041592766,-0.051818013,-0.056046773,-0.059911728,-0.058971852,-0.071318276,-0.068430856,-0.081113145,-0.08131708,-0.07916656,-0.08518419,-0.08758984,-0.089645326,-0.09546983,-0.09245741,-0.0903835,-0.09085594,-0.09150136,-0.094552256,-0.08724116,-0.08779694,-0.08482635,-0.083810344,-0.08833761,-0.0908428,-0.086180285,-0.09090344,-0.09543712,-0.099474944,-0.09808208,-0.10624137,-0.100326195,-0.10331808,-0.10191653,-0.10194795,-0.10331456,-0.10726695,-0.10580806,-0.1078736,-0.111154,-0.107959226,-0.10698308,-0.10896631,-0.10715792,-0.111178815,-0.112171054,-0.116783455,-0.119643286,-0.119573675,-0.12011592,-0.1224969,-0.12461726,-0.12765929,-0.13006933,-0.13196672,-0.12846091,-0.12863533,-0.13036986,-0.13057436,-0.12898102,-0.12934127,-0.12915334,-0.12810099,-0.12899557,-0.13044828,-0.13195267,-0.13175157,-0.13060415,-0.12816653,-0.12884426,-0.12750724,-0.1299925,-0.12738699,-0.12820864,-0.12553576,-0.12523708,-0.12621565,-0.121744856,-0.1180352,-0.11966981,-0.116826676,-0.11918066,-0.1185891,-0.12087168,-0.111445844,-0.10844693,-0.11227512,-0.11438884,-0.11252068,-0.11393335,-0.10920721,-0.108273044,-0.10296539,-0.100989416,-0.10282503,-0.103061095,-0.1040797,-0.1042315,-0.10165837,-0.10126462,-0.099631615,-0.094759874,-0.0944236,-0.09374371,-0.09326306,-0.09417237,-0.09758441,-0.09875518,-0.09867827,-0.09298331,-0.08856232,-0.090714015,-0.08971248,-0.08872137,-0.08996206,-0.091309376,-0.087053664,-0.08608012,-0.08297904
7,1.5114921,1.4779428,1.4665663,1.4488088,1.4433398,1.4346101,1.428211,1.4224311,1.4122851,1.4128231,1.4075289,1.3997234,1.3997465,1.4022282,1.3997389,1.4004158,1.3914266,1.3907936,1.3908238,1.3927646,1.3857993,1.3847779,1.384991,1.3864523,1.3854029,1.3886513,1.3859053,1.3900049,1.396826,1.3985581,1.4012735,1.4048477,1.3989556,1.3986199,1.3935027,1.3910185,1.3893819,1.3837463,1.3888999,1.3916156,1.3938757,1.3977095,1.4035522,1.4097074,1.4101447,1.4106396,1.4139656,1.4165996,1.4193279,1.4244505,1.4308796,1.4361005,1.434973,1.438075,1.4400882,1.4350412,1.4411011,1.4469836,1.4544178,1.4620998,1.4691337,1.4747336,1.483412,1.4954314,1.5027218,1.5070829,1.5162398,1.5220957,1.5293912,1.5356349,1.5387028,1.5425318,1.551313,1.5584729,1.566296,1.5745065,1.5797472,1.5859411,1.592427,1.5965065,1.6044023,1.6101366,1.6189257,1.6267643,1.6330274,1.6423075,1.6470878,1.6481521,1.652141,1.656501,1.662674,1.6652079,1.6714599,1.6799066,1.6887919,1.6938883,1.7004398,1.7110007,1.7197559,1.729839,1.738259,1.7448372,1.7499002,1.7503151,1.7585876,1.7607197,1.7690811,1.7760023,1.7793653,1.7834021,1.7908623,1.796299,1.8037905,1.8123602,1.8139534,1.8200468,1.8264889,1.8345025,1.8395126,1.8453203
8,1.1689557,1.140325,1.1239883,1.1153591,1.1180136,1.1137209,1.1058835,1.0923021,1.085256,1.0798969,1.0703313,1.0637959,1.0588964,1.0623792,1.0537508,1.0499876,1.0458333,1.0455176,1.0399885,1.0344769,1.0296309,1.0233457,1.0190136,1.021776,1.0192175,1.018607,1.0083239,1.0077122,1.0040008,1.0049423,1.0044776,0.997999,1.0000762,1.0026395,1.0044734,1.0046208,1.0019686,1.0020053,1.0030963,1.0060388,1.0049052,1.0027587,1.0076208,1.0108544,1.012709,1.0109996,1.0080936,1.0114435,1.007407,1.0091673,1.0149565,1.0156891,1.0140032,1.0091945,1.0090286,1.0044936,1.0081775,1.0082588,1.013895,1.0195838,1.0229872,1.0277187,1.0305413,1.0333991,1.0358155,1.0407048,1.0444072,1.0473177,1.0509121,1.0530708,1.0471323,1.046952,1.0509199,1.054781,1.0566821,1.0590278,1.0602148,1.0619069,1.0635908,1.0628484,1.0682015,1.0699296,1.0723617,1.0753587,1.078459,1.0776212,1.079912,1.0762123,1.0784498,1.0836666,1.0865036,1.0878593,1.0882019,1.0910704,1.0937579,1.0971586,1.0998502,1.1055715,1.1097348,1.1127694,1.1155815,1.1135073,1.1099058,1.108924,1.1115663,1.1137253,1.1169584,1.1190102,1.1155562,1.1196738,1.1197796,1.1231914,1.1234498,1.1267135,1.1270529,1.1277606,1.1300511,1.1353855,1.1359357,1.1351985
9,1.0441388,1.0330684,1.0163026,1.0036594,0.9943989,0.98511064,0.96356773,0.9470345,0.9305652,0.9184494,0.90933293,0.90327454,0.8885973,0.88193,0.87569964,0.85897,0.8510706,0.83942795,0.8242208,0.8156414,0.808081,0.8014554,0.7944332,0.7859345,0.7832483,0.78079975,0.77019596,0.7632925,0.7596904,0.75560164,0.74657553,0.7403751,0.7364389,0.7319914,0.72248816,0.7134936,0.70880353,0.70552033,0.70136774,0.7014086,0.6944109,0.6898838,0.6862711,0.681169,0.6791185,0.6710905,0.66370463,0.6621963,0.6572449,0.6524802,0.64016896,0.6385359,0.6349784,0.6241557,0.6215626,0.6201389,0.61424345,0.6084549,0.6053548,0.5996274,0.5944953,0.59432566,0.59353226,0.5922495,0.59116215,0.587083,0.5831077,0.57966,0.5768938,0.57449055,0.56723607,0.56435525,0.5595895,0.5515573,0.55120665,0.5505873,0.5490807,0.54297143,0.54037106,0.53966165,0.5367654,0.53289825,0.53341204,0.5300413,0.5285155,0.52701885,0.5258769,0.52119285,0.5139725,0.5085213,0.5087858,0.5051386,0.50234425,0.49572533,0.4911581,0.4870295,0.48599783,0.4832445,0.47786468,0.4774929,0.47634682,0.4721702,0.4678144,0.4654966,0.46658152,0.46276364,0.4615728,0.4624032,0.45879945,0.45293346,0.44905037,0.4479738,0.4487719,0.44774127,0.45052138,0.4503638,0.44692588,0.4435293,0.44252783,0.4464721
