ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.35840416,0.35439375,0.34759298,0.34733778,0.34454495,0.33998162,0.3383445,0.33753157,0.33822134,0.3367562,0.33643603,0.3360601,0.33574167,0.33522215,0.33570144,0.336351,0.3333002,0.33321047,0.33423573,0.33326405,0.33742732,0.33983913,0.34089595,0.3399393,0.34197235,0.342866,0.34447104,0.34579876,0.34531695,0.3465679,0.34834513,0.35058945,0.347346,0.3491855,0.34929776,0.35009807,0.34909993,0.34970385,0.3488421,0.35074013,0.35208717,0.352857,0.3510434,0.35081708,0.3496815,0.35040656,0.35072657,0.3508017,0.3507762,0.35101882,0.35184354,0.3531877,0.35298768,0.35459667,0.3552124,0.35430494,0.3545813,0.35477418,0.3547012,0.35595945,0.3556669,0.35594743,0.3578336,0.3601939,0.3604308,0.36126447,0.36342022,0.3627386,0.3658854,0.36350626,0.36163765,0.36189675,0.3614306,0.36420134,0.36507654,0.36623794,0.3636163,0.36234266,0.36282364,0.36083195,0.3614447,0.36219853,0.35858375,0.36135554,0.36288482,0.36154196,0.3630744,0.36600935,0.36695343,0.36432567,0.36465496,0.366827,0.36713344,0.36789137,0.36882764,0.36645725,0.3690229,0.36719814,0.3702129,0.37168893,0.37023494,0.36637872,0.3664327,0.36846846,0.3704903,0.3724537,0.3732667,0.37168363,0.37060356,0.3709355,0.3703028,0.37052447,0.36802423,0.36714917,0.3662837,0.361669,0.36395857,0.36399442,0.36580095,0.36588794
1,0.8603445,0.8615969,0.859537,0.859091,0.853094,0.84617245,0.84419477,0.8423158,0.8405097,0.8394885,0.84033835,0.8378585,0.8377816,0.83967984,0.8392914,0.8422545,0.8430212,0.8445786,0.8430642,0.8425082,0.8427619,0.84521085,0.8450675,0.84640455,0.84549266,0.8476634,0.8499652,0.85179985,0.8520921,0.8526084,0.84986556,0.8514495,0.85204065,0.85156024,0.8521346,0.85491735,0.8572318,0.85963184,0.85965776,0.8608097,0.8621445,0.86264884,0.86230385,0.86246365,0.86425096,0.86509115,0.86602545,0.8648159,0.8678881,0.86878574,0.87122214,0.8746859,0.874605,0.876241,0.87734604,0.87806445,0.8778264,0.8804387,0.8851937,0.886376,0.8842231,0.88777095,0.89001846,0.8916284,0.8920642,0.8948315,0.8960767,0.8973241,0.89965993,0.90345323,0.9041076,0.906679,0.9082948,0.906974,0.907729,0.9080944,0.9124897,0.91432476,0.9159112,0.9171928,0.9207842,0.9197717,0.92313176,0.9224347,0.92582244,0.92749155,0.9320323,0.9332546,0.93242896,0.9351061,0.9344279,0.937761,0.9388893,0.9408299,0.9423857,0.94585955,0.9494442,0.94676983,0.9471424,0.9508408,0.95131797,0.9521019,0.9511925,0.9522211,0.9525744,0.9536847,0.956096,0.9575532,0.9567283,0.9529729,0.9561903,0.95766926,0.9570894,0.9579436,0.960336,0.96076477,0.9601243,0.96199834,0.96317846,0.96608514
2,1.380949,1.3652949,1.3453518,1.32709,1.3069016,1.2846735,1.2634809,1.2411716,1.2211525,1.2004883,1.1796521,1.1572342,1.141693,1.1229115,1.1058753,1.0872929,1.0698276,1.0500069,1.0290116,1.0121503,0.98983735,0.97299516,0.95688665,0.93632174,0.9189919,0.9007122,0.8835785,0.8671589,0.84930164,0.8345475,0.81857806,0.7999577,0.78209895,0.766837,0.75304115,0.73644406,0.72169894,0.7071768,0.6909017,0.6773625,0.66099304,0.6490292,0.6354289,0.62236625,0.6061522,0.5913385,0.5788682,0.5639515,0.5492459,0.5367994,0.5252651,0.5139495,0.5034008,0.49244475,0.48151636,0.46934468,0.45565814,0.44340277,0.4309303,0.42020708,0.4086693,0.3977482,0.38581812,0.37498653,0.36390302,0.3535213,0.34474054,0.33357388,0.3225457,0.31545457,0.30168015,0.28910062,0.28155428,0.26893336,0.25790805,0.24494131,0.23438025,0.22546017,0.21706788,0.21044819,0.19905476,0.18679659,0.17645179,0.16482684,0.15350123,0.14397569,0.1354325,0.12800482,0.120046,0.11279361,0.10220736,0.09134774,0.081799135,0.07212994,0.066234425,0.055179276,0.045699503,0.0368798,0.03105388,0.020462884,0.013840089,0.0073672174,-7.0871785e-05,-0.0077942526,-0.019295298,-0.02547538,-0.035911866,-0.045673728,-0.052280944,-0.057302523,-0.06670298,-0.07561897,-0.082522415,-0.094123006,-0.103788115,-0.111766875,-0.12080463,-0.12937346,-0.13908723,-0.14818576
3,1.2199641,1.1989111,1.1747453,1.1516225,1.1270952,1.0988777,1.0671787,1.0438461,1.0186548,0.99381363,0.9742352,0.9468454,0.9250282,0.90549433,0.8801042,0.85991734,0.8383187,0.8149139,0.7931432,0.7720343,0.74958915,0.7298289,0.7100728,0.692456,0.6711198,0.6495318,0.62960476,0.60883105,0.5855235,0.56534564,0.5455555,0.5238675,0.50553215,0.48788214,0.46486822,0.44650212,0.43007588,0.4126143,0.39512342,0.3790577,0.36132097,0.34512395,0.3294143,0.31502032,0.2990607,0.2810034,0.26587242,0.24591036,0.2294951,0.21256849,0.19796723,0.18450786,0.17346075,0.15917706,0.1446704,0.1290279,0.11299117,0.09806828,0.08594387,0.07288569,0.05701229,0.042174377,0.027513098,0.0131267905,-0.0023415133,-0.01878732,-0.032491494,-0.04486491,-0.058752127,-0.07250489,-0.085339926,-0.09982494,-0.11191114,-0.120901324,-0.13345908,-0.14416225,-0.15609972,-0.17044236,-0.18205053,-0.19220336,-0.20594864,-0.22149463,-0.23434886,-0.24792218,-0.25636777,-0.26733735,-0.28092283,-0.2932352,-0.30440062,-0.31503206,-0.32373673,-0.33679682,-0.35007152,-0.36219567,-0.36933663,-0.3831075,-0.39619502,-0.40714687,-0.41354305,-0.42618737,-0.43990365,-0.44911748,-0.45889774,-0.4706348,-0.4859293,-0.4954033,-0.50805044,-0.5155185,-0.52402437,-0.5287819,-0.5403202,-0.5512778,-0.5577171,-0.57130516,-0.5810726,-0.5884477,-0.5976049,-0.6079521,-0.6210818,-0.6290929
4,0.7874841,0.7722403,0.7555915,0.73763824,0.71688235,0.6963247,0.6801446,0.6601702,0.6403673,0.6219542,0.6065212,0.58930004,0.569839,0.5516585,0.53469795,0.5159396,0.50382626,0.48811173,0.4752558,0.46115646,0.4387032,0.42266458,0.40677723,0.3930543,0.3788459,0.36328155,0.34955615,0.3357332,0.32047638,0.30601045,0.29097223,0.27550614,0.26206362,0.24726549,0.23068269,0.21749139,0.20459989,0.19268624,0.17979437,0.16646153,0.15485482,0.14306405,0.12787992,0.11732638,0.10632791,0.09660979,0.08587553,0.07569835,0.06379844,0.050405312,0.038962416,0.025646904,0.011534179,0.0012582435,-0.009329881,-0.019957814,-0.031135658,-0.041986145,-0.04996782,-0.06336708,-0.073300004,-0.08316402,-0.09425135,-0.10586323,-0.11601213,-0.12710151,-0.13766477,-0.1461083,-0.15556242,-0.16578615,-0.17167401,-0.17995238,-0.18796611,-0.19541258,-0.20506835,-0.21652313,-0.2178899,-0.22791834,-0.23971033,-0.2450571,-0.25408107,-0.26140904,-0.27019858,-0.27797455,-0.2838818,-0.29236883,-0.3005621,-0.30677646,-0.3191239,-0.32321885,-0.33130348,-0.3419106,-0.35252824,-0.36245608,-0.3689968,-0.3787591,-0.38648617,-0.39536527,-0.39988276,-0.40771252,-0.41083965,-0.421472,-0.42554146,-0.43268496,-0.4433903,-0.4508151,-0.459208,-0.46799833,-0.4754177,-0.47844973,-0.4885505,-0.49572587,-0.49870688,-0.5045389,-0.5098573,-0.5157224,-0.5217644,-0.52731967,-0.5354611,-0.54242194
5,-0.98495567,-0.997276,-1.0123274,-1.0279123,-1.0420084,-1.0587298,-1.074789,-1.0903934,-1.1051089,-1.1250201,-1.1441023,-1.1609415,-1.172642,-1.19179,-1.2099775,-1.2287531,-1.2454146,-1.2615507,-1.277217,-1.2930801,-1.3103933,-1.3291522,-1.3424337,-1.3577187,-1.372491,-1.3885292,-1.4054343,-1.4234958,-1.4378418,-1.4545883,-1.4700496,-1.4867941,-1.4987489,-1.5163524,-1.5337284,-1.5535712,-1.5668429,-1.5833142,-1.5906986,-1.6059875,-1.6219432,-1.6378374,-1.6524665,-1.6654524,-1.6792917,-1.6921852,-1.7067314,-1.7222382,-1.7364647,-1.7519287,-1.7671006,-1.781678,-1.793635,-1.8054063,-1.8190181,-1.8329384,-1.8462614,-1.8612249,-1.8746468,-1.8853989,-1.9017462,-1.9150585,-1.9268057,-1.9352719,-1.9449584,-1.9568663,-1.9705858,-1.9786329,-1.9914417,-2.003261,-2.012197,-2.0197453,-2.0302835,-2.0363607,-2.0466218,-2.0599508,-2.065712,-2.0762193,-2.0845904,-2.0946326,-2.1040804,-2.1148162,-2.1247594,-2.1322103,-2.1419177,-2.1449447,-2.1543808,-2.155138,-2.1583915,-2.1648917,-2.1733549,-2.1806207,-2.193309,-2.2011068,-2.2092662,-2.2131846,-2.220059,-2.2279572,-2.2332737,-2.2458446,-2.2529435,-2.2578387,-2.2598748,-2.2643647,-2.273295,-2.2788315,-2.2887833,-2.293839,-2.3009682,-2.3012931,-2.3083415,-2.314439,-2.31393,-2.320365,-2.3271544,-2.3308702,-2.337479,-2.3456426,-2.3480368,-2.3565044
6,0.2826288,0.2687154,0.2511735,0.23831472,0.22515647,0.21173601,0.20161434,0.18557318,0.17544195,0.16442898,0.15211001,0.13769892,0.12462982,0.11300707,0.10054467,0.08784385,0.076187305,0.06396439,0.051557213,0.04134368,0.029423228,0.019807985,0.0077348636,-0.004582098,-0.011917684,-0.021052364,-0.032277707,-0.043327045,-0.054171205,-0.063109785,-0.07311271,-0.08438982,-0.09429969,-0.10236208,-0.11077534,-0.12083654,-0.12998179,-0.1406463,-0.14722574,-0.15730955,-0.16552195,-0.17716853,-0.18767813,-0.19559678,-0.20419936,-0.21083073,-0.21864466,-0.23032062,-0.23768672,-0.2453562,-0.25347212,-0.262034,-0.27139693,-0.27951944,-0.28986818,-0.29845124,-0.30822983,-0.31627098,-0.32333118,-0.32862478,-0.33801335,-0.34147295,-0.34755784,-0.35567677,-0.3603006,-0.36492613,-0.37175554,-0.37633935,-0.3826775,-0.3888503,-0.39214748,-0.3980588,-0.4022278,-0.40727258,-0.41280872,-0.4184886,-0.42242536,-0.4273344,-0.4333095,-0.43697557,-0.4408683,-0.4459223,-0.45120758,-0.45775527,-0.46428388,-0.46736708,-0.4748516,-0.47780603,-0.48358375,-0.48616177,-0.48937306,-0.4943028,-0.4980434,-0.5019712,-0.5077846,-0.5131054,-0.5192645,-0.5231466,-0.52417773,-0.5286535,-0.53464025,-0.539039,-0.5407959,-0.54578054,-0.5488063,-0.5505423,-0.5537271,-0.5556242,-0.5573336,-0.5631644,-0.56714714,-0.57274944,-0.5767056,-0.58046305,-0.58659357,-0.5896786,-0.5936593,-0.5965594,-0.59817076,-0.6004257
7,-0.5639874,-0.5760698,-0.58495617,-0.596083,-0.60818946,-0.6139414,-0.62417865,-0.63287026,-0.6442062,-0.6536389,-0.66131765,-0.6737589,-0.68239075,-0.6915545,-0.7026165,-0.711363,-0.7218306,-0.7288645,-0.73629093,-0.7420829,-0.74972486,-0.75901395,-0.7637561,-0.77146566,-0.77875704,-0.7858483,-0.79165184,-0.7980424,-0.8010462,-0.808037,-0.8130274,-0.8208431,-0.8277133,-0.83111507,-0.8370336,-0.84358007,-0.84908926,-0.8555528,-0.8595293,-0.8646902,-0.87087137,-0.874231,-0.8793934,-0.88317454,-0.8877214,-0.8906585,-0.8953992,-0.90291536,-0.9067397,-0.9129127,-0.9127067,-0.91541255,-0.9171483,-0.92007416,-0.92400444,-0.92768276,-0.9255115,-0.9306539,-0.9338129,-0.93488663,-0.9341739,-0.9375433,-0.9380561,-0.94105256,-0.94462234,-0.9480117,-0.951155,-0.95200396,-0.95562756,-0.9540037,-0.95655364,-0.95442265,-0.9543511,-0.95458794,-0.954058,-0.95513856,-0.9568923,-0.9591198,-0.9604128,-0.96386874,-0.9639894,-0.96859884,-0.9680563,-0.97018766,-0.97191525,-0.9696061,-0.9700681,-0.96419173,-0.96184504,-0.9586794,-0.95694983,-0.95886505,-0.9607848,-0.96264064,-0.96178836,-0.96128464,-0.9611211,-0.9539269,-0.9550072,-0.9552286,-0.9548766,-0.9515764,-0.9488219,-0.9480401,-0.9471668,-0.94553936,-0.94468004,-0.94401455,-0.9428934,-0.9440777,-0.9432761,-0.9409691,-0.93712366,-0.93424284,-0.93266964,-0.9338492,-0.9314421,-0.93202126,-0.92387044,-0.9212688
8,1.2361078,1.2199986,1.2039536,1.1902109,1.1754854,1.1570461,1.1420028,1.1301172,1.1153896,1.1063272,1.0975424,1.0875263,1.0794733,1.070629,1.0592458,1.0519052,1.045309,1.0373409,1.0295559,1.0192631,1.0122836,1.0055143,0.9976427,0.9916092,0.98454684,0.9797034,0.9761795,0.9726949,0.96582925,0.9597189,0.9501945,0.9461382,0.9407964,0.9369777,0.9312949,0.92696124,0.9224162,0.9181633,0.91402644,0.90983784,0.907643,0.9038447,0.89978284,0.89706355,0.89379483,0.889393,0.8891923,0.883139,0.8814133,0.88070095,0.87990314,0.87852556,0.8733056,0.8722881,0.8691543,0.8684966,0.8681272,0.8675872,0.86728984,0.8684228,0.8658681,0.86478865,0.86263245,0.8599011,0.8584922,0.856034,0.85751075,0.8598399,0.85711396,0.85962737,0.8596365,0.8586117,0.8571216,0.85718775,0.8589528,0.85967094,0.85757816,0.85626954,0.8570328,0.8576891,0.8579985,0.85719025,0.8581625,0.85493195,0.85569304,0.8576248,0.8603794,0.86402404,0.86360055,0.8652978,0.8674261,0.86671287,0.8671669,0.8705343,0.8744667,0.87485933,0.87830675,0.87910557,0.8745122,0.87747765,0.8779124,0.8796255,0.8787695,0.880777,0.8839698,0.88644457,0.8897928,0.89156324,0.89324886,0.8898608,0.89232385,0.8925533,0.89244175,0.8935369,0.8954916,0.8998774,0.90227854,0.9022668,0.90232724,0.9090226
9,0.42626256,0.40532264,0.38436526,0.36898836,0.35157636,0.3344036,0.32002464,0.30612993,0.29132062,0.27833468,0.2631269,0.25042596,0.23291127,0.2201961,0.20762277,0.1962943,0.18442668,0.17389217,0.16302928,0.14975181,0.13711776,0.12534308,0.11138703,0.096863225,0.08573913,0.07629661,0.06456812,0.054834474,0.044480488,0.034659304,0.025741315,0.011291271,0.0005319086,-0.011182939,-0.02183618,-0.034812506,-0.044271015,-0.056465227,-0.06800489,-0.08056285,-0.089790635,-0.0987821,-0.109259665,-0.118242286,-0.12910865,-0.14164409,-0.1543167,-0.16263178,-0.17254046,-0.181091,-0.19247054,-0.20148973,-0.20807405,-0.21665724,-0.22826353,-0.23841509,-0.24518172,-0.25416985,-0.26284292,-0.2692249,-0.27790385,-0.28594008,-0.29239735,-0.29722956,-0.30531365,-0.3154707,-0.32446834,-0.33273888,-0.34291974,-0.3503138,-0.35902452,-0.3686213,-0.37505144,-0.37721798,-0.38203266,-0.38821533,-0.39131993,-0.39776427,-0.4037938,-0.41130108,-0.4167254,-0.4244476,-0.43086156,-0.4379538,-0.44665676,-0.45218062,-0.45876962,-0.46311426,-0.46967918,-0.4776632,-0.4833572,-0.48926052,-0.4957977,-0.5029604,-0.5076748,-0.5118791,-0.5194319,-0.52835375,-0.53658265,-0.5416497,-0.54669225,-0.5531228,-0.5581214,-0.56598413,-0.57153994,-0.57228404,-0.5802989,-0.58306205,-0.5842074,-0.5926344,-0.59745824,-0.6002181,-0.6039134,-0.611729,-0.6156713,-0.61860096,-0.62324613,-0.62721264,-0.629848,-0.63181317
