ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4369498,-0.41771522,-0.39371514,-0.37312633,-0.35019702,-0.32780164,-0.30939513,-0.29033443,-0.26631036,-0.24187975,-0.2253468,-0.20152533,-0.18525726,-0.16128017,-0.13407412,-0.11521485,-0.09532351,-0.07096731,-0.054226942,-0.03845046,-0.014929451,0.0021889103,0.023175146,0.039723873,0.057575196,0.0755186,0.09073335,0.11166173,0.12277813,0.13681588,0.15106332,0.16715309,0.1795108,0.19376665,0.21080947,0.22032814,0.23542938,0.25015658,0.26144725,0.27219433,0.2812646,0.29508838,0.30339187,0.3183176,0.3319127,0.34082168,0.35502687,0.37195578,0.3834395,0.39936396,0.40586266,0.42003584,0.43171567,0.441945,0.4558341,0.46800733,0.47923604,0.49156356,0.49940968,0.50777674,0.51840323,0.52863264,0.5369164,0.5464443,0.5592696,0.5706658,0.58170635,0.5918242,0.60216194,0.6109083,0.6180733,0.6274801,0.6345643,0.6480488,0.6573395,0.66793215,0.6736051,0.68696827,0.69411904,0.703617,0.7123399,0.71992207,0.7266899,0.7376915,0.74806714,0.75617564,0.7642592,0.7695743,0.7800583,0.7888907,0.792302,0.79368174,0.8039443,0.8088813,0.8150261,0.81980217,0.8273691,0.82947826,0.8332943,0.8405715,0.84737444,0.8513153,0.85761607,0.86278325,0.8659333,0.87450665,0.8814398,0.8908421,0.89630115,0.90310496,0.9008403,0.90927804,0.9145237,0.9215981,0.9251749,0.9244343,0.92807454,0.93168485,0.9337077,0.939546
1,0.24777177,0.2563763,0.2574639,0.25117335,0.2545517,0.2593388,0.26446468,0.27179322,0.2811658,0.2862075,0.2885509,0.28967166,0.2915812,0.29175943,0.29654428,0.30291778,0.3040178,0.3086937,0.31411582,0.31667727,0.31984365,0.32040364,0.32414013,0.3296487,0.33514845,0.34355965,0.34959936,0.35208976,0.36138132,0.3648788,0.3726743,0.37693945,0.37954086,0.3861023,0.39289844,0.39522547,0.40149227,0.4067216,0.4077004,0.414154,0.42160106,0.42580327,0.4320096,0.4365155,0.44124952,0.44703084,0.44928902,0.4547338,0.4599801,0.4622848,0.4644522,0.4684413,0.47284213,0.48077458,0.4874491,0.49493122,0.50089395,0.5066248,0.50916576,0.51062405,0.51586044,0.5192925,0.52215546,0.52777666,0.530837,0.5349219,0.5419909,0.5459782,0.5527669,0.5588659,0.5610929,0.5707293,0.57893676,0.5856923,0.58697814,0.5924303,0.59865296,0.60344726,0.61001676,0.6173679,0.6205429,0.6314214,0.63463,0.6391188,0.64766496,0.65395117,0.65911454,0.6635892,0.67384666,0.67957175,0.6835857,0.691578,0.70090735,0.70251846,0.7089065,0.7114803,0.717919,0.723771,0.7268754,0.7305582,0.7367277,0.7445656,0.748739,0.7519169,0.75384957,0.7607351,0.7655581,0.7699868,0.7712334,0.7783885,0.7814606,0.78939295,0.79645294,0.8033036,0.80834675,0.8117176,0.81678885,0.82053053,0.8266366,0.8322644
2,-1.5713046,-1.5654606,-1.5588005,-1.5448103,-1.5435752,-1.543786,-1.5549039,-1.5565366,-1.5645454,-1.5735425,-1.5808699,-1.5944582,-1.6031071,-1.6150545,-1.6177607,-1.633399,-1.6402752,-1.6435442,-1.653405,-1.6637123,-1.6737999,-1.6871045,-1.6998136,-1.712868,-1.7216156,-1.7319969,-1.7423128,-1.7523342,-1.7614275,-1.7686675,-1.780133,-1.7940298,-1.8041385,-1.8161576,-1.8294897,-1.8399208,-1.8494072,-1.859753,-1.8700291,-1.8781815,-1.8835739,-1.8937651,-1.9025271,-1.9083822,-1.9189488,-1.9241803,-1.9349515,-1.9436878,-1.9490017,-1.9483414,-1.9558531,-1.9673249,-1.9733908,-1.9787066,-1.9854237,-1.9944204,-1.9993,-2.0079925,-2.0114903,-2.0164871,-2.0253491,-2.0342567,-2.04019,-2.0457,-2.0551736,-2.0608556,-2.073706,-2.0854762,-2.0962336,-2.1053166,-2.1102054,-2.1190236,-2.1279278,-2.1358597,-2.140782,-2.1488242,-2.154346,-2.1633294,-2.1703389,-2.1760807,-2.179441,-2.1847517,-2.1846473,-2.1901019,-2.1972232,-2.205605,-2.214365,-2.216765,-2.2277706,-2.2242677,-2.2216299,-2.2224138,-2.2311249,-2.23183,-2.2370486,-2.2358825,-2.241995,-2.2467933,-2.2500901,-2.2521925,-2.255649,-2.2618248,-2.2662292,-2.269814,-2.2702374,-2.2742743,-2.2774522,-2.2845378,-2.2864304,-2.290152,-2.2899165,-2.2943873,-2.297192,-2.2975419,-2.2992032,-2.296975,-2.3020008,-2.3042924,-2.3032143,-2.3057163
3,-1.0652577,-1.0707273,-1.0766822,-1.0756744,-1.085605,-1.0919336,-1.1053634,-1.1207364,-1.1307652,-1.1435572,-1.1555634,-1.1670538,-1.1771439,-1.1917889,-1.2004623,-1.2175709,-1.2289757,-1.2385336,-1.253679,-1.268,-1.2711056,-1.2828743,-1.2944782,-1.3083637,-1.318756,-1.3388058,-1.3515924,-1.3638685,-1.3716904,-1.379482,-1.3920122,-1.4023111,-1.4136804,-1.4257746,-1.4417876,-1.4510969,-1.4628837,-1.4738991,-1.4831779,-1.4945385,-1.5039246,-1.5147206,-1.52489,-1.5323011,-1.5450974,-1.5558513,-1.5669694,-1.5786765,-1.5843742,-1.5889041,-1.5981344,-1.6110077,-1.6210041,-1.6223541,-1.6313028,-1.6408821,-1.6430737,-1.652332,-1.6569033,-1.6656551,-1.6732467,-1.6823763,-1.6893848,-1.6967138,-1.704496,-1.7097552,-1.7198836,-1.7324858,-1.7414217,-1.7497633,-1.7561804,-1.7652042,-1.7706286,-1.7736536,-1.7744156,-1.7822536,-1.786973,-1.7929995,-1.7989051,-1.8047049,-1.8074014,-1.8112122,-1.8065001,-1.8154608,-1.8206533,-1.828248,-1.8363825,-1.8377138,-1.8428816,-1.8368772,-1.832855,-1.835343,-1.8391918,-1.8442023,-1.8478009,-1.850538,-1.8578619,-1.8625195,-1.8667223,-1.8648357,-1.8705717,-1.8735936,-1.8762947,-1.8751516,-1.8788275,-1.8760569,-1.8828518,-1.8856627,-1.8926281,-1.891722,-1.893626,-1.8975117,-1.898824,-1.8962923,-1.8968229,-1.8951921,-1.8993845,-1.904599,-1.9048488,-1.9025221
4,-0.50689363,-0.5117524,-0.51944697,-0.51315075,-0.5238938,-0.5308533,-0.54025,-0.55174094,-0.56640196,-0.5800696,-0.59427345,-0.6042866,-0.6123611,-0.62173456,-0.6273468,-0.6385864,-0.64849097,-0.66015726,-0.66716677,-0.6853156,-0.69621354,-0.7082784,-0.7213256,-0.73445094,-0.7504541,-0.7657391,-0.7763327,-0.78572786,-0.79825824,-0.80945,-0.8213813,-0.82748604,-0.8375164,-0.8490656,-0.8601143,-0.8736286,-0.88899165,-0.89966184,-0.9110054,-0.9233333,-0.9333931,-0.9473666,-0.9568874,-0.96916497,-0.9848113,-0.9949958,-1.006673,-1.016659,-1.0295511,-1.0412394,-1.0505627,-1.0611329,-1.069423,-1.0781122,-1.0896157,-1.0990208,-1.1075543,-1.1168401,-1.1244196,-1.1367047,-1.145088,-1.1562444,-1.1656773,-1.1780101,-1.1890261,-1.198659,-1.2118913,-1.2236252,-1.2351178,-1.2472389,-1.2556932,-1.2611731,-1.2726605,-1.2818688,-1.2914488,-1.301022,-1.3013179,-1.3089907,-1.3185182,-1.32692,-1.33337,-1.339761,-1.3427308,-1.3492645,-1.3572533,-1.3672757,-1.3777839,-1.3809696,-1.3896664,-1.3916032,-1.3981152,-1.4051605,-1.4148363,-1.4223554,-1.4290376,-1.4370043,-1.4454887,-1.4527001,-1.4593589,-1.4653891,-1.4746193,-1.4803245,-1.485976,-1.489344,-1.494341,-1.4968063,-1.5025423,-1.5108478,-1.5218151,-1.5308957,-1.5385631,-1.5429245,-1.5470599,-1.55089,-1.5558298,-1.5518086,-1.557091,-1.5657251,-1.5656955,-1.566811
5,-0.5598421,-0.5627294,-0.56795555,-0.5731994,-0.5743784,-0.57877976,-0.5820123,-0.5899381,-0.5909058,-0.5987805,-0.60123295,-0.60536504,-0.60839957,-0.610819,-0.6109508,-0.62298185,-0.6277411,-0.632896,-0.636988,-0.64461166,-0.64755344,-0.65536606,-0.6625077,-0.66985273,-0.6760787,-0.68242097,-0.69030344,-0.6960533,-0.70093507,-0.7095767,-0.7165937,-0.7220167,-0.727043,-0.73396266,-0.7437779,-0.7495103,-0.7644833,-0.7711716,-0.77484214,-0.781374,-0.7892382,-0.7992867,-0.8050343,-0.8132699,-0.8194788,-0.82775927,-0.83532685,-0.8433213,-0.85283387,-0.85989225,-0.8654488,-0.8736992,-0.88436776,-0.8869578,-0.89144737,-0.9042964,-0.9146455,-0.9216336,-0.92490786,-0.9324168,-0.93762463,-0.94496787,-0.9484993,-0.9548181,-0.96410877,-0.9686098,-0.97853315,-0.98634404,-0.99377716,-1.0022581,-1.0097606,-1.0147979,-1.0220852,-1.0267184,-1.034562,-1.0413616,-1.0478094,-1.0540082,-1.0607357,-1.0658076,-1.0717413,-1.0776147,-1.0805143,-1.0869347,-1.0927675,-1.099828,-1.108386,-1.1129271,-1.1232803,-1.126285,-1.1275471,-1.1340834,-1.1404295,-1.1421337,-1.1448257,-1.1549121,-1.1612401,-1.1655228,-1.1725763,-1.1729844,-1.1797816,-1.1848152,-1.1852243,-1.1874835,-1.1904981,-1.1950791,-1.2009246,-1.2094296,-1.2157543,-1.2190346,-1.2238935,-1.225815,-1.2317301,-1.2325954,-1.2388061,-1.239714,-1.2428876,-1.2495725,-1.2589371,-1.2624323
6,-0.2497653,-0.24344242,-0.24156144,-0.2318136,-0.23264301,-0.22556207,-0.22014561,-0.21598649,-0.21697846,-0.21464236,-0.21119161,-0.21063092,-0.20801644,-0.2035609,-0.20360053,-0.2019206,-0.203186,-0.19909792,-0.19584046,-0.19579725,-0.1998671,-0.1983436,-0.19581296,-0.19390272,-0.19161367,-0.18978152,-0.19039842,-0.18899678,-0.18605848,-0.19032392,-0.18696992,-0.18578134,-0.18523328,-0.18609197,-0.18441474,-0.18143183,-0.18117921,-0.17586282,-0.17432463,-0.17220776,-0.1719148,-0.17040062,-0.17048183,-0.16874155,-0.171509,-0.17247225,-0.17551404,-0.17754637,-0.17492497,-0.17985338,-0.18116179,-0.18096161,-0.18242788,-0.18143812,-0.18312207,-0.18157706,-0.18372823,-0.18710814,-0.18388346,-0.18304452,-0.18209042,-0.18361218,-0.18210825,-0.18384846,-0.18315877,-0.18573172,-0.18869364,-0.19110778,-0.18845227,-0.188951,-0.1841617,-0.18675525,-0.18768436,-0.18978919,-0.18990108,-0.19174945,-0.19065493,-0.19317201,-0.19479069,-0.1977596,-0.20079121,-0.20424914,-0.20468183,-0.20494393,-0.20570941,-0.20611472,-0.21041799,-0.21008447,-0.21288708,-0.21111205,-0.21131864,-0.21107216,-0.20987439,-0.20569965,-0.20767263,-0.20655958,-0.20970324,-0.20769854,-0.20731962,-0.20586386,-0.20739174,-0.20863426,-0.20865539,-0.20738597,-0.20981133,-0.21364903,-0.21423812,-0.21450193,-0.2175456,-0.2210902,-0.21801813,-0.22016117,-0.2194216,-0.2216948,-0.22347581,-0.2251889,-0.22949645,-0.23077786,-0.23061936,-0.23294541
7,-0.7655629,-0.7537128,-0.7436513,-0.723186,-0.71279573,-0.6919801,-0.6823322,-0.66809094,-0.65094846,-0.6388264,-0.6241716,-0.6140984,-0.6033507,-0.59042656,-0.5753356,-0.5699214,-0.5596583,-0.5381568,-0.52869916,-0.52025324,-0.502111,-0.49067855,-0.4769844,-0.4700411,-0.456937,-0.4477841,-0.4394527,-0.42796192,-0.42049846,-0.41006905,-0.4068857,-0.40235168,-0.39575905,-0.39006186,-0.38337725,-0.3735936,-0.36809036,-0.35688642,-0.3503664,-0.34475493,-0.33195797,-0.32441208,-0.31387916,-0.30345312,-0.29454657,-0.29031974,-0.28373563,-0.27714866,-0.27259016,-0.2656528,-0.2573948,-0.25503367,-0.24674253,-0.23956093,-0.22773382,-0.22153799,-0.2126761,-0.20443177,-0.19924226,-0.18930256,-0.18222295,-0.17452018,-0.16850688,-0.16180344,-0.15488276,-0.1483838,-0.14407112,-0.13907176,-0.13226482,-0.12823573,-0.1215709,-0.1216443,-0.11777762,-0.1125437,-0.11263673,-0.10350269,-0.0979431,-0.09146058,-0.08695627,-0.08098711,-0.079571754,-0.07233551,-0.0649599,-0.05711171,-0.047959846,-0.044666477,-0.04141251,-0.0375932,-0.030490648,-0.022994475,-0.011130315,-0.0040350445,0.0074485512,0.010409085,0.013191539,0.014546266,0.018949782,0.025244212,0.030405218,0.033966895,0.040305994,0.043239366,0.043865856,0.052711416,0.057080943,0.06196087,0.06834834,0.0715286,0.075539164,0.08009012,0.08438261,0.09037848,0.10051604,0.10432508,0.110133216,0.11951046,0.11966201,0.118785694,0.12622993,0.13058631
8,-0.034455452,-0.02201241,-0.011372117,0.0057730796,0.015433815,0.026899159,0.036831763,0.04963786,0.05868441,0.06957077,0.08690866,0.09816143,0.11697997,0.12464497,0.13964865,0.14686592,0.15929295,0.17020854,0.1791615,0.19000037,0.19856565,0.20649931,0.22052805,0.23040648,0.24050894,0.24838415,0.25658178,0.2670341,0.2729544,0.28528225,0.292816,0.30209428,0.31701952,0.32613182,0.33435166,0.34744105,0.35490814,0.3656403,0.37537244,0.3848617,0.39381453,0.40399855,0.41125616,0.42416334,0.43490186,0.44407386,0.45232558,0.4596633,0.46785846,0.4772547,0.4845594,0.49361652,0.5066732,0.51965934,0.52743447,0.5350637,0.5462913,0.55667806,0.5730403,0.58412707,0.59043676,0.59664816,0.60398847,0.6148626,0.6244233,0.63313746,0.6422229,0.65221775,0.66229504,0.67331874,0.68260384,0.6873,0.6965283,0.7036201,0.7072044,0.7169843,0.72682846,0.7388552,0.74518335,0.75691783,0.7631968,0.77156496,0.7845203,0.79388076,0.80482006,0.81073844,0.8185679,0.8264472,0.8327185,0.8393084,0.8528258,0.86330825,0.87244636,0.8803686,0.88912916,0.89503956,0.9034969,0.9102961,0.92278004,0.93177843,0.93834466,0.9464954,0.9484191,0.95509374,0.95810616,0.9652556,0.9710593,0.9804044,0.9905098,0.99903667,1.0044519,1.0139773,1.0185415,1.0294216,1.033535,1.0395218,1.0451349,1.0531178,1.058816,1.0650221
9,0.53021014,0.52545965,0.5221901,0.50844353,0.5018941,0.49832574,0.49310216,0.48754287,0.48488513,0.48101434,0.47592396,0.47239986,0.46824598,0.459822,0.45405775,0.4499959,0.44227496,0.4442748,0.433841,0.42854136,0.4197204,0.41407433,0.40769282,0.40246272,0.3985013,0.39912072,0.39605466,0.3962007,0.38692647,0.38605303,0.37850082,0.3711511,0.36622488,0.3585601,0.35261744,0.3447961,0.34024227,0.33737943,0.3331501,0.329683,0.32241306,0.3201983,0.31560424,0.3138415,0.306029,0.30659992,0.3024286,0.29496068,0.2877039,0.28102836,0.27237716,0.26951396,0.26210257,0.25815272,0.25374278,0.25203413,0.2497909,0.2481159,0.24430916,0.23731594,0.23473704,0.2326312,0.22817738,0.22661813,0.22102745,0.21396223,0.20865524,0.2033424,0.20128603,0.20035248,0.19784427,0.18875833,0.18636708,0.17533842,0.17367712,0.17031693,0.1694281,0.16453542,0.159128,0.15206498,0.145845,0.14376779,0.13713303,0.1330622,0.13087305,0.12767202,0.126282,0.1273016,0.12333238,0.12301825,0.12133622,0.116824016,0.11532688,0.11103201,0.10591243,0.104540445,0.09935943,0.09547192,0.09479822,0.094404414,0.09316214,0.089587554,0.08575679,0.08036974,0.07357142,0.073266186,0.07247964,0.06919521,0.0625461,0.06458255,0.058440514,0.05466302,0.052086122,0.048548985,0.047012456,0.044523098,0.04248155,0.04260192,0.038839296,0.03838222
