ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.86888796,,,,,,,,,,,,,-0.8821684,,,,,,-0.7467077,,,,,,,,,,,,,,,,,,,,,,,,-1.2380849,,,,,,,,,,,,-1.3310481,,,,,,,,,,,,,,
0_gen,-0.868888,-0.8628394,-0.85410327,-0.8465489,-0.83972245,-0.8328091,-0.8263141,-0.81913346,-0.811632,-0.8060625,-0.8022701,-0.79363084,-0.7868706,-0.7799349,-0.77329004,-0.7641207,-0.756636,-0.74995816,-0.7415786,-0.73420054,-0.72706336,-0.7200728,-0.71211827,-0.7051262,-0.69776285,-0.6920559,-0.6844138,-0.6772951,-0.66993326,-0.6629477,-0.6568221,-0.64754605,-0.6391565,-0.6311428,-0.6246623,-0.6182768,-0.61216795,-0.6058515,-0.5973178,-0.58807534,-0.58050346,-0.5738008,-0.56710356,-0.55868614,-0.55204374,-0.5453487,-0.5379386,-0.5302051,-0.5238163,-0.51649934,-0.5081911,-0.50045466,-0.4951426,-0.48826036,-0.4799148,-0.47027954,-0.46372646,-0.45497465,-0.44690937,-0.438334,-0.43085593,-0.4232475,-0.4165299,-0.40729237,-0.40088257,-0.39146364,-0.3828066,-0.3737076,-0.3670898,-0.360773
1_real,-0.47329366,,,,,,,,,,,,,-0.32243323,,,,,,-0.40145537,,,,,,,,,,,,,,,,,,,,,,,,-0.8755882,,,,,,,,,,,,-1.1006815,,,,,,,,,,,,,,
1_gen,-0.47329372,-0.4745534,-0.47427064,-0.47468686,-0.4761149,-0.4764306,-0.47648382,-0.4746426,-0.47386265,-0.47273636,-0.47143954,-0.46880636,-0.46761838,-0.4674365,-0.46711445,-0.4663559,-0.46459144,-0.46331534,-0.46258816,-0.46122837,-0.4583332,-0.4562079,-0.45444202,-0.45351696,-0.4524026,-0.45166475,-0.44975442,-0.4494935,-0.44824117,-0.4466688,-0.44573736,-0.4431457,-0.44090503,-0.44027576,-0.44006333,-0.43837672,-0.4362792,-0.43408966,-0.43217292,-0.43032995,-0.42619315,-0.42497477,-0.4244644,-0.42282695,-0.42181668,-0.4211162,-0.41849247,-0.41785568,-0.41560745,-0.41436133,-0.41299766,-0.41113487,-0.41074544,-0.4085237,-0.407615,-0.40641063,-0.40447655,-0.40326118,-0.4016947,-0.40169978,-0.3997873,-0.39741665,-0.3978214,-0.39630052,-0.39356375,-0.393053,-0.39036885,-0.3896362,-0.38837236,-0.3868382
2_real,-0.5510187,,,,,,,,,,,,,-0.4310132,,,,,,-0.3255538,,,,,,,,,,,,,,,,,,,,,,,,-0.7801202,,,,,,,,,,,,-1.1255907,,,,,,,,,,,,,,
2_gen,-0.5510187,-0.56630784,-0.57420766,-0.58016974,-0.58676344,-0.59299433,-0.6022408,-0.60957336,-0.6187159,-0.6224225,-0.6285486,-0.6341112,-0.6430193,-0.64703214,-0.6529228,-0.65964794,-0.6648379,-0.6706653,-0.67766505,-0.68765163,-0.69380563,-0.70020396,-0.70455396,-0.708565,-0.7134088,-0.7199937,-0.72370976,-0.72522473,-0.73048836,-0.73781204,-0.7431501,-0.7476059,-0.75496966,-0.7610696,-0.76413596,-0.77124983,-0.77875626,-0.7833847,-0.789757,-0.79364145,-0.8005554,-0.8049451,-0.8130139,-0.82436436,-0.8274849,-0.83173764,-0.83796275,-0.84151924,-0.8506049,-0.8562161,-0.8658346,-0.87120134,-0.8756798,-0.87914467,-0.8868825,-0.8915936,-0.8962205,-0.9012785,-0.9093915,-0.91740245,-0.9242384,-0.9297043,-0.93063766,-0.9369224,-0.942881,-0.94811046,-0.95345324,-0.9579302,-0.9631046,-0.97234803
3_real,-1.1999393,,,,,,,,,,,,,-1.0160561,,,,,,-1.115353,,,,,,,,,,,,,,,,,,,,,,,,-1.5529951,,,,,,,,,,,,-1.8766297,,,,,,,,,,,,,,
3_gen,-1.1999394,-1.2132648,-1.2230194,-1.2321982,-1.240227,-1.2491388,-1.2565367,-1.2635993,-1.2722431,-1.278993,-1.2852658,-1.2929156,-1.2992322,-1.3064547,-1.3103982,-1.3180332,-1.3278253,-1.3338422,-1.3428009,-1.3484569,-1.3552465,-1.364665,-1.3710417,-1.3807904,-1.3867376,-1.3940798,-1.4010122,-1.4086062,-1.4143416,-1.422105,-1.4289372,-1.433712,-1.4372051,-1.4429563,-1.4507375,-1.4541705,-1.4618592,-1.4715817,-1.4804319,-1.4886833,-1.4967396,-1.5046544,-1.5125642,-1.5205286,-1.5263095,-1.5350906,-1.5415162,-1.5483123,-1.5532196,-1.5601934,-1.5683333,-1.5744199,-1.5801731,-1.590009,-1.5966785,-1.6028131,-1.610441,-1.6164339,-1.6247797,-1.6320137,-1.6398379,-1.64451,-1.6521866,-1.6591527,-1.6656208,-1.6734276,-1.6779795,-1.6873798,-1.6965611,-1.7042112
4_real,-0.23118618,,,,,,,,,,,,,-0.5710713,,,,,,-0.2533526,,,,,,,,,,,,,,,,,,,,,,,,-0.73362505,,,,,,,,,,,,-0.6523482,,,,,,,,,,,,,,
4_gen,-0.23118618,-0.23367849,-0.23571274,-0.24052942,-0.24324593,-0.24631298,-0.24883354,-0.24916062,-0.25252756,-0.25637457,-0.2602554,-0.2619235,-0.2653101,-0.26779386,-0.271287,-0.2794451,-0.28803903,-0.29153687,-0.29764384,-0.30274856,-0.3003555,-0.30768564,-0.31659994,-0.32329175,-0.32731116,-0.3351289,-0.33876333,-0.34315726,-0.3488413,-0.35159272,-0.3595459,-0.36187166,-0.36183792,-0.36618274,-0.37040368,-0.37510365,-0.38052467,-0.384463,-0.3891826,-0.39080662,-0.39199382,-0.39945143,-0.40434432,-0.40944013,-0.4151272,-0.41684508,-0.42345515,-0.42820916,-0.4312989,-0.4406286,-0.4492899,-0.4540802,-0.45889074,-0.46137983,-0.4629663,-0.46672764,-0.47293693,-0.473356,-0.47801405,-0.48420805,-0.4903523,-0.49080163,-0.49545065,-0.5004257,-0.5037996,-0.50422066,-0.51307756,-0.5139669,-0.52017313,-0.5273344
