ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3502785,,,-1.2210861,,,-1.3485786,,,,,,,,-1.4250741,,,,,,,,,,-1.392776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49307,,,,,,,,,,,,,,,,
0_gen,-1.3502786,-1.347217,-1.3415327,-1.3352141,-1.3299704,-1.3236287,-1.3168038,-1.311385,-1.3048649,-1.2996233,-1.2934082,-1.2885516,-1.2826389,-1.2778175,-1.2707436,-1.2649524,-1.2603674,-1.2536237,-1.2480619,-1.2418045,-1.2364624,-1.233192,-1.2305222,-1.2250764,-1.2210314,-1.2161305,-1.2107509,-1.2065961,-1.2027031,-1.199131,-1.1943815,-1.1892387,-1.1846284,-1.1811486,-1.1786575,-1.173958,-1.1684352,-1.1637446,-1.1595908,-1.1545881,-1.1496091,-1.1440789,-1.1388012,-1.1326133,-1.1284778,-1.1222878,-1.1181166,-1.1127336,-1.1083133,-1.1024013,-1.0994081,-1.094671,-1.0910304,-1.086694,-1.0812191,-1.0786865,-1.0736128,-1.0694866,-1.0646602,-1.0602998,-1.0550144,-1.0487063,-1.0442564,-1.0387675,-1.0360087,-1.03208,-1.0282266,-1.0226672,-1.0182736,-1.0141041
1_real,1.118068,,,1.3004415,,,1.1640445,,,,,,,,1.1410563,,,,,,,,,,1.2084885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98780125,,,,,,,,,,,,,,,,
1_gen,1.1180679,1.116905,1.1181272,1.1178282,1.1209291,1.1209009,1.1215093,1.1215786,1.1217859,1.1204345,1.1188719,1.1216142,1.1232322,1.1241604,1.1237453,1.1250384,1.125619,1.1273415,1.1252908,1.1261677,1.1262372,1.1265898,1.126848,1.1279157,1.1289437,1.1292288,1.1290269,1.130393,1.1321452,1.1315777,1.131258,1.1323755,1.1317174,1.1332448,1.1347907,1.1333125,1.1348627,1.1361066,1.1348549,1.1380618,1.1390382,1.140146,1.1418624,1.1426898,1.1445218,1.146192,1.1474947,1.147567,1.1468462,1.1485528,1.149924,1.1511213,1.1537004,1.156193,1.1570501,1.1587379,1.1579174,1.1594363,1.1608322,1.1622111,1.1645281,1.1648633,1.1655741,1.1683947,1.168967,1.1686932,1.1696528,1.1709951,1.1732696,1.1751924
2_real,1.5772241,,,1.6144623,,,1.70523,,,,,,,,1.4119802,,,,,,,,,,1.4818015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5097301,,,,,,,,,,,,,,,,
2_gen,1.577224,1.5704958,1.5675185,1.5597175,1.5547949,1.5490074,1.5454293,1.5381691,1.535257,1.5286052,1.5216426,1.5173142,1.5150349,1.5107212,1.5071138,1.5048904,1.5007169,1.4968646,1.4919544,1.485954,1.4827759,1.4798496,1.4745452,1.4705786,1.4677985,1.4693305,1.466624,1.4640794,1.4601284,1.4586189,1.4579695,1.4565154,1.4522556,1.4502172,1.4500787,1.4462587,1.4477413,1.4477806,1.4437184,1.44082,1.4387066,1.4367312,1.4326522,1.4269502,1.4235278,1.4193192,1.4163643,1.4168817,1.4162318,1.4146864,1.4120258,1.4099414,1.4079535,1.4071215,1.4045439,1.40196,1.4044622,1.3983754,1.3963873,1.3949566,1.3942899,1.3886775,1.3869622,1.3858596,1.3853028,1.3821949,1.3779056,1.3810413,1.3796104,1.3766077
3_real,2.1108413,,,2.1179023,,,2.0661209,,,,,,,,1.936667,,,,,,,,,,2.0378764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0049245,,,,,,,,,,,,,,,,
3_gen,2.1108415,2.0989127,2.0910678,2.085429,2.0803099,2.0741692,2.0701628,2.0642312,2.0590894,2.0530505,2.0429468,2.0366588,2.0313218,2.0232663,2.0224562,2.0151038,2.0087047,2.0057309,2.0002413,1.9970347,1.9936053,1.9923855,1.9877846,1.9843395,1.9795372,1.9730666,1.971472,1.9647846,1.9597614,1.9533451,1.9458122,1.9406898,1.934108,1.9285021,1.9254023,1.9205847,1.9153721,1.9129846,1.9098775,1.9045744,1.9014604,1.8962433,1.8908851,1.882315,1.8784037,1.8739866,1.8700918,1.86674,1.8622926,1.859561,1.8533462,1.8472351,1.8441654,1.8378376,1.83415,1.8288654,1.8230178,1.8146455,1.810008,1.8052467,1.8016882,1.7968819,1.7917664,1.7847555,1.778084,1.774255,1.7672195,1.7584789,1.7528555,1.7459395
4_real,-0.38132712,,,-0.05976626,,,-0.04557975,,,,,,,,-0.20163135,,,,,,,,,,-0.11178346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16248904,,,,,,,,,,,,,,,,
4_gen,-0.38132712,-0.3775812,-0.38008153,-0.3787215,-0.37649876,-0.37894136,-0.37815034,-0.37795675,-0.38249072,-0.38586053,-0.3864287,-0.38873005,-0.38825423,-0.38650596,-0.38854355,-0.39142293,-0.39354777,-0.39512396,-0.39519963,-0.39803356,-0.3997988,-0.39795336,-0.39264205,-0.39392748,-0.39647955,-0.3969111,-0.3972708,-0.3990758,-0.40067253,-0.4007473,-0.40361875,-0.4045629,-0.40167207,-0.4019814,-0.40742558,-0.40793982,-0.4091422,-0.4106544,-0.4114639,-0.4128706,-0.41460127,-0.4148005,-0.41571766,-0.4153014,-0.41807914,-0.4231576,-0.42348558,-0.429146,-0.42848453,-0.42754155,-0.42596346,-0.4226551,-0.42450905,-0.4264423,-0.4267203,-0.43033704,-0.42698565,-0.43088278,-0.43274465,-0.43382248,-0.4388055,-0.43723568,-0.44009948,-0.44191343,-0.44742975,-0.4498087,-0.45327154,-0.4548927,-0.45843568,-0.457655
5_real,-1.3288438,,,-1.2348313,,,-1.5910892,,,,,,,,-1.4574925,,,,,,,,,,-1.358532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2199873,,,,,,,,,,,,,,,,
