ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2091868,,,,,,,,,,,,,,,,,,,,,,,,,-1.4250741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2091867,-1.2027006,-1.1939948,-1.186924,-1.1810837,-1.1730598,-1.166414,-1.1590579,-1.1522009,-1.1457925,-1.1376231,-1.1289923,-1.121232,-1.1140139,-1.1083359,-1.1012378,-1.0952196,-1.0906487,-1.0828067,-1.0772603,-1.0712872,-1.0658395,-1.0588386,-1.0519197,-1.044702,-1.038466,-1.0296538,-1.023942,-1.0172787,-1.0097688,-1.0025808,-0.9925791,-0.98539126,-0.979146,-0.9709417,-0.96259916,-0.9544032,-0.94810736,-0.9401549,-0.9334675,-0.92743236,-0.9203948,-0.9131034,-0.90663683,-0.90019006,-0.8945147,-0.8861295,-0.8786477,-0.86981094,-0.86504805,-0.8581835,-0.8502277,-0.84277284,-0.83637685,-0.82920563,-0.82137954,-0.81430787,-0.8066864,-0.799286,-0.79262155,-0.78465426,-0.7771451,-0.7684491,-0.7596011,-0.7531831,-0.7443685,-0.73821497,-0.7307149,-0.7213523,-0.7125236
1_real,-2.471165,,,,,,,,,,,,,,,,,,,,,,,,,-2.4864905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.471165,-2.4665759,-2.4651556,-2.462743,-2.4587708,-2.456049,-2.4510915,-2.4483461,-2.444167,-2.4409583,-2.4382184,-2.4366403,-2.4326935,-2.430791,-2.4282231,-2.4256968,-2.4228172,-2.4190319,-2.416672,-2.4123874,-2.4096117,-2.4059043,-2.401668,-2.3982794,-2.3960133,-2.391038,-2.3869157,-2.384213,-2.3814383,-2.3780344,-2.3735142,-2.3702364,-2.3651547,-2.3624814,-2.359105,-2.3563237,-2.3535464,-2.3503087,-2.3462255,-2.3430266,-2.33952,-2.337176,-2.3334591,-2.3298135,-2.327504,-2.3251584,-2.3227482,-2.3196347,-2.316914,-2.3130908,-2.30973,-2.3066716,-2.3039505,-2.3025217,-2.3010993,-2.298038,-2.2954435,-2.293142,-2.291274,-2.2885323,-2.284712,-2.2799888,-2.2764215,-2.2741997,-2.2720852,-2.2696302,-2.2667375,-2.2628765,-2.2595282,-2.2549253
2_real,-1.2016672,,,,,,,,,,,,,,,,,,,,,,,,,-1.2691612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2016671,-1.2157185,-1.2238352,-1.2348694,-1.2457021,-1.2554418,-1.2634615,-1.2742883,-1.2815508,-1.2913259,-1.3003168,-1.3072195,-1.3163726,-1.3285133,-1.3384836,-1.3500025,-1.3582904,-1.3645824,-1.3711095,-1.3786659,-1.3870213,-1.3961271,-1.404044,-1.4126368,-1.4182284,-1.4252769,-1.4312682,-1.4402993,-1.4487617,-1.4551376,-1.4640243,-1.4740758,-1.4817609,-1.4908402,-1.4952016,-1.5020307,-1.5107934,-1.5176408,-1.5268663,-1.5326598,-1.5397905,-1.546654,-1.553112,-1.5617096,-1.5713109,-1.5775923,-1.5837412,-1.5894473,-1.5993446,-1.6072963,-1.6149771,-1.6222461,-1.6319516,-1.6399844,-1.6483234,-1.6549498,-1.665209,-1.672164,-1.6804106,-1.6843474,-1.6899598,-1.6950365,-1.701361,-1.7060919,-1.712931,-1.7176731,-1.7268091,-1.7314346,-1.740731,-1.7482603
3_real,-1.6480263,,,,,,,,,,,,,,,,,,,,,,,,,-1.6480263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6480262,-1.663646,-1.67751,-1.6904758,-1.7002541,-1.7082504,-1.7196636,-1.7334827,-1.7454834,-1.756807,-1.7668962,-1.7750213,-1.7792656,-1.7836109,-1.7916768,-1.8022964,-1.8132064,-1.821742,-1.8297428,-1.8380868,-1.8447052,-1.8547484,-1.8625333,-1.8708404,-1.8784015,-1.8887913,-1.8968178,-1.9044373,-1.9121498,-1.919865,-1.9294298,-1.937246,-1.9435341,-1.9511054,-1.9576161,-1.9610935,-1.9708912,-1.978515,-1.9865736,-1.996018,-2.0034738,-2.0152595,-2.024804,-2.0317962,-2.0377755,-2.0419655,-2.0477586,-2.0575852,-2.0640383,-2.074812,-2.084175,-2.0890534,-2.0964115,-2.1034646,-2.113625,-2.1201115,-2.1294646,-2.134237,-2.1422637,-2.146971,-2.154824,-2.1659517,-2.172686,-2.1791587,-2.188512,-2.1957536,-2.2015386,-2.21128,-2.219477,-2.2265983
4_real,-2.0411487,,,,,,,,,,,,,,,,,,,,,,,,,-1.4169422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.041149,-2.0544894,-2.0623097,-2.077563,-2.0856824,-2.0937164,-2.1035602,-2.117048,-2.1273386,-2.137965,-2.148831,-2.1622176,-2.1701128,-2.1858807,-2.1930606,-2.1990945,-2.208749,-2.221607,-2.2305017,-2.2400684,-2.2488685,-2.2607834,-2.2675052,-2.2760234,-2.2780733,-2.2879107,-2.2977765,-2.306712,-2.3142743,-2.3185816,-2.3262677,-2.3374097,-2.3455553,-2.3569353,-2.3631022,-2.3716605,-2.3799026,-2.3901544,-2.3978167,-2.4102921,-2.4217122,-2.4271674,-2.4325294,-2.4437602,-2.4585984,-2.4644308,-2.4681308,-2.4788952,-2.48669,-2.4981284,-2.5090218,-2.518182,-2.525598,-2.532584,-2.539258,-2.5493822,-2.5582662,-2.5671031,-2.5785048,-2.5886922,-2.5982041,-2.6072133,-2.6161418,-2.6215737,-2.6340384,-2.644936,-2.657318,-2.667937,-2.6793025,-2.6874413
