ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.056683682,,,,,,,,,,,,,,,,,,,,,-0.26911482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06661037,0.07732773
0_gen,0.056683682,0.06610824,0.075704604,0.08413691,0.09192564,0.09938377,0.105361685,0.11308781,0.11982149,0.12597784,0.1341414,0.14139788,0.14812829,0.15396753,0.16007875,0.16771884,0.17426607,0.18329489,0.1905956,0.19878723,0.20528758,0.21136531,0.21718423,0.22369707,0.22953959,0.23528239,0.24109533,0.24790652,0.25466776,0.261491,0.26750797,0.27272928,0.2796889,0.2857388,0.2926067,0.2991588,0.3068134,0.31305796,0.3193713,0.32728213,0.33486292,0.34109193,0.34939256,0.3569417,0.3639476,0.3706441,0.37855035,0.38583988,0.39359987,0.39906114,0.40461212,0.40897584,0.41430345,0.42192507,0.42805022,0.43345672,0.4413671,0.449035,0.45509872,0.46203288,0.47067443,0.47723332,0.48466715,0.49347717,0.49965325,0.50497794,0.5108482,0.5186285,0.52537334,0.53177553
1_real,-0.36696097,,,,,,,,,,,,,,,,,,,,,-0.45889655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4551356,-0.29396325
1_gen,-0.36696097,-0.36578387,-0.36430535,-0.36131617,-0.3589537,-0.35748026,-0.3570486,-0.3554669,-0.35440782,-0.35265893,-0.34995466,-0.34900394,-0.34650904,-0.3449045,-0.34342596,-0.34061995,-0.33828443,-0.33572385,-0.33170068,-0.32960492,-0.32774633,-0.32481152,-0.32437196,-0.32455373,-0.32216284,-0.32031384,-0.318461,-0.31603333,-0.31395644,-0.31106693,-0.30802986,-0.30704728,-0.30504662,-0.302638,-0.3009855,-0.298453,-0.29587388,-0.29485005,-0.29300132,-0.29143018,-0.28892407,-0.2865252,-0.28688824,-0.28544918,-0.28365552,-0.2814544,-0.27987498,-0.27884117,-0.27660996,-0.27509144,-0.2738325,-0.27233955,-0.2693927,-0.26695892,-0.26586804,-0.26351053,-0.2608436,-0.25980264,-0.25850847,-0.2552405,-0.25152916,-0.24769512,-0.24455476,-0.24259564,-0.24006155,-0.23690233,-0.23378937,-0.22944026,-0.22757134,-0.22535405
2_real,-0.09498042,,,,,,,,,,,,,,,,,,,,,-0.009616659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062038884,0.29569852
2_gen,-0.09498042,-0.10557081,-0.11304945,-0.12218382,-0.12731832,-0.13690221,-0.14441505,-0.14952853,-0.15733323,-0.16560216,-0.1690418,-0.1757262,-0.18132494,-0.18678078,-0.1944196,-0.19896492,-0.20417921,-0.20803002,-0.21457572,-0.2182972,-0.22611591,-0.23376462,-0.24270312,-0.24765043,-0.2523893,-0.25715983,-0.26247618,-0.26974416,-0.27336246,-0.27950954,-0.2831099,-0.29037336,-0.29517132,-0.3011732,-0.30777523,-0.3167479,-0.3216455,-0.32684022,-0.33731815,-0.34473678,-0.3501881,-0.3563403,-0.36071962,-0.36667633,-0.3736857,-0.37717223,-0.38201696,-0.38655823,-0.3935117,-0.4036476,-0.40912086,-0.41625196,-0.42520428,-0.43321928,-0.43713346,-0.443458,-0.44718695,-0.4548193,-0.45955676,-0.46260652,-0.46952504,-0.47659189,-0.48534828,-0.4929052,-0.49956137,-0.5054655,-0.50745595,-0.51490724,-0.5204598,-0.5256799
3_real,0.07058901,,,,,,,,,,,,,,,,,,,,,-0.09218342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27645746,0.33223072
3_gen,0.07058901,0.05900356,0.048033796,0.038207445,0.027354622,0.019951843,0.01359244,0.0022952468,-0.0052975737,-0.013038212,-0.019512327,-0.023079561,-0.030846078,-0.040693432,-0.048485864,-0.055531055,-0.061088234,-0.07001493,-0.07289654,-0.07924004,-0.08383144,-0.08816177,-0.093978345,-0.09832074,-0.10336646,-0.10620017,-0.111900166,-0.12044773,-0.12726758,-0.13512172,-0.14239898,-0.14612797,-0.15088679,-0.16059737,-0.16804892,-0.17348497,-0.1788809,-0.18730232,-0.19689414,-0.20579223,-0.2137461,-0.22154102,-0.22672582,-0.23077472,-0.2384686,-0.24225208,-0.24818566,-0.2538552,-0.26139802,-0.27000532,-0.27872956,-0.28627962,-0.294428,-0.30260313,-0.3071922,-0.31442714,-0.32180798,-0.32868767,-0.33681962,-0.34266692,-0.34790197,-0.3517273,-0.35910136,-0.3660298,-0.37393263,-0.37981,-0.3848694,-0.3946164,-0.40361857,-0.408513
4_real,0.64563644,,,,,,,,,,,,,,,,,,,,,0.28311643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27907625,0.592092
4_gen,0.6456365,0.63860434,0.6341298,0.6257007,0.61350423,0.605188,0.5992855,0.5910056,0.58022493,0.57445943,0.56941026,0.5633489,0.5555037,0.54974115,0.54012597,0.5347916,0.5308882,0.526229,0.51871055,0.5097731,0.5019747,0.4901178,0.48127636,0.48006263,0.4746085,0.46666583,0.4627772,0.46081385,0.44973198,0.44368643,0.4393176,0.4332707,0.42463365,0.4206844,0.41479954,0.40898138,0.40094814,0.39832062,0.3935865,0.3895517,0.38416126,0.37907344,0.37288535,0.37012818,0.36588684,0.35867077,0.35462752,0.34604514,0.34117293,0.3335914,0.32616907,0.3189326,0.3123079,0.307384,0.3011674,0.29451963,0.28895265,0.2837258,0.2775876,0.26915926,0.26324183,0.25280708,0.24885468,0.24261312,0.23542364,0.22856894,0.22483583,0.21623509,0.21238811,0.20662972
