ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.022188162,0.020917762,0.02379391,0.024961999,0.02552486,0.025602128,0.028706402,0.0319899,0.036466096,0.044443596,0.04617066,0.05235958,0.055685796,0.060793985,0.06947917,0.07603217,0.085011825,0.09013296,0.09288226,0.0968567,0.102312565,0.10850887,0.11451284,0.117827795,0.12579665,0.13022555,0.13664392,0.14035712,0.14397177,0.14849818,0.15461764,0.16151981,0.16516545,0.1711525,0.17624998,0.18293792,0.1885848,0.19261043,0.19996192,0.20391905,0.2076302,0.21168227,0.21668692,0.22223446,0.22711234,0.23235397,0.23945466,0.2437305,0.25025645,0.25847143,0.2657357,0.27195185,0.27585295,0.28362554,0.29173476,0.29746503,0.30739135,0.31247637,0.3162247,0.3240589,0.32774907,0.33446425,0.3423492,0.34895286,0.35494724,0.35982502,0.36461544,0.36853245,0.37378392,0.37700576,0.3833386,0.3878496,0.39339238,0.3985013,0.4044353,0.4103498,0.41910225,0.42520514,0.42786565,0.4332046,0.44136533,0.4461624,0.45052752,0.45631695,0.46287164,0.46930242,0.4775414,0.48449785,0.4880705,0.49396855,0.5013494,0.50753456,0.51519555,0.52099437,0.52743787,0.53650343,0.54134876,0.54948777,0.5556916,0.5628641,0.5681652,0.57587767,0.58415157,0.589386,0.5952429,0.6027302,0.6071833,0.61067826,0.61398184,0.62072754,0.6291915,0.63660073,0.64127535,0.6493409,0.657658,0.66265863,0.66758966,0.6756903,0.67763764,0.68318254
1,-0.33197168,-0.32796174,-0.32801944,-0.32534692,-0.31952858,-0.31625217,-0.31288177,-0.31357276,-0.3093161,-0.30518898,-0.29881892,-0.29701975,-0.29536074,-0.28884712,-0.29008144,-0.28906053,-0.28159565,-0.2790977,-0.27593896,-0.27357298,-0.27049536,-0.26710206,-0.26833883,-0.26421106,-0.26026675,-0.2575599,-0.25369477,-0.250617,-0.2477555,-0.25003946,-0.24636877,-0.24434336,-0.24231169,-0.2400335,-0.23978631,-0.23852265,-0.23428686,-0.23236398,-0.22936754,-0.2283897,-0.2241818,-0.22096515,-0.21917252,-0.21742173,-0.21489544,-0.21195956,-0.20715742,-0.20983668,-0.2073417,-0.2059371,-0.20134762,-0.20339839,-0.20214558,-0.19937375,-0.19650924,-0.19406392,-0.19133317,-0.18759272,-0.18725066,-0.18539579,-0.1826443,-0.18249612,-0.17914435,-0.17619231,-0.16907194,-0.16911885,-0.16430122,-0.16316012,-0.16261968,-0.16214427,-0.15829058,-0.15374705,-0.1496943,-0.14819849,-0.14398801,-0.14178412,-0.14046292,-0.13867587,-0.13776147,-0.1369743,-0.13561478,-0.13383746,-0.13422671,-0.13161176,-0.12699199,-0.1240469,-0.12159389,-0.11882496,-0.118835285,-0.116407,-0.11286362,-0.11086005,-0.10937901,-0.11059912,-0.10687883,-0.10688098,-0.10282481,-0.10056442,-0.102160014,-0.09891556,-0.09567608,-0.093255505,-0.08911232,-0.0884141,-0.08857459,-0.08667951,-0.08494584,-0.08187611,-0.0805308,-0.079621926,-0.07780718,-0.07466104,-0.07253539,-0.068657674,-0.066310525,-0.06242568,-0.06099977,-0.0588228,-0.0565074,-0.053153455
2,-0.64067256,-0.6267424,-0.6252943,-0.6166523,-0.60591483,-0.60265946,-0.5964116,-0.59297174,-0.58711815,-0.5816117,-0.5728682,-0.5726339,-0.5683001,-0.5687819,-0.563908,-0.5610308,-0.5585598,-0.5514163,-0.5477049,-0.54163206,-0.5358046,-0.53580344,-0.53404856,-0.5328754,-0.53032726,-0.5324263,-0.52799785,-0.5263231,-0.5253211,-0.52091503,-0.52021325,-0.5174006,-0.51642126,-0.5125956,-0.51186174,-0.51004636,-0.5088018,-0.5101593,-0.5075158,-0.5047778,-0.499406,-0.49781546,-0.49597445,-0.49514526,-0.4919594,-0.4923411,-0.49276978,-0.49213386,-0.4898642,-0.4900252,-0.48847222,-0.4841396,-0.48191538,-0.4829177,-0.4831435,-0.48327145,-0.4826435,-0.47607225,-0.47732258,-0.47994027,-0.4766521,-0.47840768,-0.48044863,-0.4819796,-0.4803525,-0.48066506,-0.480236,-0.47834283,-0.4753378,-0.47199336,-0.47276753,-0.46858257,-0.46902934,-0.4687932,-0.47067818,-0.4663032,-0.462608,-0.46160465,-0.46235317,-0.45991406,-0.4593737,-0.45704198,-0.4563054,-0.4577422,-0.45500436,-0.4565344,-0.458011,-0.456698,-0.45228878,-0.4509216,-0.45062694,-0.45045334,-0.45130306,-0.4467129,-0.44311818,-0.44448823,-0.44113913,-0.44392627,-0.4421586,-0.43751383,-0.43721652,-0.43439436,-0.43306264,-0.43046862,-0.42856425,-0.42792827,-0.42943463,-0.42639098,-0.4291757,-0.42663994,-0.42394337,-0.4254114,-0.4223617,-0.42169887,-0.42019668,-0.41632777,-0.41422215,-0.41317755,-0.41264027,-0.41095358
3,-0.09491413,-0.0917482,-0.089120455,-0.08675654,-0.08552442,-0.08191862,-0.08148541,-0.08314056,-0.08438736,-0.08543227,-0.08332115,-0.08687323,-0.086237386,-0.08411366,-0.084869854,-0.08796612,-0.094158515,-0.0985242,-0.099794835,-0.10149194,-0.102042794,-0.10860052,-0.111179724,-0.11271636,-0.11470338,-0.119265184,-0.121539816,-0.12296633,-0.12568608,-0.12728259,-0.12628539,-0.13081667,-0.13047136,-0.1299842,-0.13345602,-0.1348302,-0.13893503,-0.14037144,-0.1438671,-0.14957154,-0.15317725,-0.15192086,-0.15452215,-0.1609593,-0.16221252,-0.16699375,-0.16921292,-0.17274031,-0.17416677,-0.1782815,-0.181227,-0.18606964,-0.18988766,-0.19465163,-0.1967045,-0.20178998,-0.202715,-0.20577821,-0.20597467,-0.21053663,-0.21154805,-0.2175797,-0.2215792,-0.22513804,-0.2265681,-0.22831437,-0.23190348,-0.23141983,-0.23373148,-0.23422644,-0.23686795,-0.23781022,-0.23923025,-0.24134398,-0.24359111,-0.24697466,-0.25136766,-0.25521523,-0.26151767,-0.2633459,-0.2673616,-0.26798666,-0.2721839,-0.2749374,-0.27777034,-0.28097844,-0.285626,-0.28808254,-0.28931433,-0.2918564,-0.2930931,-0.29620895,-0.2976156,-0.30015725,-0.30300978,-0.30768135,-0.30700326,-0.31376976,-0.31553212,-0.31694868,-0.31890386,-0.3246732,-0.32387096,-0.32236597,-0.32651523,-0.32900232,-0.33231375,-0.3307249,-0.33266312,-0.33564708,-0.33328766,-0.33611873,-0.33590096,-0.3378597,-0.34195194,-0.339984,-0.34040993,-0.3433613,-0.3424541,-0.3463618
4,2.0806444,2.0730662,2.0675848,2.0612454,2.0590997,2.0500667,2.0518036,2.0496268,2.0490613,2.0461352,2.038571,2.0362277,2.03145,2.0273438,2.0228672,2.021265,2.0127578,2.0035448,1.9985756,1.9941858,1.9914213,1.986088,1.9840467,1.983453,1.9761549,1.9722328,1.9707403,1.9708011,1.967687,1.964587,1.9660609,1.9655294,1.9633983,1.9617449,1.9588194,1.9583517,1.9572366,1.9567127,1.9486237,1.9421036,1.9359143,1.9320015,1.9325278,1.933202,1.9302553,1.9286358,1.9247339,1.924072,1.9220709,1.9200275,1.9155686,1.9105227,1.9094594,1.9039418,1.9008791,1.8970306,1.8956432,1.8924478,1.8849586,1.8816646,1.8762184,1.8733008,1.8706805,1.8666445,1.8675344,1.8627539,1.8586304,1.8532101,1.8496631,1.8485216,1.8457384,1.8388817,1.8373249,1.8359181,1.8294876,1.8281319,1.8228785,1.8200414,1.8170183,1.8154123,1.8089368,1.8044665,1.8006111,1.7929026,1.7943599,1.7908564,1.7889633,1.7897962,1.7864501,1.786491,1.7842569,1.7834587,1.7822678,1.7780273,1.7773987,1.7702833,1.7666473,1.7649988,1.756674,1.7483575,1.7481937,1.7445161,1.7390639,1.7364155,1.73132,1.7286491,1.726708,1.724963,1.7172995,1.7163811,1.7140462,1.7090704,1.7027524,1.7034038,1.7058653,1.7036053,1.7031031,1.6978562,1.6935425,1.6886631
5,0.8613061,0.86619294,0.8766165,0.88229465,0.8913058,0.8850311,0.89450663,0.9064908,0.90942085,0.91537315,0.92607653,0.93596905,0.9414455,0.9466051,0.9506014,0.95638674,0.9553318,0.95882857,0.9626691,0.9690782,0.9753024,0.98290443,0.98744136,0.99389875,0.9995996,1.0059397,1.0103043,1.0178797,1.0226009,1.03577,1.0449022,1.0507004,1.0587184,1.0685543,1.0748065,1.082637,1.0857205,1.094513,1.1026803,1.1092794,1.120074,1.1269414,1.1346427,1.1424956,1.1494243,1.1548525,1.1613382,1.1684691,1.1759341,1.1819082,1.1866683,1.190467,1.1967938,1.1982536,1.2037691,1.2096198,1.2183313,1.2246162,1.2276927,1.232796,1.2377183,1.2443943,1.2459087,1.2532189,1.2612779,1.2653879,1.2722505,1.2782686,1.2841947,1.284514,1.2904577,1.2956119,1.3009847,1.3094349,1.3119297,1.3161598,1.3192374,1.3249761,1.3265522,1.3340092,1.3376623,1.3422042,1.3473577,1.3519435,1.3559357,1.3617743,1.3677126,1.3771412,1.3827503,1.3892832,1.3946617,1.4009349,1.4067628,1.4147136,1.4197742,1.4255501,1.4261897,1.429202,1.4325911,1.4391199,1.4478061,1.4465468,1.4494103,1.452484,1.4559965,1.4578193,1.461508,1.4677137,1.4699266,1.4741,1.4790267,1.4837904,1.4882282,1.4954869,1.5009146,1.502596,1.5081371,1.513581,1.5198102,1.5264102
6,-0.23648937,-0.22571954,-0.21642807,-0.20701584,-0.20164399,-0.1879069,-0.1805921,-0.17038329,-0.16333146,-0.15626313,-0.14670257,-0.1416229,-0.13534239,-0.13113211,-0.11974092,-0.11243043,-0.10959917,-0.10601647,-0.10026021,-0.09122779,-0.08534473,-0.07835291,-0.07247515,-0.070072725,-0.06554128,-0.06280396,-0.0567052,-0.051882096,-0.046188127,-0.041712254,-0.039143983,-0.03648279,-0.033215947,-0.030800512,-0.02658512,-0.022371132,-0.016760508,-0.013276389,-0.010714717,-0.007494889,0.0018871179,0.0061864615,0.009461652,0.013728455,0.017617289,0.01893956,0.021929387,0.02839464,0.031493526,0.034729954,0.040491663,0.043830115,0.04768569,0.049579382,0.052827567,0.058078833,0.062376224,0.06630857,0.07059018,0.07072671,0.07485704,0.077677995,0.08009802,0.08456979,0.09158437,0.096006826,0.103688136,0.1114516,0.115928635,0.11775535,0.12249935,0.12791032,0.1324839,0.13892528,0.14044051,0.14525825,0.14762345,0.15124771,0.15377238,0.16160153,0.16551906,0.17105375,0.17856774,0.18421645,0.188159,0.19139968,0.19409567,0.19743784,0.20115407,0.20689006,0.21249953,0.21700975,0.2193094,0.22433129,0.22930166,0.23574424,0.24154206,0.24441333,0.24726602,0.25142816,0.25933212,0.26243764,0.26563537,0.2673026,0.270522,0.2760288,0.2811704,0.28646952,0.29346713,0.29799947,0.3031432,0.3094163,0.3137612,0.32047004,0.32382035,0.3306213,0.33563375,0.34105754,0.34492674,0.3501746
7,0.3451458,0.35411793,0.36191913,0.36564773,0.3704386,0.38162965,0.38668895,0.38998717,0.3925074,0.39843926,0.4017095,0.40805334,0.40987533,0.41480237,0.41528583,0.4197846,0.42800966,0.4345182,0.43899384,0.44402772,0.44927287,0.44922486,0.45514622,0.46187863,0.46781507,0.47425646,0.47708946,0.4811243,0.48360616,0.49326205,0.49913186,0.504434,0.50900716,0.5114,0.51656586,0.52251476,0.523073,0.52616227,0.53066796,0.5348674,0.5416028,0.54750717,0.5524476,0.55700505,0.56213224,0.56433547,0.56703144,0.5687195,0.57205755,0.5763732,0.5803379,0.5810327,0.5855699,0.59008765,0.59508735,0.5992881,0.59796983,0.60259116,0.6055653,0.61214674,0.6161606,0.6192057,0.61881256,0.6207124,0.62512356,0.62743175,0.6303334,0.6356118,0.6423084,0.6433178,0.64778906,0.6504003,0.65504044,0.6589444,0.6618827,0.66266,0.66607535,0.66993636,0.6722589,0.67489135,0.6783527,0.68051565,0.6824312,0.68422353,0.68928605,0.6901213,0.6926516,0.697953,0.70338047,0.7062148,0.7107137,0.71475536,0.7194683,0.72024864,0.7231433,0.72390187,0.7283343,0.7274783,0.7297567,0.7329828,0.7349628,0.73905534,0.7383882,0.73776364,0.73876894,0.7426116,0.74585897,0.75051636,0.75571173,0.7598572,0.7644619,0.7697151,0.77340734,0.77941537,0.7827543,0.78443396,0.7877723,0.7909411,0.79427516,0.79712474
8,1.8556197,1.8485317,1.8385894,1.8315569,1.8228725,1.8109386,1.8065544,1.7998753,1.7904631,1.7854862,1.7826275,1.7814204,1.7742218,1.7717451,1.7697351,1.7683979,1.761507,1.7577753,1.7559675,1.754826,1.7525051,1.7495959,1.7456042,1.7467846,1.7464164,1.7433773,1.7366205,1.7365324,1.7348518,1.7358688,1.7339096,1.7348105,1.7387505,1.7405441,1.7416464,1.7450941,1.742156,1.7405192,1.7378266,1.7356589,1.7375791,1.739184,1.740723,1.7421763,1.7432716,1.7438284,1.7400873,1.7381395,1.7381389,1.7362673,1.7349641,1.7304968,1.7332627,1.731237,1.7330716,1.7332817,1.7331469,1.7333181,1.7323354,1.7329147,1.7320035,1.7313931,1.726649,1.7255119,1.7249155,1.7251778,1.7228546,1.7198193,1.7228829,1.7214082,1.7237937,1.7237575,1.7261136,1.7286953,1.7315845,1.7320807,1.7308019,1.7291014,1.7250036,1.7279663,1.730591,1.7326721,1.729447,1.7297399,1.7295004,1.7312996,1.7324861,1.7309647,1.7338482,1.7348166,1.7368596,1.738864,1.7418305,1.7413963,1.7407744,1.740195,1.7386029,1.7376668,1.7340978,1.7342924,1.7329346,1.7300926,1.729497,1.7307546,1.7304901,1.7345536,1.7347491,1.7373699,1.7316992,1.7327248,1.7341118,1.7353703,1.7315035,1.7342377,1.7373508,1.7397339,1.7438732,1.7433567,1.7431616,1.7429638
9,1.1588241,1.164356,1.1676248,1.1696842,1.170811,1.1652975,1.1673609,1.171081,1.1703155,1.1674596,1.164575,1.1623323,1.1623502,1.1591982,1.15852,1.1591005,1.1577351,1.153759,1.1553136,1.1530386,1.1526438,1.1469378,1.1428905,1.1405457,1.140143,1.1383604,1.1327145,1.1314157,1.126612,1.125738,1.1248224,1.1225779,1.1218579,1.1217322,1.1197903,1.1192954,1.1142117,1.1105473,1.1054547,1.1046655,1.1050899,1.1029083,1.102928,1.1028792,1.1004474,1.0994575,1.0968388,1.0953794,1.0927473,1.092621,1.0927207,1.0895752,1.089605,1.0871007,1.0869956,1.0863711,1.083593,1.081472,1.0776776,1.0762945,1.0753833,1.0756117,1.0765359,1.0752866,1.0744355,1.0725925,1.071573,1.069224,1.0668755,1.0669688,1.0639317,1.0598588,1.0593163,1.0611868,1.0561421,1.055818,1.0529006,1.0486968,1.0461637,1.0418022,1.0409886,1.0368031,1.0356276,1.0346762,1.0331392,1.0349444,1.0319556,1.0272061,1.0229278,1.0193567,1.018359,1.0168524,1.0167016,1.0158446,1.0134256,1.012523,1.0104243,1.0067192,1.0027939,1.0021328,0.9999239,1.0004554,0.9997876,0.9959467,0.993622,0.9898306,0.9881463,0.984382,0.9808413,0.9790427,0.9761485,0.9746315,0.97221977,0.9716814,0.9676679,0.96501905,0.9629243,0.9659171,0.96432626,0.9632791
