ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1445904,,,,,,,,,,,,,-1.2366683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1445904,-1.1376382,-1.1301486,-1.1228209,-1.1161544,-1.1096371,-1.1017666,-1.0933274,-1.0871845,-1.0799692,-1.0715382,-1.0643487,-1.0566839,-1.0500715,-1.0430007,-1.0352083,-1.029324,-1.0216768,-1.0148243,-1.009446,-1.0019977,-0.99583167,-0.98793757,-0.9800407,-0.9717663,-0.96443665,-0.95678556,-0.94957703,-0.9433681,-0.9352967,-0.9289567,-0.9243537,-0.91902256,-0.91325265,-0.9073206,-0.90011185,-0.89408076,-0.8861165,-0.8805224,-0.8738066,-0.86805,-0.8603012,-0.8546171,-0.8496734,-0.8418436,-0.8351663,-0.82812214,-0.82049084,-0.8143543,-0.8079504,-0.8012743,-0.79542744,-0.78807664,-0.7794249,-0.77053845,-0.76274824,-0.75353116,-0.7470907,-0.740878,-0.73268515,-0.72504187,-0.71908367,-0.71147066,-0.7040274,-0.699299,-0.6915194,-0.684957,-0.67844903,-0.6709095,-0.6647605
1_real,-0.81141263,,,,,,,,,,,,,-0.5470477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8114127,-0.8106205,-0.81049556,-0.8100591,-0.8087368,-0.80674726,-0.80482626,-0.80219924,-0.8018981,-0.79861945,-0.79853594,-0.7965357,-0.79672056,-0.79479325,-0.7936826,-0.79330575,-0.79135346,-0.7905112,-0.787278,-0.78620297,-0.78529173,-0.7834574,-0.78233975,-0.78022325,-0.7781293,-0.77667373,-0.77587354,-0.77648693,-0.7750462,-0.7733768,-0.7717541,-0.76962656,-0.7671411,-0.7665799,-0.7657145,-0.7630146,-0.76148176,-0.75937396,-0.7574667,-0.75650585,-0.7564517,-0.7552239,-0.7520093,-0.7493081,-0.7469536,-0.7459947,-0.74460363,-0.7417602,-0.739895,-0.73805827,-0.73734844,-0.73430395,-0.73122716,-0.72807527,-0.7255673,-0.7222377,-0.7186539,-0.7183274,-0.7155084,-0.71061337,-0.7069838,-0.7067949,-0.7054342,-0.7038318,-0.70075417,-0.6988187,-0.6971635,-0.69496,-0.6931644,-0.6922356
2_real,-1.2548087,,,,,,,,,,,,,-1.2509297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2548085,-1.2633165,-1.2729353,-1.282254,-1.2941426,-1.3033493,-1.3132821,-1.3238577,-1.3311859,-1.3394114,-1.3467753,-1.3542885,-1.3603542,-1.3674301,-1.3761542,-1.385308,-1.3938318,-1.4023404,-1.4128397,-1.420846,-1.426572,-1.433368,-1.4421203,-1.4515301,-1.4614104,-1.4673334,-1.4745462,-1.4832431,-1.4916782,-1.5011969,-1.5089495,-1.5189589,-1.527356,-1.5340588,-1.5424869,-1.5518655,-1.5587775,-1.5667676,-1.5709261,-1.5784521,-1.5872204,-1.5957588,-1.6057466,-1.6132505,-1.6217064,-1.6288599,-1.6380228,-1.6456907,-1.6527128,-1.6590011,-1.6646992,-1.6722004,-1.6825321,-1.6912682,-1.7002186,-1.7063923,-1.7133024,-1.721369,-1.7306035,-1.7397623,-1.7472948,-1.7554188,-1.7618784,-1.7708172,-1.7795122,-1.7882528,-1.7947191,-1.8038412,-1.8130181,-1.8222859
3_real,-1.7182449,,,,,,,,,,,,,-1.5476012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7182448,-1.7329857,-1.7457533,-1.7567161,-1.765967,-1.7747164,-1.784082,-1.7947114,-1.8046585,-1.8147732,-1.8230776,-1.830377,-1.8368231,-1.8438628,-1.8549869,-1.8619915,-1.8711408,-1.8790109,-1.8879633,-1.8950249,-1.9034916,-1.9108063,-1.918876,-1.9278028,-1.9355205,-1.9440069,-1.9518311,-1.9584265,-1.9664482,-1.9773006,-1.9864919,-1.9962435,-2.000952,-2.0123487,-2.0201454,-2.030059,-2.0390973,-2.0486348,-2.0564477,-2.0659502,-2.0751526,-2.0849857,-2.0945778,-2.1007936,-2.1099055,-2.1149137,-2.1264133,-2.1335845,-2.141234,-2.1510231,-2.1607149,-2.1679647,-2.1769178,-2.192559,-2.2036476,-2.2136292,-2.2230172,-2.2332995,-2.2429447,-2.2536654,-2.263412,-2.2744212,-2.2840683,-2.2957273,-2.3035767,-2.3119335,-2.3207781,-2.3318222,-2.3401122,-2.3489594
4_real,-1.0370587,,,,,,,,,,,,,-1.0804064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0370587,-1.0452099,-1.054304,-1.0644532,-1.0743494,-1.0835483,-1.0906188,-1.0963969,-1.1068505,-1.121182,-1.1316144,-1.1414518,-1.1491296,-1.1586038,-1.1707217,-1.1794324,-1.1862011,-1.1952021,-1.206666,-1.2157334,-1.2240825,-1.2338345,-1.2441062,-1.2516364,-1.2573106,-1.2626998,-1.2737974,-1.283643,-1.2929612,-1.3004929,-1.3072255,-1.3190893,-1.330378,-1.3378042,-1.3482907,-1.3588326,-1.3677847,-1.373343,-1.3783752,-1.3818583,-1.3888711,-1.3913691,-1.4010862,-1.4089166,-1.4137412,-1.4227753,-1.4322197,-1.4402711,-1.444111,-1.456219,-1.4662118,-1.4739964,-1.4837086,-1.4952109,-1.5044637,-1.5113388,-1.5160205,-1.5220469,-1.5299127,-1.5371846,-1.5433832,-1.5514665,-1.5632112,-1.5717074,-1.5853124,-1.5955557,-1.6055906,-1.6158361,-1.6268437,-1.6364105
