ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24594995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09803395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.24594995,0.2548779,0.2639293,0.2724088,0.28104424,0.29034415,0.29809272,0.3054765,0.31356052,0.32027403,0.32947487,0.3381278,0.3460521,0.35194647,0.35856897,0.3660018,0.3743457,0.38155726,0.3894833,0.39723295,0.4047977,0.41336212,0.4201704,0.42845517,0.43681923,0.44342613,0.4510514,0.46191916,0.47121254,0.4778405,0.48698348,0.4935421,0.50061554,0.50936913,0.5169815,0.52541244,0.5337989,0.5425928,0.5525463,0.5609334,0.56926113,0.57932323,0.5875964,0.5957121,0.60272205,0.60994965,0.6173356,0.6261299,0.6343214,0.6424192,0.6515595,0.6598431,0.6677213,0.67731225,0.68608385,0.6952955,0.7040493,0.71236193,0.7212543,0.73154527,0.7394527,0.7498371,0.75829446,0.7665317,0.7768469,0.7846806,0.7930471,0.8011192,0.81086147,0.82164586
1_real,-0.5401297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.589195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5401297,-0.5387866,-0.5359181,-0.53398055,-0.5308527,-0.5279536,-0.5257875,-0.5220964,-0.519012,-0.51746446,-0.5160404,-0.51242125,-0.5090187,-0.5065806,-0.5035676,-0.50102454,-0.49687162,-0.49396595,-0.4894182,-0.489256,-0.48737422,-0.48338312,-0.4807436,-0.47763675,-0.47512493,-0.47137403,-0.46830606,-0.4658494,-0.46253148,-0.46123776,-0.4585782,-0.45646986,-0.45413622,-0.44948214,-0.44603533,-0.4438331,-0.4405095,-0.43930998,-0.43507272,-0.43052202,-0.42677802,-0.4236381,-0.42205232,-0.41906428,-0.41670012,-0.41449967,-0.41198912,-0.41050452,-0.40765744,-0.4056746,-0.4026908,-0.39902097,-0.39502913,-0.39311907,-0.391218,-0.3876676,-0.38508874,-0.3807518,-0.37726787,-0.37404248,-0.3721577,-0.36864778,-0.36659732,-0.36324587,-0.3615838,-0.35954392,-0.35772282,-0.35446817,-0.35124233,-0.34893227
2_real,-0.6803043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9828961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.68030435,-0.69562185,-0.7063879,-0.7193943,-0.73269606,-0.740599,-0.7517289,-0.76210016,-0.77112466,-0.780495,-0.7920475,-0.80187285,-0.8115023,-0.8188685,-0.828035,-0.8354209,-0.8436748,-0.852701,-0.8626687,-0.86721927,-0.8753573,-0.88458216,-0.8910117,-0.9001565,-0.90903026,-0.9166662,-0.92148274,-0.9300269,-0.94157153,-0.9517597,-0.9587735,-0.9662088,-0.97263086,-0.9815733,-0.98978645,-0.9980175,-1.0053446,-1.0126793,-1.0177906,-1.0246776,-1.0361605,-1.0432484,-1.0531687,-1.0596457,-1.0662625,-1.0757234,-1.0852206,-1.0918375,-1.1007544,-1.1090758,-1.1185644,-1.1279209,-1.1351403,-1.1384465,-1.1460556,-1.154523,-1.1637979,-1.1706876,-1.1784494,-1.1890112,-1.1958297,-1.2020867,-1.2107067,-1.2165557,-1.2231485,-1.2309933,-1.2421045,-1.2481657,-1.255571,-1.2648683
3_real,-0.47585034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.47585028,-0.49225435,-0.50777113,-0.5207528,-0.53496206,-0.5460644,-0.55334216,-0.56366974,-0.5758976,-0.58832467,-0.5984129,-0.6110397,-0.62030166,-0.63096935,-0.6392647,-0.64538693,-0.65766007,-0.66585463,-0.67707926,-0.6864325,-0.69677955,-0.7044388,-0.71465087,-0.72589076,-0.7344133,-0.7436105,-0.7538849,-0.76265955,-0.77136785,-0.7815137,-0.7916732,-0.80027497,-0.81070185,-0.82137597,-0.83095723,-0.83919656,-0.8494977,-0.8570361,-0.86851895,-0.8756749,-0.88206655,-0.8926708,-0.900496,-0.9120824,-0.92146415,-0.9291607,-0.9374585,-0.94498384,-0.9543365,-0.96237457,-0.9714516,-0.9787874,-0.9872797,-0.99708253,-1.0057752,-1.0150028,-1.0224763,-1.03069,-1.0370663,-1.0417411,-1.0530654,-1.0637254,-1.0727686,-1.0820415,-1.0913111,-1.1005514,-1.1076092,-1.11613,-1.1255922,-1.1345732
4_real,-0.7312343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17326093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7312344,-0.7410148,-0.75386256,-0.7645289,-0.7802772,-0.7875278,-0.80231,-0.8122603,-0.82048005,-0.82686055,-0.83628035,-0.85124934,-0.8617671,-0.8702774,-0.87989503,-0.889524,-0.8989933,-0.90962726,-0.9165012,-0.92518675,-0.9360366,-0.9466467,-0.95585763,-0.9637718,-0.97121966,-0.9807312,-0.9900452,-0.99866277,-1.008938,-1.0202444,-1.0268109,-1.037292,-1.0487945,-1.0596083,-1.0671486,-1.07142,-1.0796223,-1.0884405,-1.1006309,-1.1102358,-1.1209162,-1.1300298,-1.1390355,-1.1502291,-1.1628112,-1.1705688,-1.1773869,-1.1894547,-1.199654,-1.2117748,-1.2232068,-1.2358718,-1.2462126,-1.253536,-1.2689248,-1.2813528,-1.2901886,-1.3016464,-1.3152726,-1.3278372,-1.3414247,-1.3533542,-1.3661693,-1.3753606,-1.3871739,-1.3976958,-1.4057066,-1.4179091,-1.4303935,-1.4387667
