ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2221886,1.2188809,1.2116749,1.2065727,1.203599,1.1982441,1.1937816,1.1922027,1.1856017,1.1848907,1.181958,1.178681,1.1752665,1.1741273,1.1730555,1.1699251,1.1694685,1.1684797,1.1689508,1.1637886,1.1622835,1.1630352,1.1614932,1.1610588,1.1615841,1.1614332,1.1610811,1.1626297,1.1618607,1.1599965,1.1589814,1.1587353,1.1602646,1.1584508,1.1572615,1.1564741,1.1559255,1.1550605,1.1562921,1.1575803,1.1567585,1.1560203,1.15706,1.1571763,1.1524458,1.151473,1.1476662,1.1460994,1.1463515,1.1444912,1.1435238,1.1418607,1.1431711,1.1418848,1.14071,1.1427151,1.1428175,1.1398168,1.1392668,1.1407481,1.1399338,1.1398891,1.1401263,1.1406546,1.1387371,1.1353496,1.1368996,1.1368762,1.135946,1.1377313,1.134517,1.1328368,1.1299782,1.1260915,1.1244849,1.1231132,1.1240921,1.1233821,1.1252406,1.126218,1.1241468,1.1199764,1.117444,1.1186829,1.1165383,1.1145874,1.1109776,1.1109753,1.1092601,1.1084999,1.1058257,1.1029853,1.0980408,1.0997528,1.1005996,1.0984831,1.096048,1.0944734,1.0919979,1.0878594,1.0847653,1.0786085,1.076607,1.0753069,1.0710834,1.0677755,1.064287,1.0633991,1.0608178,1.0574448,1.0491962,1.0460703,1.0399677,1.0350584,1.0319618,1.0269588,1.0252205,1.0193343,1.0164158,1.0128528
1,0.37904492,0.37833703,0.37437618,0.3759615,0.3715686,0.3727336,0.37120074,0.37006593,0.3666965,0.36792684,0.36891755,0.37013152,0.3693672,0.3719737,0.3702252,0.36928678,0.36992297,0.3724033,0.37524047,0.37569696,0.37665862,0.3757493,0.37786624,0.3809497,0.38156334,0.38165945,0.38559526,0.3884215,0.39211124,0.39410856,0.39326203,0.3962248,0.39792228,0.39986736,0.4026367,0.40359968,0.40588266,0.41005936,0.41420418,0.41875702,0.42351025,0.42314172,0.4226595,0.42526507,0.42450398,0.42840034,0.43095645,0.43441027,0.43837062,0.4393355,0.4410407,0.44409853,0.44746432,0.44813704,0.45075664,0.4561016,0.45988983,0.46359348,0.46684837,0.4696498,0.4712165,0.47274107,0.47818476,0.48287338,0.4809509,0.48277006,0.48569044,0.48993406,0.4925197,0.49383616,0.4983911,0.49973196,0.50098884,0.5024664,0.5099073,0.51406896,0.516698,0.5209385,0.52419746,0.52534205,0.5301627,0.53101647,0.5338361,0.5378267,0.5431457,0.5458206,0.5482429,0.5498959,0.55333376,0.55644023,0.5578743,0.56009877,0.56418073,0.5680926,0.56981796,0.5715176,0.57957673,0.5820513,0.58581156,0.58667564,0.5881529,0.5902222,0.5945392,0.59550005,0.59792256,0.6011122,0.6039068,0.606179,0.61046195,0.6145737,0.61519665,0.6233826,0.62206125,0.6230892,0.623871,0.6245929,0.6261574,0.62982523,0.6314516,0.6341628
2,0.44321972,0.42628303,0.40925592,0.39531022,0.37933093,0.35942575,0.3449474,0.33256617,0.32111675,0.30926424,0.29653534,0.29180127,0.28041825,0.26696047,0.25217646,0.23849082,0.22715756,0.21342003,0.19859377,0.18834849,0.17397757,0.16505049,0.15238795,0.13910976,0.12741594,0.11616273,0.105028726,0.09429357,0.081948325,0.07174668,0.059364952,0.048353303,0.035182375,0.026187267,0.015439602,0.009032543,-0.0027209118,-0.013016509,-0.023438413,-0.035331704,-0.046717085,-0.054661583,-0.062025856,-0.07326545,-0.07972979,-0.08954009,-0.09500462,-0.101602316,-0.107464686,-0.114710435,-0.12307483,-0.13412741,-0.14489023,-0.15356444,-0.15964934,-0.16972955,-0.17742248,-0.18451428,-0.193554,-0.19924954,-0.20718226,-0.21473284,-0.22288558,-0.23012057,-0.23830488,-0.24322648,-0.25052598,-0.25801376,-0.26348093,-0.27036953,-0.27755708,-0.28436294,-0.28953856,-0.2987156,-0.30517548,-0.31106737,-0.31744176,-0.32170796,-0.3289051,-0.3342474,-0.34112984,-0.34487855,-0.3549836,-0.35989314,-0.36438867,-0.37158728,-0.37845826,-0.38647175,-0.39283428,-0.39894342,-0.40501088,-0.41038546,-0.41439778,-0.41967583,-0.42449015,-0.42994627,-0.43790278,-0.44373232,-0.44927496,-0.45353383,-0.45940906,-0.46324378,-0.46678606,-0.4746229,-0.47752303,-0.48151836,-0.48398128,-0.488703,-0.49291795,-0.4973158,-0.4998544,-0.50753415,-0.5125752,-0.51772904,-0.5236533,-0.52623516,-0.5307434,-0.5335343,-0.5385781,-0.54409283
3,0.6063575,0.57959604,0.552384,0.52617645,0.5040016,0.4766727,0.45127028,0.43049708,0.40475288,0.3847779,0.3627027,0.34506303,0.3258744,0.3093101,0.28977364,0.27046317,0.25386894,0.23422936,0.2172149,0.20361014,0.18590048,0.16703272,0.15276949,0.13510633,0.12050696,0.10583766,0.08867576,0.07339511,0.055868156,0.040475287,0.025877764,0.013428418,0.00057668873,-0.012031351,-0.024145858,-0.03384713,-0.04512722,-0.059801627,-0.07174088,-0.08764003,-0.10215857,-0.114672616,-0.1260303,-0.13883668,-0.15069698,-0.163695,-0.17475107,-0.18465269,-0.1925492,-0.1999413,-0.20950118,-0.22047278,-0.2326297,-0.24131942,-0.24988806,-0.26105213,-0.2694915,-0.2770969,-0.28587916,-0.29208356,-0.30234292,-0.30989298,-0.3170431,-0.32512268,-0.33478788,-0.34334508,-0.35292318,-0.36135328,-0.3700468,-0.37971482,-0.38687056,-0.3950956,-0.40161,-0.41006368,-0.41656756,-0.4233939,-0.4301044,-0.43803453,-0.44655615,-0.4540667,-0.46037346,-0.46741304,-0.47458544,-0.4795732,-0.48364568,-0.49181953,-0.49511537,-0.4999892,-0.50662076,-0.5142158,-0.52182597,-0.52671254,-0.5303876,-0.5393404,-0.5455505,-0.55085075,-0.5531336,-0.5620562,-0.56890595,-0.57493234,-0.5803806,-0.58184046,-0.5873591,-0.59216404,-0.59499943,-0.5994106,-0.6027605,-0.60501754,-0.607721,-0.61051047,-0.6137012,-0.61938596,-0.62547696,-0.6281125,-0.63273376,-0.63434297,-0.63504404,-0.63514954,-0.63819265,-0.6399392
4,0.07214815,0.05190246,0.031885765,0.012868682,0.0030493508,-0.013223112,-0.036186524,-0.04689287,-0.059680372,-0.07793831,-0.0963232,-0.10880624,-0.120858,-0.13502824,-0.15206628,-0.16862234,-0.18505847,-0.19615714,-0.20912853,-0.22744803,-0.23816273,-0.25193638,-0.26609987,-0.27990526,-0.29424006,-0.3062009,-0.32275993,-0.3363406,-0.34930816,-0.36160994,-0.37538123,-0.38923544,-0.3997642,-0.41190848,-0.42394298,-0.43609557,-0.44567388,-0.46198502,-0.47529945,-0.4878661,-0.49997225,-0.51376146,-0.52519697,-0.539784,-0.550698,-0.5634821,-0.57157016,-0.57993174,-0.58947635,-0.6010135,-0.616037,-0.627916,-0.63751763,-0.6493971,-0.6616618,-0.6758793,-0.6870429,-0.6980928,-0.7093692,-0.72134006,-0.73302954,-0.74413073,-0.7563382,-0.7645004,-0.7758035,-0.7893162,-0.80234706,-0.81488764,-0.82529986,-0.83696735,-0.8461002,-0.85763407,-0.8675687,-0.8779515,-0.8876282,-0.89886636,-0.90963393,-0.922342,-0.93555224,-0.94889975,-0.95864314,-0.9713119,-0.9792701,-0.9922571,-1.0009634,-1.0132818,-1.0248541,-1.0378509,-1.0465553,-1.0577972,-1.0692282,-1.0769436,-1.0874714,-1.0986863,-1.1081142,-1.1169617,-1.1286466,-1.1384206,-1.1470758,-1.1543332,-1.1626575,-1.1710528,-1.1831748,-1.1944405,-1.204359,-1.2153568,-1.2241495,-1.2334368,-1.240186,-1.2478411,-1.2591136,-1.2685918,-1.2772132,-1.2889732,-1.2999666,-1.3061756,-1.3157113,-1.3220631,-1.3274877,-1.3369454
5,0.7497797,0.7377228,0.7279428,0.7104663,0.7012617,0.68799716,0.66844493,0.6584661,0.6464776,0.6345409,0.61895555,0.61189866,0.5987115,0.58955944,0.58062536,0.5712984,0.5612543,0.55350816,0.54503185,0.53418416,0.5222443,0.5127882,0.5064541,0.5000826,0.4956664,0.49048966,0.48499918,0.478635,0.4736592,0.46762663,0.4600521,0.45675606,0.45080692,0.44644564,0.4416263,0.4375394,0.4351967,0.43047333,0.4234499,0.4179069,0.41274244,0.40809312,0.40043777,0.39432672,0.38863632,0.38341862,0.37943515,0.37350097,0.3715292,0.3670624,0.35975018,0.35303703,0.35205704,0.34547958,0.34046626,0.33644935,0.333535,0.33139947,0.32805982,0.32675844,0.32434925,0.32085663,0.31755382,0.31577703,0.31385463,0.30854195,0.30674893,0.30283624,0.30221757,0.29989052,0.29656798,0.29265162,0.29025468,0.2859769,0.2849451,0.28116497,0.2780357,0.2771861,0.2735854,0.27318746,0.27160698,0.26657695,0.26410988,0.26477095,0.2617889,0.25754213,0.25598752,0.25387016,0.2537718,0.25188595,0.24955375,0.25049105,0.24904487,0.2476515,0.24880418,0.24753077,0.24888289,0.2476999,0.24836305,0.24769005,0.24808972,0.25013244,0.24983878,0.24804592,0.24670012,0.24555965,0.247818,0.24787891,0.2490147,0.24913797,0.24817224,0.2463851,0.2449677,0.2426985,0.24105597,0.24168131,0.24288884,0.24279082,0.23676105,0.23690498
6,-0.06855292,-0.07699793,-0.087125674,-0.09782512,-0.10377107,-0.1118414,-0.11687225,-0.123011425,-0.12970504,-0.13837585,-0.14192998,-0.14872445,-0.1546167,-0.1572913,-0.16313437,-0.16955963,-0.17311695,-0.1789765,-0.18423006,-0.18846196,-0.19306767,-0.19345953,-0.19571677,-0.20266302,-0.20724747,-0.2108897,-0.2157665,-0.22040522,-0.22375342,-0.22606695,-0.22781083,-0.23202693,-0.2354506,-0.23844123,-0.2404064,-0.24080881,-0.2424686,-0.24622758,-0.25013137,-0.2535419,-0.25955597,-0.26310468,-0.26429135,-0.26722845,-0.26906818,-0.2700173,-0.2725038,-0.2755411,-0.27602774,-0.27812004,-0.28116614,-0.28176048,-0.28365356,-0.28611374,-0.28625983,-0.28806278,-0.28861693,-0.28672183,-0.2894633,-0.29089004,-0.29237875,-0.291272,-0.29276195,-0.29125446,-0.28996056,-0.29201794,-0.2928865,-0.29162183,-0.29287213,-0.2950316,-0.29739442,-0.2979461,-0.29946336,-0.30080035,-0.3029012,-0.30485833,-0.30578473,-0.306153,-0.3064888,-0.30861074,-0.308318,-0.311493,-0.3143719,-0.31309456,-0.31485686,-0.3143499,-0.3126834,-0.31217432,-0.31129432,-0.31141424,-0.31205836,-0.31277826,-0.3110245,-0.31049377,-0.3123001,-0.31076032,-0.3080458,-0.30752572,-0.3076892,-0.30580008,-0.3049749,-0.30292064,-0.30373973,-0.30223572,-0.30329895,-0.30233675,-0.29847133,-0.29734215,-0.29639772,-0.29289895,-0.29249144,-0.29316297,-0.29423523,-0.2960229,-0.29493403,-0.29844332,-0.2955818,-0.29291728,-0.2918989,-0.2917675
7,0.76318896,0.7471192,0.7339721,0.7229158,0.7099093,0.6904254,0.6729661,0.6562739,0.64380854,0.63467854,0.6214045,0.60990745,0.6075474,0.5973046,0.5862237,0.5749504,0.56470764,0.5582923,0.5506005,0.5447672,0.5344192,0.52980596,0.52466923,0.51733804,0.5124174,0.5074162,0.50122654,0.4970439,0.49184522,0.4862299,0.48258844,0.47698158,0.47257358,0.46654877,0.46233255,0.46104664,0.46049166,0.45740145,0.4534809,0.45197573,0.44660163,0.440306,0.4348907,0.4316234,0.4282693,0.42540678,0.42356378,0.42039475,0.41884738,0.41602644,0.4126219,0.40655303,0.4039081,0.40083045,0.39936474,0.39693192,0.3943444,0.39343038,0.39161134,0.3913289,0.39081967,0.38690037,0.38121083,0.38095447,0.37742957,0.37568498,0.3734323,0.37204856,0.37136322,0.3707338,0.36907023,0.36761424,0.36703613,0.3665708,0.36287886,0.3607152,0.36067325,0.360601,0.35692686,0.3552183,0.353682,0.3493164,0.34317937,0.34109676,0.33880812,0.33633786,0.33546,0.33357137,0.33156693,0.32906064,0.3272183,0.32464457,0.32417873,0.326845,0.32540557,0.32699236,0.32598275,0.32117403,0.3210216,0.320339,0.32123795,0.3213727,0.31960422,0.3177289,0.31539702,0.31449813,0.31338406,0.31241336,0.30956578,0.30962652,0.30518347,0.30458894,0.30224073,0.30210644,0.3021335,0.30159613,0.299735,0.30031997,0.3003053,0.29712924
8,0.8572787,0.83775425,0.82081527,0.8046792,0.7860099,0.7695483,0.7511857,0.7326159,0.7210072,0.7101289,0.6910064,0.68252385,0.67537725,0.66603744,0.6545424,0.64344865,0.6332313,0.62574184,0.6163155,0.6088218,0.5972644,0.58959734,0.5836487,0.57581186,0.5697821,0.5650159,0.5587599,0.55263436,0.54600203,0.53856295,0.5317101,0.52499807,0.51897365,0.51248664,0.50678295,0.5028584,0.4989694,0.49313012,0.48676872,0.4821002,0.47724372,0.47411746,0.46732664,0.4639167,0.46124023,0.45758492,0.45387593,0.45209542,0.45120725,0.44893986,0.4463721,0.44107628,0.4381786,0.43439022,0.43548417,0.4344185,0.4316526,0.42972916,0.42826763,0.42719707,0.42651352,0.42501974,0.4216413,0.42255753,0.41999903,0.41802248,0.4182884,0.41660243,0.41644105,0.4151679,0.41437125,0.41332388,0.41358146,0.41061026,0.40803844,0.4057448,0.40494332,0.4035183,0.40149847,0.4002841,0.40143624,0.40143508,0.39789802,0.39947125,0.40128517,0.40020952,0.40028065,0.4012115,0.4014055,0.39874786,0.400639,0.39768964,0.39990187,0.4031797,0.40379196,0.40532652,0.40750694,0.40962297,0.40964168,0.41187525,0.4148888,0.4150191,0.41393882,0.41686565,0.42000023,0.4205308,0.42086524,0.4250067,0.4270579,0.43128768,0.42816997,0.42707008,0.42729512,0.4291711,0.43137485,0.42973313,0.4302188,0.43115655,0.4318963,0.43620086
9,-0.2568906,-0.27131176,-0.28058818,-0.2934386,-0.30024743,-0.30827862,-0.3216536,-0.33430138,-0.33802804,-0.34823817,-0.36319178,-0.36735922,-0.3739268,-0.38606483,-0.39684024,-0.4030711,-0.41699964,-0.42896205,-0.43996912,-0.45055208,-0.4650588,-0.47325724,-0.48334265,-0.4970929,-0.50597966,-0.5159191,-0.5262911,-0.5353191,-0.54427874,-0.553783,-0.56428015,-0.5729702,-0.58422446,-0.5924126,-0.60168934,-0.6086353,-0.6221913,-0.63237476,-0.64511853,-0.6561694,-0.66556644,-0.67543614,-0.6853951,-0.6943892,-0.70013285,-0.7085508,-0.71680653,-0.7263457,-0.73295087,-0.74208415,-0.7516202,-0.75949514,-0.76912296,-0.776661,-0.78267866,-0.7947238,-0.80472505,-0.8091758,-0.8190099,-0.8266486,-0.8371914,-0.84965456,-0.856438,-0.86269206,-0.87255585,-0.88109076,-0.8908137,-0.90017223,-0.90752876,-0.9191049,-0.9230734,-0.9313264,-0.94001406,-0.9498658,-0.9558648,-0.9654538,-0.973849,-0.983476,-0.9933894,-1.0025913,-1.0126804,-1.0218148,-1.0308443,-1.0383837,-1.0451531,-1.055348,-1.0637197,-1.0701594,-1.0793352,-1.0882628,-1.0968524,-1.1025035,-1.1096867,-1.1172762,-1.1251786,-1.1356323,-1.1417491,-1.1509153,-1.1585166,-1.1625599,-1.1719738,-1.1789019,-1.1825272,-1.1895258,-1.19514,-1.2032882,-1.20535,-1.2121023,-1.2174718,-1.2265037,-1.2286682,-1.2360356,-1.2444302,-1.2499435,-1.257755,-1.2627774,-1.2671291,-1.2726882,-1.2783983,-1.2852439
