ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1792482,0.18454838,0.19065219,0.19566372,0.20460494,0.21098456,0.21786678,0.22244413,0.23010781,0.23547451,0.24574359,0.25508952,0.26295,0.269185,0.27913457,0.28472558,0.29152364,0.30431128,0.31035706,0.32168072,0.33272558,0.3459971,0.35243934,0.35867995,0.36723474,0.3804772,0.38948852,0.3979439,0.40527964,0.4177075,0.42447942,0.43277234,0.44116133,0.45198613,0.4619841,0.46971732,0.48118848,0.49042764,0.5032161,0.5118017,0.523479,0.53706443,0.54674804,0.55442506,0.5598899,0.56930083,0.5790349,0.5896768,0.59706455,0.6075215,0.61465585,0.6249298,0.63368255,0.6413046,0.64967316,0.6603693,0.66951215,0.67873794,0.6888522,0.6975185,0.709701,0.71718764,0.72605366,0.7363727,0.74870235,0.7542726,0.76244587,0.7716671,0.77864504,0.78898644,0.7951528,0.7966328,0.80979556,0.8146992,0.8237737,0.8294037,0.83703214,0.84425735,0.8514377,0.8565849,0.8610115,0.86671036,0.87187815,0.87428445,0.87663805,0.88534623,0.8944496,0.90123206,0.9033109,0.91114914,0.9171813,0.9228225,0.93163645,0.9383947,0.94546634,0.95623887,0.9605772,0.9666871,0.97579014,0.9821431,0.9886522,0.99307096,1.0010465,1.0074747,1.0104489,1.0144966,1.0201203,1.0288018,1.0347735,1.0375412,1.0444996,1.0515572,1.0546204,1.0578787,1.0657896,1.0723602,1.0767889,1.081575,1.0875349,1.0978419
1,-0.58558077,-0.5733127,-0.5661829,-0.5568391,-0.5470102,-0.5368018,-0.5260903,-0.5180548,-0.5101019,-0.5009152,-0.4907844,-0.48558125,-0.47575173,-0.46754703,-0.45820937,-0.44593897,-0.43444318,-0.4238525,-0.41668248,-0.40857968,-0.3996011,-0.39299822,-0.38390416,-0.37331396,-0.36612278,-0.35734856,-0.34749585,-0.3382365,-0.3283565,-0.3183382,-0.30682015,-0.29359904,-0.28449875,-0.273697,-0.2656354,-0.25891486,-0.24595907,-0.23640755,-0.22807446,-0.21658847,-0.20710771,-0.1935054,-0.18330918,-0.17503539,-0.16603804,-0.15470138,-0.14641987,-0.13884471,-0.12825856,-0.1187887,-0.111644186,-0.09885727,-0.08915608,-0.07973175,-0.07049533,-0.06085422,-0.04928816,-0.03812152,-0.029507723,-0.021647839,-0.006973347,0.0058898483,0.01635739,0.02374379,0.033646937,0.04927839,0.05442999,0.067408465,0.07430035,0.08293496,0.09494631,0.1026445,0.11222106,0.12048213,0.12911955,0.14088449,0.15214628,0.1610184,0.17041098,0.18149832,0.1920639,0.20658965,0.21802323,0.22825229,0.2400227,0.25094637,0.26217,0.27327567,0.28247583,0.2933482,0.30167642,0.3118615,0.32566756,0.337271,0.34629962,0.35932866,0.36460346,0.37343693,0.38713056,0.39463216,0.4054838,0.4149271,0.42591372,0.43689156,0.4452924,0.45742202,0.46797076,0.4813109,0.49285418,0.5048631,0.514053,0.52108777,0.52884424,0.53642136,0.5449172,0.5538188,0.56032145,0.57155645,0.581003,0.5908831
2,-0.6924563,-0.6858451,-0.6873864,-0.6889468,-0.69181055,-0.6977351,-0.70454335,-0.714228,-0.7171361,-0.7223537,-0.73035014,-0.73960304,-0.7497432,-0.76119924,-0.7729716,-0.77788764,-0.786023,-0.79576164,-0.7994577,-0.8097555,-0.8217929,-0.83031046,-0.8415111,-0.84992677,-0.86192816,-0.87443227,-0.8858738,-0.8888343,-0.89770716,-0.9038038,-0.9112778,-0.92056865,-0.92942095,-0.9393164,-0.94777143,-0.95235336,-0.9654695,-0.9734826,-0.9830984,-0.9889439,-1.0010636,-1.0112587,-1.020763,-1.0284089,-1.0323843,-1.0412985,-1.0496383,-1.0587609,-1.0674977,-1.0803968,-1.0859727,-1.0926677,-1.1008699,-1.1052856,-1.1104405,-1.118174,-1.1250745,-1.1318637,-1.1372784,-1.1432183,-1.1478336,-1.1516821,-1.1624988,-1.1732113,-1.1793597,-1.1855348,-1.1928773,-1.1995139,-1.2042464,-1.2066066,-1.2103102,-1.217468,-1.2276928,-1.2355411,-1.2432549,-1.2488666,-1.2529767,-1.2572482,-1.2644787,-1.2720592,-1.2755188,-1.2771577,-1.2823167,-1.2884076,-1.2952958,-1.2993596,-1.3093708,-1.3162408,-1.3169409,-1.3200852,-1.324496,-1.3306745,-1.3390914,-1.3454657,-1.3464557,-1.3506063,-1.3537009,-1.360895,-1.3673208,-1.372243,-1.3785894,-1.3809366,-1.3916761,-1.3972967,-1.3989637,-1.405696,-1.4112682,-1.4158618,-1.4172816,-1.4179971,-1.4243639,-1.4279783,-1.4312913,-1.4373429,-1.4374645,-1.4395144,-1.4427474,-1.4500773,-1.4578166,-1.4603692
3,-0.15121819,-0.15190665,-0.15151404,-0.15247503,-0.1523746,-0.1567896,-0.15950327,-0.1654284,-0.17119315,-0.17656687,-0.18349943,-0.18529674,-0.1913701,-0.196052,-0.20682788,-0.21614704,-0.22126345,-0.22973005,-0.23571102,-0.24302931,-0.2530555,-0.2591408,-0.26997966,-0.27322936,-0.27918968,-0.28554934,-0.29261488,-0.29987526,-0.3030575,-0.30598807,-0.31280813,-0.31887197,-0.32728043,-0.33138412,-0.3376513,-0.3429224,-0.34930375,-0.35004938,-0.35460562,-0.3618307,-0.36724386,-0.37273017,-0.37771642,-0.378846,-0.38455546,-0.388604,-0.39420635,-0.40056363,-0.40310693,-0.4087851,-0.4110225,-0.41745815,-0.41858473,-0.42093205,-0.42512077,-0.42841882,-0.43325895,-0.4383412,-0.4408691,-0.44157213,-0.4464758,-0.44740033,-0.4532253,-0.45800623,-0.45936757,-0.46249714,-0.46586013,-0.4698526,-0.4701334,-0.4752864,-0.48335758,-0.4856785,-0.48833662,-0.49018866,-0.49260193,-0.49453276,-0.49640808,-0.49856466,-0.5017084,-0.5067074,-0.51027805,-0.51097345,-0.5188277,-0.52148575,-0.51758915,-0.51651067,-0.521499,-0.52301174,-0.5262083,-0.52815324,-0.5325745,-0.5359934,-0.5392531,-0.541973,-0.54044217,-0.5387068,-0.53685653,-0.5353591,-0.53907776,-0.53955364,-0.5384771,-0.5401639,-0.54493797,-0.54971945,-0.556667,-0.55657333,-0.5620875,-0.5652698,-0.5635381,-0.56528443,-0.5694648,-0.5721111,-0.57473433,-0.5760759,-0.5765933,-0.5791515,-0.576314,-0.57581526,-0.5780877,-0.57747966
4,-1.2657502,-1.255208,-1.2561737,-1.2598099,-1.25945,-1.2661707,-1.2745898,-1.2776941,-1.2865355,-1.2957056,-1.3055027,-1.3150443,-1.3269942,-1.3405572,-1.3501644,-1.3594408,-1.3705103,-1.3838431,-1.3910941,-1.4015441,-1.4158758,-1.4245374,-1.4383452,-1.4495525,-1.4582254,-1.4727892,-1.4814823,-1.487284,-1.4971876,-1.508069,-1.5188243,-1.5271997,-1.536005,-1.5475378,-1.5604258,-1.5718095,-1.5837046,-1.5915194,-1.6029093,-1.611963,-1.6225189,-1.6304655,-1.6418339,-1.651119,-1.6575143,-1.6664442,-1.6769165,-1.6929595,-1.7079623,-1.7208608,-1.7240684,-1.7337592,-1.7441711,-1.747765,-1.7568979,-1.7653122,-1.7758297,-1.7801845,-1.7860744,-1.7909791,-1.8015559,-1.8108355,-1.8195174,-1.8265988,-1.8343474,-1.8489116,-1.8545885,-1.8663536,-1.8687723,-1.8790991,-1.8799089,-1.8906788,-1.9033203,-1.9100997,-1.9219528,-1.9295582,-1.935216,-1.9430306,-1.9532467,-1.9617708,-1.9681298,-1.9699843,-1.9783609,-1.984319,-1.9875441,-1.9975344,-2.006597,-2.01449,-2.0187874,-2.0249562,-2.0316184,-2.0340278,-2.0463948,-2.0520313,-2.0577104,-2.0649502,-2.0651867,-2.0719886,-2.0797734,-2.08921,-2.093782,-2.1019073,-2.1076436,-2.1134632,-2.1181078,-2.1240892,-2.1314373,-2.1381907,-2.1422684,-2.1472125,-2.154923,-2.1638424,-2.1683936,-2.1677742,-2.1716256,-2.177212,-2.1818416,-2.1923656,-2.1924348,-2.1958423
5,-1.1416751,-1.1373509,-1.1418078,-1.1460935,-1.1472088,-1.1526259,-1.1525149,-1.1564248,-1.1585152,-1.1616886,-1.1679081,-1.1764255,-1.1826293,-1.1903654,-1.1961176,-1.2036624,-1.2065281,-1.21202,-1.2092323,-1.2151953,-1.2217419,-1.2268665,-1.2358162,-1.2385193,-1.2448509,-1.2555292,-1.2585413,-1.2597666,-1.2634735,-1.266298,-1.269519,-1.2722251,-1.2718942,-1.2790558,-1.2858016,-1.289769,-1.2912362,-1.2925732,-1.2972022,-1.302038,-1.3071768,-1.3109449,-1.3175781,-1.3218685,-1.329676,-1.328164,-1.3328301,-1.3402791,-1.3433626,-1.347921,-1.3490986,-1.3536057,-1.3571374,-1.3599598,-1.3636836,-1.3638809,-1.3664423,-1.3712776,-1.3735577,-1.3773959,-1.381777,-1.3852699,-1.389066,-1.3924868,-1.3985484,-1.4007782,-1.4030702,-1.402918,-1.4049115,-1.4082031,-1.4077164,-1.4119452,-1.4176795,-1.4202414,-1.4219841,-1.4248699,-1.4263712,-1.4311768,-1.4367124,-1.4398549,-1.4381921,-1.4379431,-1.4389391,-1.4452319,-1.4436405,-1.4470266,-1.4493619,-1.4537779,-1.455396,-1.4584314,-1.4628983,-1.4683393,-1.4746243,-1.4757855,-1.4779472,-1.4798158,-1.4785335,-1.4779608,-1.4826981,-1.484728,-1.4868739,-1.4872046,-1.4889878,-1.4935598,-1.4970886,-1.4993503,-1.5006955,-1.500446,-1.4975502,-1.4981818,-1.5039766,-1.5075996,-1.5066664,-1.5063627,-1.5019563,-1.5056878,-1.5093229,-1.5087541,-1.5117157,-1.5102937
6,-0.053454578,-0.047097657,-0.03634832,-0.0243847,-0.01551674,-0.0034555483,0.006583168,0.014714256,0.022099856,0.026538903,0.033534437,0.04055113,0.042735856,0.05203759,0.058586348,0.061240893,0.068227634,0.07535877,0.08070764,0.08802998,0.09199545,0.09783687,0.10223124,0.10867093,0.114482105,0.11886928,0.124807455,0.13099563,0.13727108,0.14554873,0.15452243,0.16007051,0.16551906,0.16939428,0.17609692,0.18295218,0.1908799,0.19759114,0.20188156,0.20483212,0.21098563,0.21760997,0.22193725,0.22986594,0.23669522,0.24287614,0.24694212,0.25314355,0.26106596,0.2657875,0.27240747,0.27700147,0.27993095,0.2831119,0.28819883,0.29018217,0.29030123,0.29242763,0.29809633,0.30023924,0.3023786,0.3079527,0.31140393,0.31290954,0.315036,0.31884235,0.3210548,0.32539672,0.3248783,0.32720095,0.3303217,0.33086112,0.33367482,0.34064883,0.34465817,0.35258085,0.35732204,0.3637084,0.3676748,0.3698396,0.37447792,0.37700737,0.37920362,0.3808859,0.38711718,0.3921137,0.3936824,0.3944092,0.3931937,0.39177155,0.38983828,0.39644876,0.3970007,0.396594,0.39777392,0.4027187,0.40248984,0.40411416,0.40827745,0.4100237,0.41669878,0.41996974,0.42236346,0.42518085,0.42890587,0.42875773,0.42720526,0.43050918,0.43268204,0.43583864,0.43628478,0.43921262,0.43868226,0.4424532,0.44521338,0.4480826,0.45016032,0.45404148,0.4578154,0.4585042
7,0.6975001,0.70457035,0.7121054,0.71515656,0.7251749,0.7363758,0.7442664,0.7517842,0.7606427,0.7683207,0.77689564,0.7832928,0.78849566,0.79582584,0.7990252,0.80494404,0.81079787,0.81817645,0.82618463,0.8325634,0.8384368,0.8469609,0.8535846,0.860178,0.86991024,0.88013375,0.8893973,0.8995001,0.9069664,0.91531247,0.9254759,0.9349648,0.94284266,0.9500864,0.95872307,0.96883076,0.979617,0.9882925,0.9996333,1.00682,1.0151943,1.0207043,1.0299956,1.0406878,1.051717,1.0591161,1.0671552,1.0774626,1.0829879,1.0943582,1.1025684,1.1142578,1.1219445,1.1308434,1.1366085,1.1477282,1.1518178,1.1592753,1.1701443,1.1763891,1.1831707,1.1925254,1.2000253,1.2058735,1.2175202,1.2226495,1.2290312,1.23714,1.2463559,1.2555474,1.2664593,1.2744522,1.2832612,1.2883012,1.2939458,1.3017008,1.3102821,1.3187262,1.3258885,1.3297985,1.334891,1.3390136,1.3441889,1.3487756,1.3551635,1.36118,1.3642967,1.374077,1.3751106,1.3776588,1.3835443,1.3889735,1.3953304,1.3982215,1.4030901,1.4068811,1.4132569,1.4207062,1.4284139,1.4347916,1.4419423,1.449032,1.4551578,1.4631463,1.4710032,1.4734977,1.4751381,1.4861064,1.4894006,1.4930836,1.5002038,1.5125167,1.5172341,1.521409,1.5241873,1.5312746,1.5372201,1.5411512,1.5465045,1.5524181
8,0.29251647,0.29868016,0.29992315,0.30040318,0.3073007,0.31424028,0.32219207,0.32719892,0.33069065,0.33778185,0.34226575,0.34855664,0.35490346,0.3569112,0.3582991,0.36257738,0.36908537,0.37258464,0.3759095,0.38107818,0.38520595,0.3881821,0.39297137,0.39695224,0.40444407,0.4080175,0.4102699,0.41846713,0.42425752,0.4317091,0.43788037,0.4426015,0.44735575,0.45295542,0.45929223,0.46439123,0.46961483,0.47090918,0.47636327,0.48221207,0.48977342,0.49556455,0.49935085,0.50463724,0.5074915,0.5130185,0.5207835,0.5273441,0.53040135,0.5330393,0.5348021,0.54065496,0.5473808,0.55343384,0.5577499,0.5619228,0.56744725,0.5725129,0.5803608,0.5853577,0.5864493,0.5927295,0.5974033,0.60079825,0.6109677,0.61707294,0.62417704,0.62682575,0.6332134,0.63779426,0.6417316,0.64363134,0.6485713,0.65758896,0.6627783,0.6674403,0.6715406,0.6788518,0.68495417,0.6926425,0.6975686,0.7045946,0.7115551,0.71426916,0.7170013,0.72490555,0.7324528,0.7381817,0.741805,0.7487994,0.7514878,0.75666565,0.7572906,0.7605545,0.7627988,0.7732936,0.77544105,0.7808902,0.7863699,0.79130477,0.79368293,0.7984341,0.80423653,0.8102728,0.81039935,0.81863487,0.82467824,0.82968056,0.8324114,0.83756274,0.8419138,0.84465706,0.84559476,0.85071135,0.852756,0.85737914,0.8628961,0.8672744,0.87178534,0.87487686
9,-0.45482236,-0.44292727,-0.42773956,-0.41587624,-0.40517217,-0.39354554,-0.3843909,-0.37605947,-0.36656138,-0.35971156,-0.35092515,-0.34693652,-0.34354883,-0.3369741,-0.33364686,-0.3281529,-0.32128358,-0.317183,-0.30950087,-0.30417103,-0.30186734,-0.29723087,-0.2929646,-0.28328067,-0.27735275,-0.27171117,-0.2668211,-0.26164642,-0.2553891,-0.24958935,-0.24433973,-0.2400482,-0.23709366,-0.23505287,-0.22792396,-0.22223946,-0.22167929,-0.21660669,-0.21165368,-0.20596996,-0.20192531,-0.19811404,-0.19513771,-0.18695953,-0.17898484,-0.17721862,-0.17258295,-0.16847828,-0.16300136,-0.15933828,-0.15672548,-0.14969952,-0.14353994,-0.13475344,-0.12800594,-0.12394907,-0.11882617,-0.11237308,-0.10855894,-0.107523665,-0.105150975,-0.10442503,-0.101449944,-0.09959449,-0.096541405,-0.08694308,-0.08251874,-0.075580396,-0.07453659,-0.06843673,-0.06729202,-0.06246697,-0.06185925,-0.059340738,-0.054179884,-0.05002427,-0.046066843,-0.04051116,-0.037432726,-0.029754281,-0.0282,-0.024807468,-0.017686194,-0.015964901,-0.017942782,-0.016418554,-0.010088404,-0.003361506,-0.0025148005,0.00052601175,0.004885167,0.009333715,0.013356276,0.014716366,0.014432378,0.014208091,0.01573361,0.020561663,0.027102351,0.036009017,0.03778141,0.04052478,0.04441781,0.05077503,0.052213557,0.059484817,0.058306348,0.059361428,0.06740166,0.072450764,0.07060395,0.07329871,0.07528622,0.080042765,0.08803554,0.08958362,0.08701944,0.09595336,0.10013888,0.10242355
