ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5734239,-0.55628383,-0.540823,-0.5171215,-0.50679624,-0.4889853,-0.4689476,-0.44924313,-0.4325328,-0.42025,-0.3965624,-0.3886756,-0.37907997,-0.36256558,-0.3500052,-0.3444938,-0.33680376,-0.33644557,-0.3264779,-0.3146484,-0.30862,-0.2977636,-0.28579026,-0.2803586,-0.2719202,-0.26460376,-0.25418997,-0.2514371,-0.24977131,-0.23750965,-0.23075023,-0.2242661,-0.21631289,-0.2088454,-0.20320515,-0.19515023,-0.18765014,-0.18114188,-0.1751507,-0.16625321,-0.16145259,-0.1543451,-0.14785118,-0.14487115,-0.13948348,-0.1290968,-0.12127706,-0.11569204,-0.11391832,-0.11376493,-0.10800964,-0.10551749,-0.09587955,-0.09375719,-0.0885293,-0.07915299,-0.07260707,-0.06545732,-0.06080491,-0.059202064,-0.056839515,-0.051715303,-0.045060236,-0.035986833,-0.033380393,-0.029624363,-0.022976652,-0.01995328,-0.013965927,-0.014941482,-0.011363605,-0.0102900015,-0.007671237,-0.001828641,0.0016898464,0.006315097,0.01152659,0.015997846,0.017946804,0.02003024,0.021306992,0.024186337,0.027031902,0.029637173,0.03228992,0.03590888,0.040000103,0.04362434,0.0491681,0.04998718,0.054809403,0.060133457,0.066083364,0.06446793,0.06996958,0.071804106,0.07539038,0.074478425,0.07799227,0.07904345,0.08361207,0.08610605,0.09022872,0.09117383,0.09571483,0.101194635,0.104676306,0.10295037,0.10454363,0.10371512,0.10565821,0.106138445,0.11165261,0.113817215,0.116503224,0.121934436,0.12446804,0.12688361,0.1297133,0.13002335
1,-2.477295,-2.4541512,-2.423338,-2.403845,-2.3566258,-2.33007,-2.2998796,-2.2805195,-2.2620485,-2.255371,-2.2386107,-2.2224555,-2.2057445,-2.193097,-2.1781456,-2.1642456,-2.1478264,-2.138746,-2.1249137,-2.1220138,-2.1124122,-2.1026292,-2.0983953,-2.0792565,-2.0676816,-2.0521593,-2.0407166,-2.0265617,-2.0255847,-2.017266,-2.0171208,-2.011511,-2.0014415,-1.9981861,-1.9883072,-1.9821434,-1.9748482,-1.9758909,-1.9759572,-1.9731884,-1.9651753,-1.9644544,-1.9572964,-1.9405193,-1.9335045,-1.9206095,-1.9191725,-1.9122235,-1.9033514,-1.8956343,-1.8915905,-1.8876922,-1.8848362,-1.8858416,-1.8885596,-1.887579,-1.8854468,-1.883778,-1.8821847,-1.878824,-1.8662832,-1.8631939,-1.8541247,-1.8541359,-1.8466804,-1.8421274,-1.839961,-1.839441,-1.8404459,-1.8363329,-1.8284466,-1.8234651,-1.8251114,-1.8195875,-1.8140802,-1.8145735,-1.8127537,-1.8096201,-1.8057415,-1.7877891,-1.788825,-1.7892523,-1.7890346,-1.7869076,-1.7855448,-1.7821385,-1.7807624,-1.7766823,-1.7730885,-1.7661238,-1.7591244,-1.7571243,-1.7502222,-1.7471035,-1.7430818,-1.7434769,-1.7406931,-1.7420114,-1.7417524,-1.7359114,-1.7329733,-1.732933,-1.7317984,-1.7274473,-1.7261193,-1.7230152,-1.7204711,-1.7152364,-1.7129904,-1.7097635,-1.7067039,-1.7018465,-1.6969869,-1.697037,-1.6966896,-1.6961591,-1.6921171,-1.688048,-1.6871948,-1.6859379
2,0.14588638,0.14248392,0.14829819,0.14788488,0.1470116,0.14543092,0.14710866,0.15111803,0.1355619,0.11752508,0.10721091,0.10381882,0.104557954,0.09813647,0.09366605,0.09272345,0.09146814,0.0867462,0.083064854,0.08281436,0.07886426,0.07099756,0.064989485,0.07247319,0.06394513,0.0567754,0.05598312,0.066576526,0.063695006,0.06626215,0.059551578,0.055102773,0.05462079,0.053469587,0.050833773,0.046231784,0.044811584,0.039788216,0.04324162,0.0402942,0.03405121,0.030529767,0.031777363,0.026842475,0.026378402,0.022409406,0.018974388,0.019204775,0.0180904,0.014546821,0.0104787825,0.009579319,0.005615437,0.0079810945,0.0056463345,0.0063185124,0.0039773257,0.0036074563,0.0035113425,-0.00085027365,-0.0017481118,-0.00035658927,-0.0014059603,-0.0067130523,-0.0048231916,-0.002932395,-0.006993787,-0.007805951,-0.008453187,-0.009335734,-0.014309356,-0.012658204,-0.0105832275,-0.012799631,-0.012393756,-0.012451726,-0.012041307,-0.017208733,-0.018710738,-0.02013108,-0.017301444,-0.018770268,-0.017476162,-0.022918638,-0.02664248,-0.026641851,-0.023013014,-0.02175132,-0.01928466,-0.016792795,-0.014043215,-0.01221134,-0.012933585,-0.012087199,-0.012946866,-0.017441448,-0.021405838,-0.023480954,-0.02347532,-0.027493928,-0.02538169,-0.025094617,-0.029645544,-0.031595696,-0.03131077,-0.03405089,-0.03371162,-0.031663112,-0.031468112,-0.031582896,-0.033259157,-0.035374206,-0.036798675,-0.03053849,-0.030727413,-0.031136578,-0.034810893,-0.036213,-0.035549372,-0.037628107
3,-0.8242289,-0.81143093,-0.8101074,-0.8037165,-0.8118235,-0.81112975,-0.8112836,-0.8175777,-0.81905174,-0.8278221,-0.8323619,-0.82874966,-0.82949716,-0.82953197,-0.8289194,-0.8307563,-0.8317383,-0.829676,-0.830968,-0.8266525,-0.8282461,-0.8308644,-0.83127517,-0.8271707,-0.8241436,-0.8240415,-0.8206099,-0.8219102,-0.8278648,-0.8318884,-0.8376093,-0.84007275,-0.8444645,-0.8478422,-0.8455591,-0.8562902,-0.85183,-0.8542329,-0.857978,-0.86433077,-0.86692095,-0.8702177,-0.8695094,-0.8651044,-0.86665934,-0.87989587,-0.880397,-0.885269,-0.8816826,-0.8835554,-0.8848311,-0.8820958,-0.8876632,-0.8893496,-0.89372665,-0.88896954,-0.88954973,-0.89658225,-0.8927703,-0.8931031,-0.8950672,-0.8952487,-0.90066206,-0.90895617,-0.90859413,-0.903772,-0.9020193,-0.90681285,-0.9099506,-0.90973985,-0.9111212,-0.9092091,-0.91447175,-0.92159235,-0.9221436,-0.9274931,-0.9247845,-0.92848366,-0.92852676,-0.9318139,-0.92762315,-0.93435943,-0.9395081,-0.945572,-0.9517301,-0.9580971,-0.9649128,-0.9724056,-0.97509396,-0.97829735,-0.98007554,-0.98180896,-0.9725197,-0.97377187,-0.98068225,-0.9825222,-0.98551255,-0.9892567,-0.99128914,-0.9937317,-0.993495,-0.99382055,-0.9962121,-0.9998201,-0.99859905,-1.0004877,-1.0054677,-1.0068604,-1.0101635,-1.0118681,-1.013755,-1.0135593,-1.0108403,-1.0169644,-1.0201374,-1.020774,-1.0230733,-1.0275526,-1.0278912,-1.0290323
4,-1.937114,-1.9044657,-1.8806179,-1.8648739,-1.8115375,-1.7952057,-1.783651,-1.7700323,-1.7516711,-1.7520853,-1.746262,-1.7335827,-1.7173011,-1.7157831,-1.7056382,-1.6937065,-1.6798065,-1.6630259,-1.6495917,-1.6457068,-1.6421385,-1.6445415,-1.6392386,-1.6270727,-1.6280344,-1.6228149,-1.6170568,-1.6100476,-1.6176285,-1.6185701,-1.6234583,-1.6256899,-1.6214939,-1.6253605,-1.6238282,-1.6209841,-1.6153686,-1.6102228,-1.6145217,-1.6187813,-1.6151507,-1.6209118,-1.6169761,-1.608407,-1.6080244,-1.610276,-1.609256,-1.6132891,-1.6112404,-1.6122688,-1.6175776,-1.6166359,-1.6221104,-1.6237307,-1.6284959,-1.6156893,-1.6133763,-1.610589,-1.6142851,-1.6166273,-1.615167,-1.6188004,-1.6168289,-1.6211115,-1.615511,-1.6186717,-1.6230118,-1.6271646,-1.6315607,-1.6274014,-1.6228173,-1.6211236,-1.6184143,-1.6200216,-1.6195062,-1.6240103,-1.6240755,-1.6262071,-1.6275737,-1.6192108,-1.6204607,-1.6181233,-1.618934,-1.6175941,-1.6181967,-1.6169001,-1.6159573,-1.6191709,-1.6172428,-1.617526,-1.6125019,-1.6149015,-1.6104342,-1.6081518,-1.6115491,-1.6166008,-1.6199815,-1.6220783,-1.6222966,-1.6252005,-1.6241987,-1.624313,-1.6277952,-1.6264048,-1.6273944,-1.6270767,-1.628055,-1.6281697,-1.630578,-1.6316239,-1.635348,-1.6380523,-1.6313883,-1.6308572,-1.6317112,-1.6333927,-1.6347883,-1.635824,-1.6382453,-1.6346899
5,-2.4619415,-2.4389534,-2.3918512,-2.3705606,-2.3164804,-2.2922597,-2.2530556,-2.2298856,-2.199102,-2.1902022,-2.175774,-2.157433,-2.1350563,-2.1151953,-2.1110692,-2.0957673,-2.0833106,-2.073316,-2.0611572,-2.04265,-2.0392737,-2.0350132,-2.0335913,-2.025275,-2.0242918,-2.0163028,-2.0006049,-1.9920219,-1.9923055,-1.9833822,-1.9849659,-1.9792137,-1.9740226,-1.9777244,-1.9776742,-1.9798721,-1.9806519,-1.9855053,-1.9890232,-1.9913142,-1.9885066,-1.9909525,-1.9893109,-1.9817593,-1.9844809,-1.982095,-1.9820604,-1.9829578,-1.9861265,-1.9852896,-1.9896858,-1.9867108,-1.9846528,-1.9894664,-1.9929066,-1.9857343,-1.9869579,-1.992314,-1.9959056,-1.9978888,-1.9977862,-2.0008028,-2.003771,-2.00562,-2.002019,-2.0038345,-2.0048907,-2.0096169,-2.0174634,-2.0130556,-2.011815,-2.0112317,-2.0161843,-2.0219347,-2.029532,-2.0349836,-2.0287478,-2.028574,-2.0312824,-2.0248792,-2.0288591,-2.032269,-2.0341947,-2.038614,-2.0439224,-2.051523,-2.0504768,-2.0537372,-2.059236,-2.056711,-2.0571244,-2.0638433,-2.0645452,-2.0641348,-2.0670526,-2.0718246,-2.0807962,-2.0865242,-2.094764,-2.1048124,-2.1066768,-2.114997,-2.1211653,-2.1237562,-2.125542,-2.1290803,-2.1360009,-2.1386695,-2.1434233,-2.1466634,-2.1550012,-2.1577759,-2.1588593,-2.1598687,-2.168022,-2.1735814,-2.1796148,-2.1821668,-2.1860619,-2.1887019
6,-1.3274611,-1.2903855,-1.2651423,-1.2385976,-1.1983236,-1.1834718,-1.1643072,-1.1407564,-1.1225395,-1.0988786,-1.0783948,-1.0611165,-1.0428342,-1.0216053,-0.9910759,-0.97939396,-0.9604262,-0.93628407,-0.9166277,-0.89167774,-0.87279713,-0.8615824,-0.84728605,-0.8326948,-0.81038666,-0.797783,-0.786528,-0.77402335,-0.7630771,-0.7487036,-0.7355428,-0.7241281,-0.7084595,-0.69337857,-0.67451274,-0.66697866,-0.6582079,-0.6482754,-0.636188,-0.62236196,-0.6110152,-0.5988382,-0.58663076,-0.5720785,-0.5613694,-0.55398935,-0.54551136,-0.52799684,-0.5188177,-0.51396203,-0.5061628,-0.49709255,-0.4935503,-0.4832341,-0.4744707,-0.46225047,-0.45444804,-0.44528708,-0.44218192,-0.43122452,-0.41884604,-0.40977684,-0.40421838,-0.3988989,-0.38784787,-0.37799472,-0.3696573,-0.3635475,-0.35479903,-0.34676278,-0.33607465,-0.33045837,-0.31927773,-0.30932564,-0.29667848,-0.29140735,-0.2832665,-0.27875936,-0.270469,-0.26430583,-0.25721118,-0.24796215,-0.23942097,-0.23490992,-0.22984853,-0.2199517,-0.21428183,-0.20729282,-0.19998994,-0.1931358,-0.18721545,-0.18118767,-0.17594728,-0.1691312,-0.1636121,-0.15602164,-0.14987117,-0.14037302,-0.13579208,-0.12694295,-0.113775,-0.10533617,-0.09986338,-0.096754685,-0.09134853,-0.07838162,-0.07258811,-0.062863804,-0.058502514,-0.054730117,-0.048716605,-0.04477633,-0.038432322,-0.031497717,-0.027640428,-0.017338801,-0.009093808,-0.00081197993,0.0021421388,0.0018458671
7,-2.3624337,-2.3274603,-2.2876134,-2.2651849,-2.2314086,-2.2053783,-2.1814048,-2.149145,-2.117969,-2.100728,-2.0836256,-2.0589225,-2.0369258,-2.0115888,-1.9814692,-1.9615147,-1.9409126,-1.9232757,-1.9070346,-1.8868802,-1.8723224,-1.853605,-1.8418366,-1.8287055,-1.8096508,-1.7869545,-1.763266,-1.7428217,-1.7335293,-1.7137915,-1.7032439,-1.6859558,-1.6689012,-1.6581109,-1.6438497,-1.6288993,-1.6138585,-1.602142,-1.5886185,-1.5760232,-1.5656177,-1.5548584,-1.5359682,-1.5146085,-1.5058291,-1.4886258,-1.4703193,-1.4501263,-1.4385583,-1.4255197,-1.41224,-1.3970529,-1.3831407,-1.3718458,-1.3593557,-1.3398722,-1.3278661,-1.3169947,-1.3051707,-1.2896556,-1.2806892,-1.2733213,-1.2617829,-1.2487152,-1.2359507,-1.2238243,-1.2147735,-1.2055945,-1.1963661,-1.18607,-1.174387,-1.1611612,-1.1510767,-1.1462249,-1.1413232,-1.1325073,-1.1200094,-1.1109933,-1.0940275,-1.0813718,-1.0703957,-1.0614573,-1.0547421,-1.0465479,-1.03762,-1.0252031,-1.0169042,-1.0071719,-0.99493253,-0.98399484,-0.9672164,-0.9549934,-0.9383243,-0.9301278,-0.91780347,-0.90888625,-0.9029204,-0.894272,-0.88538074,-0.874848,-0.86418647,-0.85338354,-0.842976,-0.83209264,-0.8235257,-0.81516373,-0.80785066,-0.79715425,-0.78890234,-0.782455,-0.7776133,-0.7674957,-0.75298464,-0.7441009,-0.7328948,-0.7238163,-0.71893615,-0.7102824,-0.7009595,-0.6936892
8,0.11517848,0.11081115,0.10871899,0.091445066,0.06659557,0.059207857,0.055648137,0.05490725,0.043300338,0.031305563,0.02683707,0.02588277,0.027814722,0.023269935,0.018181931,0.018453939,0.013656962,0.011084704,0.006388822,0.0051166313,0.0068186475,0.009864358,0.009605991,0.0030209664,-0.002498097,0.002582252,0.0060292454,0.006017202,0.0050265146,0.0026872524,0.0040209116,0.0072716577,0.007924185,0.011026825,0.012671692,0.015126601,0.015425891,0.019687798,0.01923596,0.018062389,0.016151916,0.016240152,0.01750544,0.025932074,0.027885433,0.029197019,0.029518295,0.029642869,0.03599117,0.03421479,0.036005408,0.032865126,0.039007805,0.038548883,0.041524403,0.048357513,0.05185319,0.054666102,0.05498045,0.056270283,0.057787646,0.06381166,0.069479145,0.07027585,0.07707827,0.075375594,0.076135986,0.079017155,0.078709476,0.08002373,0.086837545,0.09336896,0.09689383,0.099431664,0.100174405,0.09894519,0.102263294,0.1076202,0.111687124,0.1147867,0.11829828,0.119299985,0.1205738,0.12257812,0.1261347,0.13138214,0.13519928,0.13596594,0.14289173,0.14391188,0.15253687,0.15749793,0.16505542,0.16678047,0.17061897,0.17268138,0.1770721,0.18271312,0.18720129,0.18980964,0.1977553,0.20173863,0.20269454,0.20788045,0.21341732,0.21687622,0.21786384,0.22259942,0.22505817,0.22507223,0.22846922,0.23318481,0.23467274,0.23808841,0.24235806,0.24696998,0.24962111,0.25147393,0.25243968,0.25443867
9,-0.37874517,-0.35630965,-0.34068117,-0.32362062,-0.30305105,-0.29126042,-0.28563237,-0.2766375,-0.26264286,-0.24713175,-0.24688485,-0.23855837,-0.22678396,-0.21204624,-0.20480315,-0.19681981,-0.1956263,-0.19229577,-0.18272047,-0.1717808,-0.16812225,-0.1651638,-0.15800177,-0.15419826,-0.1469046,-0.14174776,-0.13492772,-0.12871416,-0.12686041,-0.12472139,-0.124781385,-0.117688395,-0.111609876,-0.10574732,-0.10154872,-0.097808674,-0.0906981,-0.08707199,-0.07802905,-0.07421827,-0.071462795,-0.066127494,-0.06671023,-0.06423308,-0.058499087,-0.05626891,-0.042949468,-0.037640356,-0.035541415,-0.03703471,-0.032769848,-0.03307479,-0.036154818,-0.036683876,-0.03377586,-0.02839456,-0.030132294,-0.026548887,-0.02337732,-0.021462377,-0.021731103,-0.023260396,-0.023335379,-0.019623132,-0.017494157,-0.0129052345,-0.010448953,-0.009777561,-0.007621333,-0.0007357888,0.0018882349,0.0038176305,0.0072631226,0.011403765,0.011655078,0.011216611,0.01331192,0.016052332,0.023299837,0.026163202,0.027663866,0.028825631,0.030146196,0.029449131,0.030666,0.03196767,0.033649914,0.029848713,0.029192472,0.03420119,0.036939085,0.038676154,0.04431555,0.04238256,0.044941153,0.049375653,0.05004575,0.053952336,0.05842501,0.05632817,0.0598372,0.061311327,0.06424549,0.06402508,0.06615983,0.06908523,0.072738804,0.07775845,0.07728045,0.07611298,0.08006553,0.08714929,0.09169792,0.09356973,0.096861266,0.09885754,0.10282143,0.09985247,0.106080376,0.11263944
