ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.37851983,0.39086863,0.39805207,0.40358472,0.41329876,0.42390934,0.43472368,0.4459092,0.45767146,0.4696075,0.48413077,0.4937745,0.5059031,0.51268065,0.52641606,0.5385101,0.54907733,0.5595249,0.5699058,0.5775298,0.58438265,0.59326583,0.5992862,0.611471,0.6219985,0.62829584,0.63575554,0.6435198,0.64947814,0.65629023,0.6664653,0.6725775,0.68157,0.6903598,0.6981376,0.70526975,0.71126014,0.7166907,0.72076243,0.72268116,0.730047,0.73738104,0.7424241,0.7421624,0.7457555,0.7516534,0.75925434,0.7662047,0.77205145,0.7802049,0.7849034,0.7941073,0.7996655,0.80379134,0.80957586,0.81788653,0.82221717,0.8289038,0.834476,0.8400963,0.8458551,0.8515212,0.8529116,0.8569046,0.862202,0.8650149,0.8696116,0.8778082,0.8785512,0.88745356,0.89635503,0.9031685,0.9068036,0.91219676,0.9202898,0.92444384,0.92777044,0.9301197,0.93367517,0.93778324,0.9421495,0.9471523,0.95337373,0.9557292,0.95727694,0.96349746,0.962597,0.9633711,0.96391934,0.97072804,0.97241193,0.9750134,0.9737794,0.9761276,0.9788615,0.9833323,0.98544234,0.9851651,0.9838042,0.987572,0.9870806,0.9889289,0.9924594,0.9978544,0.9982298,0.9994844,0.99602854,0.9982785,0.9972542,0.9986476,1.0023042,1.0075548,1.0081534,1.0146183,1.0136087,1.0110481,1.0137659,1.0159365,1.0165182,1.0203277
1,-0.3777006,-0.37176925,-0.3701653,-0.37248343,-0.37372476,-0.37450305,-0.3748253,-0.37056535,-0.3656015,-0.3609106,-0.35790497,-0.35441196,-0.34916967,-0.34667295,-0.34846956,-0.34662846,-0.34273663,-0.34139436,-0.33956164,-0.33861515,-0.334925,-0.33501145,-0.3375165,-0.33613607,-0.33395693,-0.33170316,-0.32514495,-0.3223435,-0.3213259,-0.32080147,-0.31669417,-0.31592053,-0.31637722,-0.31417584,-0.3119162,-0.31308275,-0.31297845,-0.3133176,-0.31370503,-0.30811307,-0.30563706,-0.30561882,-0.30290952,-0.29821905,-0.30017513,-0.30174294,-0.30199754,-0.3002687,-0.2964415,-0.2935559,-0.2915885,-0.2877765,-0.2861787,-0.28658894,-0.28715652,-0.28411093,-0.28274128,-0.28327334,-0.28130037,-0.27706438,-0.2759841,-0.271172,-0.2732824,-0.27104703,-0.27093425,-0.26950693,-0.2657423,-0.26303187,-0.26069993,-0.25689584,-0.25418016,-0.25214455,-0.25075826,-0.24696894,-0.24519451,-0.24375208,-0.24266084,-0.24062863,-0.24277547,-0.23728731,-0.23366544,-0.23006067,-0.2246319,-0.22512075,-0.2242728,-0.21998842,-0.21786793,-0.21856447,-0.21262245,-0.21046682,-0.21023528,-0.20730326,-0.20634715,-0.20322335,-0.20092082,-0.19702876,-0.19376448,-0.18998393,-0.18735333,-0.18480894,-0.17993128,-0.17769088,-0.17342274,-0.17144118,-0.17011385,-0.16614613,-0.1615728,-0.16031857,-0.15627407,-0.15617442,-0.15334925,-0.15133587,-0.15146285,-0.14924666,-0.14419796,-0.14408848,-0.14196508,-0.13858953,-0.13885197,-0.13544348
2,-0.20089325,-0.20549607,-0.1993256,-0.21102495,-0.21502869,-0.21908379,-0.22616121,-0.22966798,-0.24061337,-0.24994615,-0.25919607,-0.2638814,-0.27048022,-0.2790708,-0.28903136,-0.29201585,-0.29563946,-0.30172628,-0.31173185,-0.31837457,-0.3235007,-0.33069178,-0.3365999,-0.34129566,-0.3471234,-0.34896904,-0.34550628,-0.34519273,-0.34860605,-0.35236192,-0.3531602,-0.34992868,-0.3518829,-0.348939,-0.3504915,-0.35105914,-0.35283208,-0.3540558,-0.35426703,-0.358717,-0.357331,-0.36671442,-0.36427313,-0.36371052,-0.3704855,-0.37569082,-0.37868163,-0.3804241,-0.38549656,-0.38960284,-0.39054078,-0.39484966,-0.39301246,-0.39255777,-0.39918447,-0.40094042,-0.40558234,-0.40472704,-0.40606555,-0.4100832,-0.41391373,-0.41614857,-0.4183417,-0.4186743,-0.42300972,-0.42374572,-0.42673215,-0.42651597,-0.43181968,-0.43820152,-0.44301844,-0.44685045,-0.4482743,-0.4517004,-0.4579423,-0.45920166,-0.46064693,-0.45188737,-0.4514149,-0.45219398,-0.455585,-0.453158,-0.45470533,-0.45419425,-0.45357195,-0.45747718,-0.45437828,-0.45617667,-0.45791906,-0.46035266,-0.46065384,-0.4617149,-0.46167588,-0.45880952,-0.45740747,-0.4598894,-0.45869508,-0.45786017,-0.45750922,-0.4623762,-0.46190673,-0.46305075,-0.4626287,-0.45991388,-0.46416727,-0.46836823,-0.46632147,-0.46839482,-0.46732587,-0.47013482,-0.4737793,-0.4753138,-0.47862536,-0.48209864,-0.48590335,-0.49222463,-0.49401635,-0.4948632,-0.4948531,-0.5014934
3,-0.36290246,-0.368111,-0.3698427,-0.37615323,-0.38233003,-0.38765594,-0.39381883,-0.39939213,-0.4089035,-0.42028236,-0.42374507,-0.43489653,-0.4429267,-0.4527083,-0.46557203,-0.46997017,-0.47406125,-0.4858703,-0.4976836,-0.50570786,-0.5160791,-0.52868843,-0.54121274,-0.5471094,-0.55798227,-0.56875,-0.57744634,-0.5851356,-0.5926577,-0.6074255,-0.61704165,-0.6265279,-0.63638717,-0.6406737,-0.64930654,-0.6549183,-0.6600091,-0.66691655,-0.67695725,-0.6849655,-0.6917859,-0.70058167,-0.70558894,-0.71387166,-0.7241711,-0.73016155,-0.73735964,-0.7481571,-0.7559179,-0.7659869,-0.77325284,-0.7874613,-0.7927261,-0.7993526,-0.80801964,-0.81783897,-0.829474,-0.83656293,-0.84294736,-0.8534786,-0.8632463,-0.87180996,-0.8816946,-0.88943803,-0.8970968,-0.90578526,-0.91271687,-0.91429394,-0.9222763,-0.9306245,-0.939864,-0.94684947,-0.9514607,-0.9546192,-0.9626314,-0.9693368,-0.9781588,-0.9789154,-0.9843305,-0.99192554,-1.0004088,-1.0102136,-1.0198729,-1.0248868,-1.0297525,-1.0385207,-1.0426738,-1.047302,-1.0460031,-1.056709,-1.0646586,-1.0682477,-1.0757875,-1.0805228,-1.0845158,-1.0903577,-1.095585,-1.0999823,-1.1069281,-1.1177378,-1.1186316,-1.1230631,-1.1307769,-1.1354693,-1.1423992,-1.1474673,-1.1462326,-1.1539259,-1.1558467,-1.1627387,-1.1712492,-1.1797664,-1.1852938,-1.1924446,-1.1955593,-1.2045214,-1.2095306,-1.213587,-1.2164068,-1.2271813
4,0.8623575,0.8581303,0.8427469,0.83313656,0.8169198,0.8056537,0.78866273,0.7772717,0.76319253,0.7501383,0.7371991,0.7238426,0.71157163,0.6950538,0.6824479,0.67384124,0.6625991,0.64378774,0.6250175,0.6087967,0.5968275,0.58555406,0.56952053,0.5588282,0.544877,0.5278912,0.514945,0.5011078,0.48389465,0.47204885,0.4631723,0.45342335,0.4421544,0.43112937,0.4179681,0.40695244,0.39728242,0.3876892,0.37633318,0.36394292,0.35426286,0.34526724,0.33141503,0.3195329,0.30742028,0.30021673,0.29283473,0.28004053,0.27061665,0.26054454,0.25137123,0.24253488,0.23290563,0.22283867,0.2082727,0.19841059,0.18473317,0.1759786,0.16776487,0.1565751,0.15055442,0.14256369,0.13456325,0.12544942,0.11770153,0.10998088,0.101590574,0.08997978,0.080742836,0.06962963,0.06112367,0.05247722,0.043095298,0.03331005,0.022569874,0.012984644,0.0038041025,-0.0035579302,-0.0145117,-0.019770894,-0.028204083,-0.03629546,-0.040049605,-0.04717809,-0.05143066,-0.05586604,-0.060331523,-0.07192453,-0.079634085,-0.09461593,-0.10056509,-0.10749702,-0.11409496,-0.12029538,-0.12879577,-0.1371287,-0.14636867,-0.15341033,-0.1589059,-0.16505216,-0.17719308,-0.18392333,-0.19313899,-0.19837767,-0.20412517,-0.21268494,-0.2170736,-0.22640085,-0.23014084,-0.23998737,-0.25058836,-0.25684273,-0.26573902,-0.27622312,-0.28749043,-0.29820934,-0.3027731,-0.30634385,-0.31530464,-0.32046634
5,-0.76971626,-0.7550601,-0.7412942,-0.7270878,-0.71822613,-0.7124712,-0.7104254,-0.7130016,-0.709359,-0.7057662,-0.69873613,-0.6956439,-0.6933686,-0.6923765,-0.6907233,-0.69144416,-0.6937028,-0.68993676,-0.6909095,-0.6974292,-0.69355565,-0.6940587,-0.69308186,-0.6947602,-0.69757295,-0.70122373,-0.70165294,-0.70592296,-0.70650434,-0.71033186,-0.70619416,-0.70827585,-0.71120554,-0.71143335,-0.7133521,-0.7148441,-0.7173605,-0.72345674,-0.7265721,-0.7264761,-0.7311008,-0.73758185,-0.7424468,-0.74407434,-0.7511257,-0.754151,-0.75870836,-0.76082045,-0.77000517,-0.7750101,-0.7818911,-0.7876008,-0.792308,-0.7975263,-0.80139697,-0.805411,-0.8106639,-0.81705415,-0.82437384,-0.8288519,-0.83763045,-0.8451661,-0.8516982,-0.86081326,-0.86810416,-0.87457484,-0.8813553,-0.8882109,-0.8952137,-0.90324366,-0.90921795,-0.9169804,-0.9234797,-0.9267141,-0.93554735,-0.94472945,-0.955196,-0.95639306,-0.9630793,-0.9718032,-0.97774,-0.9884731,-0.9950539,-1.0020998,-1.0060831,-1.016742,-1.0241494,-1.027046,-1.0367157,-1.0420498,-1.0492207,-1.0566123,-1.0643137,-1.0702022,-1.0777954,-1.089418,-1.0968521,-1.1006473,-1.1083877,-1.1113589,-1.1113284,-1.1185261,-1.125979,-1.1338941,-1.1360213,-1.1395788,-1.1420718,-1.1491746,-1.1539857,-1.1649945,-1.1757048,-1.1829202,-1.1916904,-1.2004097,-1.2057489,-1.2158805,-1.2231244,-1.2302153,-1.239052,-1.2451205
6,-0.8956858,-0.8826497,-0.86743414,-0.8534188,-0.83926696,-0.82535684,-0.81481344,-0.803027,-0.7890881,-0.78346044,-0.76982296,-0.7606746,-0.74616253,-0.73490226,-0.7276713,-0.7180702,-0.7094077,-0.6989354,-0.69197446,-0.67926174,-0.669027,-0.6640593,-0.6531752,-0.64369994,-0.6362058,-0.6255128,-0.6136111,-0.60469085,-0.59800124,-0.5936675,-0.5861198,-0.5764908,-0.57026154,-0.5616423,-0.5527268,-0.544144,-0.53781164,-0.53324676,-0.5283769,-0.5197398,-0.5128385,-0.50856626,-0.502306,-0.49534625,-0.4891193,-0.48443383,-0.47045738,-0.4642418,-0.45756572,-0.45594415,-0.44959775,-0.442017,-0.43370208,-0.43076453,-0.42659217,-0.420604,-0.4126214,-0.40584755,-0.40197054,-0.39301524,-0.3878561,-0.3780888,-0.37770447,-0.37162912,-0.3647526,-0.36082226,-0.3561697,-0.34932318,-0.34428698,-0.33962038,-0.33324245,-0.3265788,-0.3198572,-0.31190923,-0.30901232,-0.30262512,-0.295443,-0.28696626,-0.28165478,-0.27731615,-0.27024916,-0.26594993,-0.2599221,-0.25500944,-0.25251448,-0.244101,-0.23803917,-0.23191695,-0.22948535,-0.22492275,-0.21969552,-0.21613352,-0.20851585,-0.20174491,-0.19576971,-0.18877259,-0.18572065,-0.17998682,-0.1784021,-0.1745868,-0.16809061,-0.16231784,-0.15735021,-0.15621762,-0.15109782,-0.14262263,-0.13671319,-0.13314788,-0.12839806,-0.12606546,-0.12059531,-0.11346145,-0.10935513,-0.106671214,-0.10096832,-0.096846044,-0.09303409,-0.08657177,-0.08370447,-0.07809681
7,-1.9010141,-1.8901653,-1.8698027,-1.8576527,-1.8466705,-1.837463,-1.8264071,-1.8161236,-1.805391,-1.7996893,-1.7894056,-1.7791353,-1.7666582,-1.7629149,-1.755627,-1.7427387,-1.7307628,-1.7232316,-1.7145313,-1.7009455,-1.6883198,-1.6835839,-1.6683123,-1.6549374,-1.6459086,-1.6320738,-1.6177171,-1.6061156,-1.5951685,-1.5873728,-1.5798018,-1.5610301,-1.549854,-1.5336099,-1.5229472,-1.5095222,-1.5015049,-1.4907557,-1.4802126,-1.4701959,-1.4624033,-1.4507202,-1.4416497,-1.4318047,-1.425694,-1.4171413,-1.4043318,-1.3928329,-1.3816884,-1.3719528,-1.3631431,-1.3577518,-1.3463799,-1.3367887,-1.3262198,-1.3201027,-1.3060888,-1.296821,-1.2900364,-1.2781227,-1.2713736,-1.2625673,-1.2553588,-1.2472062,-1.2383971,-1.2290647,-1.2226633,-1.2133774,-1.2070109,-1.1999751,-1.1882263,-1.1786959,-1.1716304,-1.1613469,-1.1525967,-1.143337,-1.139002,-1.1262826,-1.1151038,-1.1053848,-1.0982907,-1.0894321,-1.0803864,-1.0722296,-1.062869,-1.0551543,-1.0420855,-1.032521,-1.0241178,-1.0148542,-1.0045098,-0.9959095,-0.986829,-0.9766475,-0.9677976,-0.96127987,-0.946916,-0.93675697,-0.9279874,-0.91740036,-0.9104253,-0.90395105,-0.89681464,-0.88867056,-0.881485,-0.87396383,-0.8654025,-0.8541767,-0.8466342,-0.8381181,-0.8344,-0.8249693,-0.8149974,-0.8061007,-0.79780996,-0.7861296,-0.7772301,-0.77094275,-0.7618779,-0.752473
8,-0.67736816,-0.6711339,-0.6667622,-0.66204834,-0.65555334,-0.6538516,-0.65133464,-0.6461247,-0.6434783,-0.642939,-0.6375538,-0.6290635,-0.6285586,-0.62782526,-0.62824047,-0.6202329,-0.61503774,-0.61475456,-0.6139135,-0.61302066,-0.6097971,-0.6083785,-0.60125077,-0.59536815,-0.5939321,-0.59133464,-0.5906586,-0.59127456,-0.58346856,-0.5815479,-0.58082545,-0.57733905,-0.5769969,-0.5690899,-0.56281126,-0.5589099,-0.5584015,-0.5561442,-0.55062,-0.5479791,-0.54296863,-0.5390873,-0.5362324,-0.5343779,-0.5281109,-0.5238699,-0.52407575,-0.5188053,-0.512212,-0.51008105,-0.5116546,-0.5073794,-0.5033413,-0.49851686,-0.4935847,-0.49383283,-0.48822647,-0.48142815,-0.4820164,-0.4758927,-0.47396225,-0.47006965,-0.46840802,-0.46322694,-0.45980373,-0.45519704,-0.45436805,-0.44881383,-0.4459358,-0.44338933,-0.43954557,-0.43417987,-0.428358,-0.42318186,-0.42429703,-0.4212102,-0.41667494,-0.41195202,-0.40666908,-0.3997463,-0.39718854,-0.4002803,-0.39812115,-0.39518818,-0.39275214,-0.38654992,-0.38269705,-0.37864906,-0.37364373,-0.36883432,-0.36767033,-0.36767602,-0.36704502,-0.36180747,-0.35828084,-0.35438162,-0.34868202,-0.34338582,-0.34012717,-0.3365565,-0.329256,-0.32655337,-0.32101974,-0.31248152,-0.30732515,-0.3041459,-0.30206332,-0.29769626,-0.29528058,-0.29262564,-0.28978643,-0.28216007,-0.2778466,-0.2766979,-0.27282375,-0.26896262,-0.26427323,-0.2584768,-0.25436753,-0.2529474
9,-0.91156113,-0.8964758,-0.87924623,-0.8617128,-0.84549224,-0.83903253,-0.8329051,-0.8302661,-0.8237565,-0.81902236,-0.81393033,-0.8035116,-0.79705524,-0.78903437,-0.7882292,-0.78882027,-0.78254867,-0.77570784,-0.77468336,-0.77261055,-0.76646894,-0.7672188,-0.7630073,-0.76025033,-0.76572573,-0.7629906,-0.75967556,-0.7603477,-0.75049067,-0.75056136,-0.7509113,-0.7478059,-0.7458409,-0.7389296,-0.73921615,-0.7400884,-0.73885524,-0.7360435,-0.73982435,-0.73605114,-0.7368735,-0.7362145,-0.7358674,-0.73413074,-0.7321618,-0.72934574,-0.73266387,-0.7315079,-0.7319288,-0.7342587,-0.73065877,-0.7306992,-0.72989434,-0.73007405,-0.72979003,-0.7315084,-0.73089916,-0.7295279,-0.73285913,-0.7332434,-0.7329175,-0.7334696,-0.7365813,-0.7383598,-0.739098,-0.74197423,-0.7462263,-0.7466095,-0.74738187,-0.7490961,-0.7519616,-0.75147,-0.74887854,-0.74870265,-0.7496915,-0.7501355,-0.75137347,-0.74336845,-0.7432877,-0.7437042,-0.7456307,-0.7456157,-0.74564177,-0.7445997,-0.7445855,-0.74557084,-0.74496496,-0.74206674,-0.7404448,-0.74114656,-0.74471444,-0.7452225,-0.74643236,-0.74456805,-0.74639636,-0.74654436,-0.7418173,-0.7425416,-0.74119705,-0.7448391,-0.74177295,-0.7422299,-0.74526334,-0.74700147,-0.74418414,-0.7421792,-0.7406732,-0.7412385,-0.7458276,-0.74307245,-0.7443748,-0.7455114,-0.7446842,-0.7490183,-0.74811554,-0.7434948,-0.74349487,-0.7437185,-0.7398306,-0.73809445
