ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.62840456,,,,0.7779957,,,,,,,,,0.7167994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.62840456,0.6350689,0.6412318,0.6477231,0.6529992,0.6583655,0.6646887,0.67027396,0.6752178,0.6815349,0.68979263,0.6940208,0.69917953,0.704498,0.7100581,0.71356565,0.7196652,0.7245499,0.72931373,0.73458487,0.74264073,0.7477686,0.7531773,0.7578738,0.76480544,0.77109456,0.7772547,0.7826308,0.79044914,0.793606,0.7997201,0.8059579,0.81076527,0.8154852,0.8196066,0.8251444,0.8313791,0.8352311,0.8418614,0.8473295,0.8534571,0.8572284,0.8621915,0.8672916,0.87167263,0.87558204,0.8827175,0.8877409,0.8946558,0.9009393,0.90446234,0.91036874,0.91599196,0.91902894,0.9239912,0.9301754,0.9372805,0.94365674,0.9488497,0.9547208,0.961493,0.96770084,0.9738399,0.9797247,0.9849693,0.98924315,0.9946316,1.0004956,1.0042397,1.0105222
1_real,1.4843476,,,,1.4184479,,,,,,,,,1.3218973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4843475,1.485081,1.4879562,1.4893644,1.4921405,1.496193,1.4985393,1.5018069,1.5025885,1.5043819,1.5065831,1.5070418,1.509354,1.510639,1.5118668,1.5153491,1.5181646,1.5204889,1.5227821,1.5261092,1.528838,1.5322436,1.5350621,1.5368247,1.5401795,1.542702,1.5452197,1.5481167,1.5506636,1.5529085,1.5554626,1.5576934,1.5585818,1.5618756,1.5632051,1.5650284,1.5686982,1.571964,1.5726683,1.5752468,1.578512,1.5807428,1.5828601,1.5845714,1.5872954,1.5875385,1.5907634,1.5938953,1.5967883,1.5996133,1.6013987,1.6025679,1.6058104,1.6080071,1.6105335,1.6125587,1.6152928,1.6177725,1.6194105,1.6205769,1.6238772,1.6258335,1.6283836,1.6312631,1.6349932,1.639775,1.6421471,1.6449547,1.6486332,1.651947
2_real,-0.23580465,,,,-0.08917973,,,,,,,,,-0.124090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23580465,-0.2450623,-0.249913,-0.25746793,-0.26397258,-0.26988906,-0.2752501,-0.27872175,-0.28283846,-0.2906958,-0.29748693,-0.30438894,-0.31117362,-0.31465212,-0.31944174,-0.32551122,-0.32812554,-0.3310701,-0.3364373,-0.3407267,-0.34629625,-0.3514916,-0.35729975,-0.36010116,-0.3632734,-0.37111253,-0.37509865,-0.37882948,-0.3814259,-0.38536572,-0.3879543,-0.39172298,-0.39582872,-0.40222058,-0.40593714,-0.4122018,-0.41812253,-0.42482406,-0.4309731,-0.43643466,-0.44113213,-0.44713792,-0.45196176,-0.45761052,-0.46014634,-0.46263123,-0.46775466,-0.47325164,-0.47674266,-0.4803277,-0.48787975,-0.49147493,-0.49464923,-0.49863356,-0.50668263,-0.51144266,-0.515844,-0.52253443,-0.52950954,-0.5345526,-0.54122055,-0.54314077,-0.549173,-0.55262244,-0.556493,-0.5622696,-0.5655787,-0.56864554,-0.5712954,-0.57717246
3_real,0.55268824,,,,0.58564013,,,,,,,,,0.44677147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5526882,0.5415283,0.5364506,0.53110206,0.52196413,0.51320374,0.50666726,0.50129795,0.497248,0.4928318,0.48845997,0.48433098,0.47895497,0.4774106,0.47180858,0.46602798,0.4630487,0.46009016,0.45479202,0.4486496,0.4445993,0.43963426,0.43647975,0.43109328,0.42607528,0.42267433,0.4192143,0.41547805,0.4111504,0.4068111,0.40057206,0.39634728,0.39435846,0.3875917,0.38217646,0.3766052,0.37123206,0.36865586,0.36640126,0.36291945,0.35704452,0.3556481,0.35101324,0.34648895,0.34193438,0.3382079,0.3348667,0.32965544,0.32316548,0.31932092,0.31598002,0.3139521,0.31016263,0.30819243,0.3041066,0.29859823,0.29523998,0.28936067,0.28590456,0.2819257,0.27295798,0.2683319,0.26286703,0.2558303,0.25234842,0.24902436,0.24256854,0.2396183,0.23661372,0.23004393
4_real,0.67320335,,,,0.5218806,,,,,,,,,0.5407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6732034,0.6685764,0.66935337,0.66343117,0.6631812,0.65953124,0.6569072,0.65130264,0.64890486,0.64153296,0.6380619,0.63494235,0.6338717,0.632554,0.6309165,0.62492573,0.62183464,0.6229214,0.61982334,0.6171899,0.6172533,0.61683893,0.61282283,0.6104754,0.60186493,0.59471864,0.58773524,0.58611614,0.5825883,0.58066654,0.5783149,0.5742926,0.5701908,0.5650594,0.5635626,0.55749094,0.55565184,0.54791975,0.5433902,0.5405145,0.5386042,0.53556377,0.534549,0.5317739,0.52894866,0.52788955,0.5223334,0.52245766,0.5232725,0.52308905,0.51836383,0.5093781,0.5071211,0.50121063,0.49959055,0.49570593,0.4946323,0.49046984,0.48545608,0.47573906,0.47168285,0.46157274,0.45747942,0.45684066,0.45277745,0.44593993,0.4382275,0.43140277,0.42650414,0.42307377
5_real,1.773569,,,,1.7983091,,,,,,,,,1.7488288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7735689,1.7617702,1.7534397,1.7481766,1.7399776,1.7353442,1.7286386,1.724341,1.7206014,1.7178196,1.7137663,1.7105663,1.7062175,1.7011458,1.6964668,1.6956956,1.6886542,1.6837637,1.6815069,1.6781479,1.6763551,1.6763296,1.6708254,1.6676896,1.6662155,1.6640333,1.6614945,1.6540515,1.6498079,1.6442753,1.6408345,1.6338518,1.6315234,1.6313002,1.6302087,1.6258236,1.6220096,1.6193947,1.6178173,1.6138207,1.6055658,1.6020092,1.6004503,1.599498,1.5953554,1.5943741,1.5928628,1.5871979,1.5830038,1.5816629,1.5769701,1.5766047,1.5727994,1.5688596,1.5689925,1.5665252,1.5664852,1.5641935,1.5598073,1.5502094,1.5465235,1.5415168,1.5354759,1.5342058,1.5287254,1.5294931,1.5248187,1.5196948,1.5128776,1.5119725
6_real,1.0291679,,,,0.9428128,,,,,,,,,0.9609474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.029168,1.0233426,1.0193901,1.0160298,1.0117604,1.0090607,1.0064027,1.002913,1.0004867,0.9964153,0.99351484,0.9924959,0.989466,0.9884189,0.986503,0.9846977,0.9834151,0.98118097,0.97995186,0.97748595,0.9759985,0.9724735,0.97007257,0.96891767,0.9668438,0.96483594,0.96256286,0.96042717,0.9575612,0.95482504,0.95358694,0.9523323,0.9493739,0.9470131,0.94457436,0.94365996,0.94090784,0.93808854,0.9365419,0.93246555,0.9311966,0.9286232,0.92660284,0.9242341,0.92194045,0.92118376,0.919063,0.9177653,0.9154779,0.91173154,0.90962744,0.9083214,0.9063343,0.9039424,0.9017846,0.89904195,0.89725715,0.8951104,0.8921881,0.88943815,0.88919574,0.8864392,0.88390905,0.88084286,0.87873983,0.87537134,0.87246674,0.870438,0.86818904,0.86477315
7_real,0.5677616,,,,0.7167238,,,,,,,,,0.52234626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.56776154,0.56567514,0.56567246,0.5696821,0.5692078,0.568902,0.5699166,0.5688655,0.56796485,0.5673506,0.5662689,0.5690138,0.5682396,0.56882215,0.57200485,0.57288665,0.57469153,0.5758948,0.57839394,0.57900655,0.5806314,0.5826911,0.583636,0.5829233,0.5830418,0.5843093,0.58779216,0.5895287,0.59370625,0.59700745,0.5978705,0.6013646,0.6045209,0.6042472,0.6034284,0.60387343,0.60546744,0.6068033,0.6077783,0.6073572,0.60941166,0.6093442,0.6117988,0.6151789,0.61607444,0.61746156,0.61732066,0.6187049,0.6189268,0.6174628,0.6192296,0.624283,0.6267796,0.62709785,0.6289236,0.62918043,0.6312239,0.6320467,0.6326178,0.6331104,0.6318671,0.6319228,0.6322548,0.63284945,0.63559425,0.6342241,0.6360168,0.63576967,0.6363654,0.6381935
8_real,0.25464845,,,,0.0952536,,,,,,,,,0.19044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.25464845,0.25279242,0.25249997,0.25080967,0.25112313,0.25095057,0.24976286,0.25089142,0.25085562,0.2539708,0.25478286,0.2533019,0.25411305,0.25273314,0.25454035,0.25526,0.25607574,0.25913224,0.26184964,0.26480144,0.2629466,0.2640549,0.26460272,0.2636051,0.26439437,0.26247963,0.26153222,0.2621583,0.2634087,0.2655153,0.26660568,0.26583022,0.26678744,0.26778033,0.2685702,0.27000427,0.271579,0.27227664,0.2721629,0.27163315,0.2739131,0.27510577,0.2765162,0.2792523,0.2803879,0.28098494,0.28210038,0.2816055,0.28084236,0.28091577,0.27959868,0.27708146,0.27775398,0.2821163,0.28635707,0.28645062,0.28761643,0.28820065,0.28837132,0.2883431,0.2891824,0.28914744,0.28950545,0.29080582,0.29410982,0.29584533,0.29739743,0.29762584,0.29907846,0.29828033
9_real,0.31942686,,,,0.43578896,,,,,,,,,0.58685553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.31942683,0.32357597,0.3249735,0.32384235,0.32263246,0.3213392,0.320109,0.31684312,0.31556994,0.31461042,0.31176957,0.30974925,0.306356,0.30078328,0.29513937,0.29170096,0.290467,0.28701386,0.2842761,0.2858135,0.28315228,0.27837667,0.27371407,0.26849955,0.26303357,0.2594394,0.25488684,0.25292066,0.25327212,0.24926785,0.24551284,0.24571547,0.24055175,0.23689122,0.2332563,0.23047376,0.2266475,0.22406419,0.2224091,0.2176898,0.21408686,0.21118131,0.2070113,0.20436898,0.19993225,0.19539267,0.19161464,0.18730254,0.18518409,0.18328913,0.17926702,0.17317352,0.1701672,0.16862848,0.16722493,0.1643109,0.1590817,0.15324488,0.14915952,0.14275596,0.14162299,0.13878553,0.13568851,0.13184534,0.12848243,0.124743775,0.12324305,0.118345164,0.113620855,0.10993709
10_real,0.86741954,,,,0.778715,,,,,,,,,0.8948757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8674196,0.8599254,0.8559576,0.8527171,0.85002553,0.847191,0.8460477,0.84266424,0.83958894,0.8362606,0.83489007,0.8322226,0.8304733,0.828249,0.82489234,0.8240546,0.8211651,0.81932193,0.81634474,0.81530464,0.8123929,0.8106055,0.80871856,0.8062998,0.8061555,0.8001072,0.7981633,0.7955197,0.7911646,0.78752184,0.78488433,0.7834008,0.7840117,0.7794531,0.77686983,0.7735333,0.76950866,0.7652219,0.76258045,0.76257384,0.7588018,0.7557289,0.7512108,0.7476132,0.74422115,0.74133635,0.73889244,0.73498744,0.7302307,0.7288017,0.7239292,0.7190615,0.7164732,0.7129916,0.7085271,0.70433897,0.7006416,0.6952342,0.69338334,0.68799126,0.68633187,0.6870105,0.68377566,0.681246,0.6784998,0.6768187,0.6745692,0.67164,0.6691263,0.6685829
11_real,0.17953752,,,,0.31140193,,,,,,,,,0.28011206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.17953752,0.17484951,0.17224011,0.17649005,0.17249048,0.17076036,0.16543108,0.16115786,0.15853512,0.15358414,0.15232976,0.15713891,0.1535683,0.15372741,0.15403232,0.1517079,0.15167719,0.1482929,0.14565888,0.14405641,0.14191216,0.13947745,0.13737628,0.13398382,0.132252,0.13063383,0.12838976,0.12584753,0.12193261,0.11669109,0.11454974,0.11203158,0.11004287,0.10919795,0.108332895,0.10832808,0.10832089,0.11061756,0.10574736,0.106512785,0.1059819,0.10226484,0.100999,0.101800516,0.09888894,0.09625672,0.0896426,0.08358388,0.08329887,0.082347415,0.081522845,0.08213315,0.08663814,0.08583583,0.085964,0.08165367,0.080856636,0.080246836,0.07814121,0.078922935,0.07955899,0.07565373,0.072914615,0.074685715,0.073814206,0.072029255,0.070989564,0.06720245,0.061302185,0.062238306
12_real,0.58137035,,,,0.6184437,,,,,,,,,0.43307683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.58137035,0.5767123,0.57602,0.571018,0.5691104,0.56515026,0.5648221,0.56716293,0.56551087,0.56834185,0.5683322,0.5672587,0.56698,0.56554127,0.56278723,0.55961573,0.55941784,0.55649537,0.55662304,0.5566567,0.5527657,0.5499104,0.5484589,0.5451289,0.5438764,0.5416242,0.5380632,0.5358653,0.5334896,0.5277094,0.52649975,0.5263552,0.523804,0.52240926,0.5188142,0.5133184,0.51075923,0.5071896,0.50352657,0.49979275,0.4980302,0.4958496,0.49340644,0.4906078,0.48736414,0.4840761,0.4784685,0.47383294,0.46861687,0.46874303,0.46390352,0.4592119,0.45288664,0.45128375,0.44933343,0.4462679,0.44089478,0.43642983,0.43338627,0.4279644,0.4251756,0.4234683,0.41688523,0.4134367,0.41063088,0.40630603,0.4006895,0.397692,0.394675,0.3924028
13_real,1.0957123,,,,1.360374,,,,,,,,,1.316765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0957124,1.0877753,1.0809916,1.074229,1.0647264,1.0592946,1.0561798,1.0507258,1.0450777,1.0380147,1.034921,1.029524,1.026961,1.0235121,1.0201707,1.0172552,1.0140735,1.0080872,1.0038947,0.9982971,0.994648,0.9899181,0.9845378,0.9814704,0.9800671,0.9753524,0.97044814,0.9654752,0.95820606,0.95539033,0.9497967,0.94651526,0.9407455,0.93718016,0.92971265,0.92345107,0.91521645,0.91250026,0.9090932,0.90435725,0.901636,0.89616215,0.88938844,0.8844326,0.8794982,0.8721701,0.86932945,0.8681083,0.861174,0.85730106,0.8530444,0.84965146,0.8459808,0.8403443,0.8356695,0.83029425,0.8226568,0.82107556,0.8181144,0.8133887,0.8099567,0.80719626,0.8017782,0.79629314,0.78972,0.78307474,0.77380335,0.77099836,0.7636055,0.7578254
14_real,1.6372226,,,,1.7613811,,,,,,,,,1.6698142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6372225,1.6278832,1.6236448,1.6189349,1.6096483,1.6023533,1.5978429,1.5926517,1.5892507,1.5838263,1.5827717,1.5787722,1.5741214,1.569998,1.564143,1.5585387,1.5571518,1.5565729,1.5500132,1.5468436,1.5443078,1.5399406,1.5378842,1.5335741,1.5287571,1.524766,1.5193343,1.5158061,1.5091436,1.5070612,1.504599,1.4998521,1.4956849,1.4923441,1.487109,1.4804862,1.4735241,1.4690622,1.4622763,1.4583441,1.4562981,1.4530854,1.4500154,1.4452426,1.439791,1.436329,1.4307864,1.425982,1.4226427,1.4180104,1.4121796,1.4091601,1.4042569,1.4012524,1.3974984,1.3969722,1.3917731,1.3876464,1.3813772,1.3780062,1.3704259,1.3640528,1.3601835,1.3556027,1.3510838,1.344023,1.3401169,1.3358266,1.3317982,1.3291801
15_real,0.9035801,,,,1.062021,,,,,,,,,1.1963512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.90358007,0.90756416,0.9137244,0.9200858,0.927312,0.9367197,0.9444536,0.9490616,0.95666456,0.9594568,0.9659974,0.9699112,0.9763092,0.98236084,0.98599327,0.99228734,0.99838555,1.0089154,1.0138202,1.0251539,1.0330155,1.0364132,1.0410835,1.046572,1.0562547,1.0605689,1.0664079,1.0732086,1.0805721,1.0868223,1.0931209,1.1049168,1.1111808,1.1121377,1.1205227,1.1240244,1.1306552,1.142312,1.1442771,1.1478447,1.1540539,1.1630752,1.1690487,1.1778508,1.1821297,1.1886513,1.1886605,1.196984,1.2021827,1.2084541,1.21758,1.220427,1.2250426,1.231941,1.2364655,1.2390444,1.2428049,1.2547861,1.2590926,1.2661457,1.2725782,1.2772473,1.2798228,1.2871498,1.2958965,1.3033124,1.3113077,1.3136842,1.3186262,1.3239753
16_real,1.5194107,,,,1.4169945,,,,,,,,,1.5194107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5194108,1.5209303,1.5231552,1.5307544,1.5310787,1.531245,1.536694,1.5425632,1.5440828,1.5472467,1.5479374,1.55484,1.5633771,1.5725232,1.5789809,1.5828273,1.5896422,1.5958856,1.6001498,1.6069502,1.6149689,1.6194967,1.6259892,1.6365181,1.6393881,1.6433105,1.6458082,1.6547188,1.6609414,1.667815,1.6730239,1.6768306,1.6824099,1.6868862,1.688475,1.6980517,1.701067,1.7027231,1.7090524,1.7115082,1.7176054,1.7245858,1.7350247,1.7439232,1.7477821,1.7543026,1.7608025,1.7704226,1.7795731,1.7836746,1.7875646,1.7979708,1.8034897,1.8080037,1.8108126,1.8179283,1.8230702,1.8350099,1.8428719,1.8497547,1.8552395,1.8659704,1.8674225,1.8767468,1.879633,1.8874485,1.8999716,1.9095745,1.9159931,1.9223591
17_real,-0.049048204,,,,0.07621545,,,,,,,,,0.08549424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
