ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5791074,0.588394,0.59921324,0.611565,0.622033,0.63274336,0.64235413,0.65254694,0.6625812,0.67208576,0.68371993,0.6933389,0.7042627,0.71595895,0.7270094,0.7380173,0.74964464,0.7611369,0.7723912,0.7845754,0.7966776,0.80865127,0.8189354,0.8310488,0.84100264,0.8532332,0.8638555,0.8756932,0.88763475,0.8995954,0.91106594,0.92374945,0.93572235,0.94686633,0.9588792,0.97022545,0.981995,0.9936207,1.0055406,1.0160764,1.027186,1.0390372,1.0490868,1.0613554,1.0744483,1.0848558,1.0963074,1.1070529,1.1192375,1.1310865,1.1429746,1.155804,1.1663259,1.1768396,1.186343,1.1953086,1.2065322,1.2162268,1.226877,1.2396071,1.2514664,1.2609593,1.2705792,1.282415,1.2912495,1.3004314,1.31116,1.3221049,1.3322728,1.3454376,1.3562975,1.3678215,1.3792365,1.3908826,1.4013703,1.4114906,1.4222491,1.4330702,1.4440016,1.4541919,1.4638523,1.4749535,1.4866748,1.4976615,1.5046757,1.5157653,1.5265527,1.5375985,1.5478499,1.5593566,1.5703996,1.5794067,1.5895841,1.5998703,1.6105964,1.6209805,1.6310205,1.6423385,1.652001,1.6613506,1.670409,1.6821625,1.6912959,1.7002589,1.708451,1.7196966,1.7287552,1.7370497,1.748687,1.7602644,1.7702322,1.7772131,1.7856929,1.7964556,1.807077,1.8166068,1.8256552,1.8343432,1.8422992,1.8514261
1,-0.4313404,-0.43008098,-0.42740783,-0.42582908,-0.4223689,-0.41983715,-0.4164365,-0.41342694,-0.41296324,-0.40913504,-0.40472016,-0.4017168,-0.39965934,-0.39559135,-0.3910672,-0.3880795,-0.38416386,-0.38059512,-0.37715498,-0.3725285,-0.36834794,-0.36362737,-0.35863122,-0.3542248,-0.3493508,-0.34614724,-0.34096628,-0.33502728,-0.33082405,-0.3271514,-0.32185844,-0.31576294,-0.31086585,-0.30601642,-0.30233246,-0.29657543,-0.2917677,-0.28724003,-0.28093174,-0.2771874,-0.27134657,-0.2649022,-0.2604756,-0.25551578,-0.25181037,-0.24676725,-0.24219683,-0.23688991,-0.23250632,-0.22620101,-0.21939416,-0.21481046,-0.20888206,-0.20340832,-0.19821903,-0.19424586,-0.19004127,-0.18406126,-0.17940235,-0.17461532,-0.17130376,-0.1661247,-0.16112098,-0.15693437,-0.15182556,-0.14601968,-0.14089063,-0.13633138,-0.13261603,-0.12818292,-0.12214879,-0.116553344,-0.112515524,-0.10900484,-0.103640035,-0.09898614,-0.09360301,-0.08787702,-0.08143596,-0.075708054,-0.06953938,-0.0644488,-0.059499137,-0.05451853,-0.047931425,-0.044281155,-0.0392348,-0.03418021,-0.027707329,-0.02212559,-0.015531713,-0.012431942,-0.0064037605,-0.0003570281,0.0041425405,0.00863032,0.013796171,0.01926878,0.026831865,0.03248758,0.038066566,0.04495157,0.05218786,0.05441051,0.061268836,0.06751822,0.073003605,0.078580655,0.08400573,0.08963407,0.09610818,0.100484155,0.1057593,0.11143792,0.11577777,0.12295799,0.12580295,0.13218391,0.13984197,0.14644888
2,0.029516634,0.024253655,0.01757264,0.011966898,0.0044431067,-0.00092526973,-0.0067674094,-0.009151866,-0.015252654,-0.020975973,-0.027316809,-0.033526152,-0.041268993,-0.04604525,-0.050915875,-0.05778473,-0.064815395,-0.07054706,-0.077383064,-0.08290751,-0.089849,-0.09717251,-0.10321581,-0.106704354,-0.11031107,-0.11447704,-0.120180264,-0.12619475,-0.1309236,-0.13507077,-0.13884594,-0.14277962,-0.14794268,-0.15045924,-0.15463842,-0.158497,-0.16141064,-0.16528133,-0.16993974,-0.17428991,-0.1799117,-0.1830359,-0.1874124,-0.19133332,-0.19639933,-0.19989355,-0.20234592,-0.20533955,-0.20812157,-0.21175595,-0.21600099,-0.2198315,-0.22171111,-0.22363396,-0.22866908,-0.23018894,-0.23259453,-0.23670658,-0.24047752,-0.24344094,-0.24531336,-0.24873455,-0.25004637,-0.2530754,-0.25806135,-0.26182628,-0.26465148,-0.26709872,-0.2701674,-0.27434868,-0.27762392,-0.280384,-0.28235668,-0.28709918,-0.28981137,-0.29333466,-0.2974884,-0.30022866,-0.30263045,-0.30520344,-0.30726057,-0.31008855,-0.31051335,-0.31167984,-0.3128804,-0.31623477,-0.31804633,-0.31859455,-0.32024157,-0.32359946,-0.3253301,-0.32831877,-0.3294568,-0.33199534,-0.33544412,-0.3380427,-0.34336787,-0.3456151,-0.34754997,-0.34835514,-0.3509965,-0.35354584,-0.3537294,-0.35600317,-0.35864756,-0.3621238,-0.3637847,-0.36484092,-0.36949855,-0.37214607,-0.3746711,-0.3763017,-0.37983948,-0.38091707,-0.38176453,-0.38550887,-0.39039043,-0.39064196,-0.39174655,-0.39464206
3,-0.4240995,-0.4296306,-0.43431228,-0.43728358,-0.44287983,-0.44691482,-0.4513107,-0.44960538,-0.4536844,-0.45572752,-0.4602782,-0.4654193,-0.4665431,-0.46827683,-0.46917826,-0.4732647,-0.47721338,-0.48139125,-0.48313075,-0.48573533,-0.49011213,-0.49410525,-0.4974087,-0.49919277,-0.5010877,-0.5024926,-0.50598913,-0.50831777,-0.5086417,-0.51065886,-0.51217324,-0.5139626,-0.51565605,-0.51722324,-0.51795477,-0.52001613,-0.5202998,-0.520878,-0.52214783,-0.524848,-0.52790725,-0.5293652,-0.5313469,-0.5338394,-0.5367835,-0.5370003,-0.53851575,-0.5391811,-0.5404635,-0.5413974,-0.5421046,-0.544864,-0.5456086,-0.5464138,-0.54821265,-0.5465141,-0.5471417,-0.5498696,-0.5510631,-0.5532653,-0.55198085,-0.55232716,-0.55074704,-0.55070084,-0.552976,-0.5570055,-0.55795246,-0.55873233,-0.55994654,-0.56130505,-0.563604,-0.56544715,-0.5680238,-0.5680406,-0.5673357,-0.5699321,-0.5720854,-0.5726101,-0.57234573,-0.5729592,-0.57270724,-0.57583994,-0.57536304,-0.57493174,-0.5758324,-0.5789014,-0.57811093,-0.5776497,-0.5777837,-0.5802491,-0.58212936,-0.5817934,-0.58161217,-0.5840082,-0.58625513,-0.5861267,-0.58569753,-0.58512473,-0.58268577,-0.58193237,-0.58540213,-0.5880366,-0.58789617,-0.58931786,-0.58951473,-0.59044397,-0.5901789,-0.5888197,-0.5890358,-0.59188664,-0.59394526,-0.594634,-0.5970666,-0.5990071,-0.5994696,-0.600584,-0.599846,-0.5995575,-0.59954435,-0.6018958
4,0.9332894,0.9324051,0.9260489,0.9263029,0.9231206,0.92190903,0.9168862,0.9125454,0.90639687,0.90370834,0.89955914,0.8953374,0.88959265,0.88695395,0.88546646,0.879055,0.8762654,0.87176216,0.86704457,0.86479795,0.85967577,0.8555395,0.8514679,0.8468405,0.8436341,0.8388034,0.8347084,0.83036584,0.8302887,0.827412,0.8238274,0.81966466,0.81663454,0.8127047,0.8106452,0.8075172,0.8022604,0.7993733,0.79457766,0.79024756,0.78617007,0.78166497,0.77382314,0.7703751,0.76750726,0.7629461,0.759258,0.75440294,0.75013995,0.7441302,0.7409013,0.7352176,0.7298259,0.7252573,0.7185145,0.7125918,0.70921254,0.7013887,0.6969759,0.6918561,0.68695104,0.6806219,0.67484957,0.67025965,0.663859,0.6586382,0.652495,0.6472618,0.64486486,0.6393504,0.6320547,0.6273783,0.62222385,0.6169158,0.61002403,0.60305536,0.59786874,0.59174544,0.5874586,0.5789777,0.57428306,0.56770766,0.56429183,0.56103766,0.5580544,0.54940283,0.5430449,0.5375382,0.5307015,0.5236529,0.5175646,0.51094925,0.50492626,0.49875838,0.48894104,0.48177725,0.47361732,0.46603578,0.45738465,0.45070663,0.44277278,0.4334643,0.42645517,0.41959572,0.4130934,0.4069441,0.40057617,0.3927979,0.38668787,0.3774044,0.37013876,0.36094877,0.35350677,0.34597504,0.3404129,0.33267075,0.32365668,0.31729683,0.31026238,0.300543
5,0.4277057,0.4319859,0.43525857,0.43737024,0.43790993,0.44148892,0.44274363,0.44784337,0.452523,0.4563167,0.4597129,0.46337295,0.4689582,0.47373924,0.47852558,0.48172188,0.4849032,0.48916763,0.49282485,0.4974989,0.5004574,0.50300044,0.5052269,0.50944763,0.5144583,0.51959527,0.52311957,0.5250819,0.5308493,0.53648835,0.54050565,0.547932,0.552989,0.55766237,0.56456834,0.5703267,0.5742055,0.5811678,0.5853943,0.59003747,0.59444547,0.59967184,0.6039624,0.6095789,0.61426604,0.61890227,0.6225515,0.6276111,0.6335536,0.63873,0.6435227,0.64957386,0.6559052,0.65990037,0.66303474,0.66685265,0.67301714,0.67620176,0.68114054,0.68475854,0.69041497,0.6933409,0.6998113,0.7047981,0.7088534,0.7146759,0.72080517,0.7265252,0.7333136,0.7379143,0.7418079,0.7482691,0.7546345,0.75951064,0.76545966,0.7712076,0.7764667,0.78142536,0.7882165,0.79331386,0.80008334,0.8048464,0.81025326,0.8178957,0.82207906,0.8274263,0.83223104,0.83811617,0.84310037,0.8478097,0.8532058,0.8553852,0.8618468,0.86802816,0.87092036,0.8758559,0.87606525,0.88163376,0.8884376,0.8944378,0.89854604,0.8982893,0.90440625,0.9103525,0.917541,0.9224447,0.9270433,0.93038666,0.93521434,0.93704474,0.9396331,0.94052964,0.9435291,0.94557685,0.95190394,0.9581825,0.9624845,0.9640652,0.96857786,0.9718752
6,-0.3309242,-0.3323284,-0.33307084,-0.3343678,-0.3349741,-0.33749357,-0.34046102,-0.34215313,-0.3446347,-0.3475772,-0.3514498,-0.3531681,-0.35560668,-0.35768095,-0.3586007,-0.3616091,-0.36439767,-0.3689685,-0.3725618,-0.37599444,-0.3796274,-0.38281924,-0.3857657,-0.38760248,-0.39096802,-0.39289328,-0.39433703,-0.39641613,-0.39753488,-0.3987996,-0.401359,-0.4037323,-0.40625724,-0.4079845,-0.40974706,-0.4100501,-0.41157207,-0.4124617,-0.4135395,-0.4128779,-0.41539893,-0.41835785,-0.42297688,-0.42521268,-0.42689124,-0.4290173,-0.4307455,-0.43193308,-0.43487686,-0.4362805,-0.43861848,-0.4400251,-0.43958536,-0.43915534,-0.43931895,-0.44036698,-0.44059592,-0.44440994,-0.44592404,-0.44658214,-0.44500867,-0.44523582,-0.4458955,-0.4476862,-0.44987312,-0.45115525,-0.45314473,-0.4535281,-0.45584995,-0.45658413,-0.45645753,-0.4569994,-0.45876104,-0.45896858,-0.4599741,-0.46125302,-0.46264577,-0.46121764,-0.46118134,-0.46212512,-0.46201506,-0.46098977,-0.45996943,-0.45911932,-0.4572475,-0.45630503,-0.45690164,-0.45739165,-0.45614165,-0.45800242,-0.45915,-0.45710748,-0.45617574,-0.45738244,-0.45796666,-0.45851907,-0.4567669,-0.45645705,-0.45364952,-0.45398298,-0.45512047,-0.4561251,-0.45564747,-0.4574955,-0.45730567,-0.45643324,-0.4587903,-0.45738083,-0.4547411,-0.45212835,-0.45144233,-0.44772235,-0.4475185,-0.44543976,-0.44534406,-0.4443102,-0.44215512,-0.44083327,-0.43982497,-0.44048268
7,0.011878287,0.010448958,0.008384106,0.007100498,0.0063373917,0.006076203,0.007010184,0.002641852,0.0006654883,-0.0010645061,-0.001744608,-0.0010895294,-0.0016081871,0.0008957088,0.0013891875,0.0007653864,0.0014979051,0.005137871,0.0046307617,0.004826462,0.005105394,0.0067785056,0.008303622,0.009686427,0.010130699,0.011408182,0.012424654,0.013327077,0.015787017,0.01790462,0.019024076,0.020893956,0.02211535,0.02295064,0.024858654,0.027029302,0.030844618,0.03152073,0.03337939,0.036149208,0.03881193,0.040752444,0.040484313,0.043045867,0.044607915,0.048081316,0.04920818,0.05019898,0.05134558,0.052517034,0.053682864,0.05480964,0.056815267,0.057999127,0.058965486,0.061789848,0.063775584,0.06383665,0.0657668,0.06819891,0.07012027,0.07094757,0.073081546,0.074840166,0.07696226,0.078178056,0.08044964,0.08119491,0.08105288,0.08299759,0.08271193,0.08437358,0.0859972,0.085656926,0.0871105,0.08820793,0.08970268,0.090015605,0.09057345,0.09250341,0.096045956,0.096561216,0.098126054,0.10070725,0.10276209,0.10343267,0.10504166,0.10516019,0.10619886,0.109881245,0.10971297,0.111582994,0.112041436,0.11422553,0.11368601,0.11402713,0.11348738,0.11190077,0.114774846,0.11215556,0.11265484,0.11283835,0.11377585,0.11380677,0.114943124,0.11710719,0.118558824,0.120692074,0.12105731,0.12139189,0.121577546,0.123613015,0.123781964,0.123515084,0.12403371,0.12414906,0.12461016,0.12350114,0.12539184,0.12532958
8,-1.7687805,-1.7730879,-1.7745955,-1.7774897,-1.7800047,-1.7837448,-1.784906,-1.781703,-1.7808199,-1.7788788,-1.7808619,-1.7839842,-1.7822168,-1.7820346,-1.782046,-1.7821563,-1.7849613,-1.7837076,-1.7848749,-1.7865429,-1.7875044,-1.788916,-1.7892921,-1.7901719,-1.7899752,-1.7897694,-1.7894056,-1.7894188,-1.790622,-1.7916673,-1.7916172,-1.7923765,-1.7918364,-1.7903229,-1.7895905,-1.7886454,-1.7863896,-1.7861664,-1.7852643,-1.7852726,-1.7835783,-1.7843031,-1.7813232,-1.7808952,-1.7804816,-1.7802212,-1.7797184,-1.7789183,-1.7780527,-1.776478,-1.7770113,-1.775778,-1.7742392,-1.7728153,-1.7721574,-1.769152,-1.7683771,-1.7664913,-1.7643563,-1.7637888,-1.7632062,-1.7583281,-1.7537687,-1.751652,-1.7476594,-1.7434578,-1.741217,-1.7413231,-1.7385633,-1.7379243,-1.7354885,-1.7341795,-1.7320356,-1.7284174,-1.7277095,-1.7240393,-1.7223765,-1.7190075,-1.7166328,-1.7145334,-1.7121127,-1.7111257,-1.7085956,-1.7062981,-1.6985638,-1.6947577,-1.692728,-1.6874472,-1.6858909,-1.6835315,-1.681579,-1.6748749,-1.6724317,-1.6711695,-1.6690283,-1.6674534,-1.6643946,-1.6606357,-1.6561899,-1.6521132,-1.6513411,-1.6451197,-1.641778,-1.6391408,-1.6349308,-1.6327505,-1.6303095,-1.6281946,-1.6273849,-1.623263,-1.6214998,-1.6159254,-1.6129901,-1.6091306,-1.6065214,-1.6044306,-1.6017917,-1.5986227,-1.5931466,-1.5889328
9,-1.354554,-1.3514771,-1.3460739,-1.3407836,-1.3395288,-1.3384801,-1.335602,-1.3316879,-1.3278131,-1.3240601,-1.3260686,-1.3263292,-1.3258497,-1.3267553,-1.3261359,-1.3256452,-1.3263935,-1.3270003,-1.3293579,-1.3324955,-1.3340852,-1.3371807,-1.3396477,-1.3423866,-1.3441397,-1.3446366,-1.3484286,-1.350576,-1.3519603,-1.3522443,-1.3537885,-1.3545878,-1.3572776,-1.3580673,-1.3594882,-1.359946,-1.3616831,-1.3631108,-1.364265,-1.3666413,-1.3671833,-1.3692868,-1.369589,-1.3729289,-1.3749032,-1.3770561,-1.3794391,-1.3809087,-1.383045,-1.3851919,-1.3863789,-1.3885391,-1.3902634,-1.391091,-1.3923672,-1.3945944,-1.3970001,-1.3996317,-1.4006374,-1.4032774,-1.4035718,-1.4027226,-1.4005401,-1.4033802,-1.4035308,-1.402227,-1.4044937,-1.4065945,-1.4058337,-1.4075813,-1.4104106,-1.4107884,-1.4128678,-1.4121984,-1.4130242,-1.4134915,-1.4161794,-1.4181482,-1.4188234,-1.4225008,-1.4230665,-1.425072,-1.4274658,-1.428463,-1.425104,-1.4229875,-1.4258636,-1.4253452,-1.4263543,-1.42877,-1.428028,-1.4269733,-1.4284317,-1.4294194,-1.4314383,-1.4336802,-1.4332441,-1.4314519,-1.4305592,-1.4283882,-1.4291477,-1.4304173,-1.4303284,-1.4296483,-1.4297882,-1.430557,-1.4311107,-1.4327232,-1.4341872,-1.4342147,-1.4347752,-1.431839,-1.4317251,-1.4331938,-1.4343106,-1.4343274,-1.4338394,-1.4353244,-1.4322698,-1.435355
