ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2544267,0.25587866,0.25855738,0.26515183,0.27134797,0.27645868,0.28221282,0.2860634,0.2914061,0.2972415,0.30473542,0.30806565,0.31477806,0.31745392,0.3229828,0.3257118,0.3308691,0.3361774,0.34297085,0.34850612,0.35463664,0.36173716,0.36905932,0.3761633,0.38299087,0.38765484,0.39586955,0.40142068,0.40961313,0.41650486,0.42290157,0.4302276,0.43793902,0.44521362,0.45343798,0.4609832,0.46844658,0.47276983,0.47916454,0.48430824,0.49160275,0.4983344,0.50489384,0.51235116,0.5193318,0.5250137,0.53043014,0.5366163,0.54259855,0.5501269,0.55939424,0.56839573,0.57533324,0.5835625,0.59157693,0.60088766,0.60895556,0.61686337,0.6229835,0.62950486,0.63532734,0.64344203,0.6492723,0.6562985,0.6643523,0.6719441,0.6815556,0.6907056,0.6942347,0.70371693,0.7110134,0.7194636,0.7247113,0.7316127,0.74031436,0.7477383,0.75490576,0.7629571,0.7702336,0.77763337,0.7842153,0.79232126,0.7998954,0.8078736,0.81575406,0.82020885,0.82695454,0.83675003,0.84379834,0.8502183,0.8587185,0.8663287,0.8738593,0.8836107,0.89259166,0.89962566,0.9068222,0.9138111,0.92127484,0.9264306,0.93203294,0.9388819,0.9470237,0.9533019,0.96272534,0.97023565,0.9759115,0.9807981,0.9891567,0.99869,1.0070995,1.0148362,1.0228919,1.0314896,1.0369917,1.0446023,1.0506599,1.0564033,1.0616974,1.0679793
1,-0.736318,-0.73314315,-0.7271871,-0.7236041,-0.7233477,-0.7193311,-0.7162374,-0.71346396,-0.7106115,-0.70125824,-0.6989186,-0.69480884,-0.6943461,-0.6895203,-0.68383944,-0.67883956,-0.67524374,-0.67121994,-0.6673554,-0.66590196,-0.66240156,-0.6617601,-0.6592552,-0.6558488,-0.65403306,-0.6514143,-0.65030986,-0.6467635,-0.6445519,-0.64041686,-0.6379147,-0.6347361,-0.63212293,-0.6266818,-0.62485516,-0.622203,-0.6190849,-0.61631495,-0.6099055,-0.60811263,-0.6065947,-0.6040386,-0.6000547,-0.59820837,-0.59672004,-0.595441,-0.59476435,-0.5904281,-0.5864605,-0.58374196,-0.5816635,-0.57824296,-0.5762278,-0.5743252,-0.5720509,-0.5693871,-0.5670225,-0.5652392,-0.5621349,-0.5575728,-0.5565673,-0.55493367,-0.5517425,-0.54789704,-0.5458921,-0.5434576,-0.5416876,-0.53904414,-0.5368682,-0.5346835,-0.53418577,-0.5307262,-0.5284225,-0.52834237,-0.5253909,-0.5244253,-0.5231803,-0.5216641,-0.51956,-0.51793355,-0.5179861,-0.51668686,-0.51278126,-0.51112473,-0.5088045,-0.5045394,-0.50246245,-0.49807087,-0.49734074,-0.4958252,-0.49197054,-0.48989564,-0.4878676,-0.485156,-0.4814972,-0.47826403,-0.4752129,-0.4717307,-0.46950713,-0.46647877,-0.46505317,-0.46443287,-0.46291143,-0.4593873,-0.45773745,-0.45507917,-0.4499434,-0.4483594,-0.44587392,-0.44435334,-0.44270554,-0.44192013,-0.43933946,-0.43863654,-0.438667,-0.43611938,-0.43314022,-0.43387914,-0.43055248,-0.42868796
2,-0.64076865,-0.6282555,-0.6202382,-0.60990304,-0.6040937,-0.5990899,-0.59315014,-0.58811986,-0.5826301,-0.57723534,-0.5674987,-0.5618464,-0.5540768,-0.55110365,-0.5505311,-0.54684055,-0.54512346,-0.54365206,-0.54381216,-0.54261774,-0.5396892,-0.5353291,-0.5318497,-0.5312743,-0.5265027,-0.5265401,-0.52352184,-0.5228901,-0.52292657,-0.5210738,-0.52153397,-0.5218235,-0.5248262,-0.52463675,-0.52315927,-0.5223173,-0.52263606,-0.5214201,-0.52417445,-0.5243776,-0.5243498,-0.52580404,-0.5251538,-0.52749527,-0.5258176,-0.52709365,-0.52936757,-0.52985036,-0.5268917,-0.5278954,-0.53077996,-0.53179336,-0.53252095,-0.5341921,-0.5350808,-0.53674436,-0.5377413,-0.5395061,-0.54006684,-0.541847,-0.5390598,-0.5389499,-0.5392654,-0.53939784,-0.5403664,-0.54233366,-0.544699,-0.5472093,-0.54879236,-0.5506076,-0.5515678,-0.5529991,-0.55467117,-0.5547554,-0.5573848,-0.5580305,-0.55867916,-0.5616238,-0.56367123,-0.5634571,-0.5657582,-0.5680222,-0.569704,-0.57215005,-0.5740001,-0.575444,-0.5761852,-0.57932734,-0.5817729,-0.5808651,-0.5820267,-0.5858316,-0.58797246,-0.59197605,-0.5968076,-0.5976705,-0.6003623,-0.6004891,-0.6020194,-0.60283077,-0.60169005,-0.6066074,-0.60803425,-0.61153525,-0.61486334,-0.616124,-0.61961854,-0.6227431,-0.6247493,-0.62863654,-0.6307765,-0.6324989,-0.6356884,-0.63555086,-0.63581103,-0.63941175,-0.64003706,-0.64614683,-0.64924705,-0.6513694
3,-0.7912775,-0.7738923,-0.7608279,-0.7478636,-0.7373597,-0.72530305,-0.7144393,-0.7067308,-0.6980934,-0.6847673,-0.6745928,-0.6619086,-0.65180504,-0.6415477,-0.6362797,-0.627041,-0.6220027,-0.6151376,-0.61067796,-0.6064175,-0.6001498,-0.5922805,-0.5838831,-0.5764289,-0.5721883,-0.56284267,-0.5579958,-0.55020726,-0.54758227,-0.54268324,-0.5384719,-0.53521144,-0.53091455,-0.52602255,-0.5211737,-0.51623845,-0.5113611,-0.5075964,-0.50632304,-0.50228584,-0.49856934,-0.4947001,-0.48906475,-0.48527187,-0.4825216,-0.47992602,-0.4774475,-0.4727227,-0.46774712,-0.46559867,-0.4606676,-0.45875844,-0.4548307,-0.4521721,-0.44756812,-0.44555253,-0.44270572,-0.4423922,-0.43945128,-0.43529144,-0.4320647,-0.42758232,-0.42345208,-0.421029,-0.41858315,-0.41822594,-0.4136508,-0.41168338,-0.410261,-0.4090333,-0.406099,-0.4029649,-0.40093413,-0.39560622,-0.39534527,-0.39227408,-0.38992184,-0.38835815,-0.38493544,-0.3822497,-0.37762433,-0.3761119,-0.37563354,-0.37440422,-0.37174043,-0.37035125,-0.36955184,-0.36832526,-0.36753756,-0.36637115,-0.36424094,-0.36382854,-0.36320966,-0.36118323,-0.36049253,-0.35889417,-0.35624868,-0.35473895,-0.35286275,-0.34942058,-0.34582487,-0.3467433,-0.3445243,-0.34383914,-0.343733,-0.34344372,-0.3414282,-0.34000012,-0.33930987,-0.33978185,-0.33756918,-0.33566085,-0.33306986,-0.33267087,-0.3282004,-0.32538542,-0.32193106,-0.3211711,-0.3200578,-0.32240224
4,-0.9771606,-0.96394384,-0.95133716,-0.93569577,-0.92696095,-0.9189025,-0.91335046,-0.90515137,-0.8974148,-0.88977826,-0.8785365,-0.8693221,-0.8634388,-0.854399,-0.8496272,-0.8453209,-0.8424872,-0.83937585,-0.8315649,-0.8285963,-0.82538545,-0.8203009,-0.81519926,-0.8133007,-0.8152121,-0.81261826,-0.8104041,-0.8068534,-0.80601615,-0.80500126,-0.8028964,-0.80178195,-0.79984283,-0.8015275,-0.8033509,-0.80247706,-0.8005975,-0.8015836,-0.7994971,-0.80073357,-0.8029947,-0.80354625,-0.80322087,-0.8055946,-0.8091774,-0.8104947,-0.8112723,-0.81082886,-0.80975455,-0.81311876,-0.8133484,-0.81761295,-0.8189165,-0.8205706,-0.8228358,-0.8280455,-0.82868415,-0.83039445,-0.830855,-0.830423,-0.83517724,-0.83642447,-0.8391603,-0.8405577,-0.84272635,-0.845574,-0.8488266,-0.851244,-0.8534538,-0.85732967,-0.8578703,-0.86039126,-0.86305237,-0.8655378,-0.8698643,-0.8713802,-0.87471277,-0.87956727,-0.8820413,-0.8856818,-0.88863975,-0.89321613,-0.89447176,-0.8998454,-0.9028204,-0.9032837,-0.9087879,-0.91242397,-0.915732,-0.91874754,-0.91991836,-0.922537,-0.9226677,-0.92578983,-0.9298121,-0.93407476,-0.9365264,-0.93790007,-0.940928,-0.94585085,-0.9498433,-0.9559309,-0.95724404,-0.9641619,-0.96725667,-0.9712728,-0.9738706,-0.97649765,-0.98139966,-0.98603994,-0.9886075,-0.9929736,-0.99896705,-1.003062,-1.0089178,-1.013688,-1.0164932,-1.0218868,-1.0270354,-1.0310134
5,0.7889117,0.8008698,0.8094553,0.8179296,0.82420844,0.8336853,0.8403942,0.8476757,0.8552041,0.85860187,0.8592199,0.8636429,0.864975,0.8740586,0.87735575,0.87861586,0.8829856,0.88919103,0.8970231,0.90286744,0.9069997,0.91053295,0.9140189,0.9184724,0.92202246,0.92677414,0.9268077,0.9293439,0.9307381,0.9369275,0.9400245,0.9442791,0.94732535,0.94791144,0.9519868,0.95607615,0.9600751,0.9635955,0.9640344,0.9649161,0.96776897,0.969793,0.9714948,0.97490674,0.97279227,0.97654295,0.98032457,0.9827997,0.97917444,0.9808588,0.9814825,0.9816225,0.98176414,0.98400724,0.9833826,0.9836537,0.98375833,0.98496354,0.9880702,0.9910838,0.9914891,0.99369526,0.993766,0.9926437,0.99391794,0.99536437,0.9919802,0.99459714,0.9944056,0.9956177,0.99433887,0.99613655,0.99965847,0.9971205,0.9977999,0.99833983,1.0005589,1.00133,1.0022644,1.003329,1.003796,1.0051056,1.0057065,1.005022,1.0053453,1.0019746,1.0016978,1.0028672,1.0019091,1.0038232,1.0049027,1.006016,1.0072668,1.0079409,1.0093193,1.0106593,1.0108696,1.0093594,1.0104202,1.0086944,1.0073974,1.0058104,1.0025594,1.0020055,1.0030522,1.002246,1.0003496,1.0026187,1.0017197,1.0005958,1.0006267,0.999275,0.99745005,0.9978136,1.0001681,0.99949485,0.99850094,0.99494046,0.993965,0.9935544
6,0.30464897,0.3244507,0.3403259,0.35271755,0.36570138,0.37751836,0.39069766,0.40169936,0.41288462,0.41961688,0.43072715,0.43827495,0.44809332,0.45613804,0.46481943,0.47308946,0.48246297,0.4904386,0.49608746,0.50278836,0.51060593,0.5183311,0.5244328,0.5306543,0.5359215,0.5386988,0.5448514,0.5488869,0.5538564,0.55914366,0.56368077,0.56891376,0.5768843,0.5812334,0.5878069,0.5911576,0.59697187,0.60347265,0.60879296,0.61531746,0.6222418,0.6278296,0.63387704,0.63904303,0.6399188,0.6458094,0.6499428,0.65659666,0.6602159,0.6659857,0.66942203,0.67283106,0.67629474,0.6793407,0.6831056,0.688005,0.69202554,0.6954172,0.7006715,0.70510745,0.7108644,0.7158287,0.71833384,0.7222813,0.72824806,0.73108643,0.73667175,0.74240255,0.7471363,0.7504079,0.75409424,0.7586792,0.76010096,0.76189923,0.7656909,0.76974523,0.77184165,0.77751076,0.7806732,0.7819731,0.78284085,0.7865033,0.7900208,0.7949779,0.79773647,0.799593,0.80364674,0.8053018,0.80794686,0.80942905,0.81457007,0.8182804,0.82004356,0.8245824,0.82942075,0.8298457,0.83217156,0.8365593,0.8424781,0.84812355,0.85318774,0.8554096,0.8564146,0.857391,0.86119,0.86858094,0.8713602,0.8746213,0.8775034,0.88125193,0.88430643,0.88548595,0.89063776,0.8903693,0.8935152,0.89521646,0.8971592,0.8986629,0.9028103,0.90612745
7,-0.41775042,-0.40766764,-0.39480397,-0.38866654,-0.37874097,-0.36831278,-0.35712135,-0.34543234,-0.33212268,-0.31964546,-0.31090102,-0.299422,-0.28600985,-0.27515587,-0.2656861,-0.2542814,-0.244542,-0.23347995,-0.22169916,-0.21404366,-0.20444314,-0.19517966,-0.18526481,-0.17676866,-0.16821781,-0.1562474,-0.14929534,-0.14009725,-0.1313068,-0.12265726,-0.115794584,-0.10709025,-0.09571651,-0.087220386,-0.076888874,-0.066163495,-0.057541184,-0.05076455,-0.04319718,-0.034241162,-0.026129842,-0.016914815,-0.010237554,-0.0014671683,0.0068358677,0.015922442,0.024004674,0.032967053,0.041527037,0.049061827,0.055513524,0.063858815,0.07019563,0.07848287,0.087069556,0.093958244,0.10189047,0.108317316,0.11495912,0.12243499,0.12988886,0.1368126,0.14190976,0.14730749,0.15553835,0.16160777,0.1680021,0.17464,0.18045217,0.18872306,0.19377197,0.20061512,0.2060852,0.21318445,0.2207273,0.22603771,0.23260765,0.23899469,0.24629886,0.25439322,0.26020968,0.26626247,0.27384862,0.2795364,0.28611544,0.29358393,0.30004707,0.30739665,0.31312773,0.31994694,0.32474113,0.33017367,0.33504367,0.34271532,0.34893376,0.35452062,0.360203,0.3658769,0.3711977,0.37962455,0.3837109,0.38654584,0.3920626,0.39793977,0.4039647,0.41005325,0.41208577,0.41737288,0.4224158,0.4270615,0.43183875,0.4364043,0.44099706,0.44608635,0.45015603,0.45503503,0.46028146,0.4670435,0.47139502,0.47723928
8,-0.30323353,-0.28888035,-0.27735335,-0.2632448,-0.24962679,-0.23891655,-0.22811243,-0.21637781,-0.2049084,-0.1914191,-0.1808929,-0.16951975,-0.15591756,-0.14354154,-0.13398057,-0.11901797,-0.10723637,-0.09510751,-0.08379313,-0.07426599,-0.062849484,-0.055818774,-0.046503488,-0.034328256,-0.024248967,-0.011786081,-0.0042948625,0.007724618,0.018386394,0.02913509,0.038789526,0.050276063,0.061483346,0.071911275,0.08247175,0.09468404,0.10621756,0.118146755,0.1272736,0.1383955,0.14790836,0.15940183,0.17240259,0.18165034,0.19369887,0.20427397,0.21376066,0.22391586,0.23208478,0.24067259,0.24892712,0.25897747,0.2702581,0.27842584,0.28731996,0.2948246,0.30224404,0.31068364,0.32030666,0.3289471,0.339547,0.35064435,0.35942748,0.36883366,0.37662023,0.38510072,0.39534232,0.40254003,0.41305456,0.42296448,0.42935333,0.43686348,0.44490367,0.45456678,0.4640054,0.47270584,0.48274773,0.49016944,0.49878258,0.5082075,0.5174544,0.5260023,0.53283435,0.5412697,0.55286634,0.562248,0.5717391,0.58340454,0.5915364,0.59882337,0.60698026,0.6143448,0.6236189,0.6317008,0.639682,0.647001,0.6535641,0.6612667,0.6698345,0.6761309,0.68543845,0.6908108,0.69896835,0.70459527,0.7141408,0.7217209,0.72643244,0.7340535,0.74201447,0.7483412,0.7554884,0.762339,0.768206,0.77540094,0.7847672,0.7905463,0.7991877,0.8066552,0.8152348,0.8205088
9,0.19489904,0.20874076,0.22434644,0.23678847,0.2501426,0.2616518,0.2725555,0.28374547,0.2929035,0.2999913,0.30944163,0.3169555,0.32282144,0.32658958,0.3331604,0.33968267,0.34392092,0.34827644,0.35337678,0.35717136,0.36243546,0.36592478,0.36810392,0.3705205,0.37571782,0.37928075,0.38099942,0.38585106,0.38893548,0.39216346,0.39532942,0.39632076,0.3977645,0.39877826,0.40076312,0.4028973,0.4043409,0.4054491,0.4075566,0.408943,0.40979218,0.41270548,0.4158253,0.41841212,0.42030224,0.42160368,0.42383218,0.42490894,0.425227,0.42714936,0.42796105,0.42604446,0.42682523,0.427674,0.42910084,0.43336788,0.43432656,0.43470797,0.43603578,0.44067374,0.44375214,0.44417387,0.4461419,0.447478,0.44833326,0.44965735,0.45008206,0.45195317,0.45133418,0.45332736,0.455014,0.4562079,0.45771837,0.4564047,0.45825186,0.4592355,0.45995346,0.46230254,0.46274987,0.46238726,0.4609465,0.4611303,0.4634513,0.46407804,0.46404773,0.4638017,0.46430779,0.4654457,0.46658388,0.46733922,0.46811205,0.47015446,0.4705378,0.4686696,0.46881208,0.46804738,0.46831483,0.46365142,0.463411,0.4659164,0.46584296,0.46331844,0.462218,0.4587584,0.45738435,0.4570971,0.45310768,0.45327982,0.45407796,0.4513082,0.45132875,0.4508627,0.45311928,0.4495133,0.44805273,0.44694614,0.443477,0.4405097,0.43750587,0.43484098
