ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.4315016,-2.4068599,-2.391021,-2.3717828,-2.350387,-2.3375509,-2.324658,-2.3133361,-2.2997284,-2.289327,-2.277041,-2.2630463,-2.2492566,-2.2409973,-2.2311354,-2.2222514,-2.2130082,-2.2059875,-2.195356,-2.1879227,-2.180331,-2.170999,-2.1633105,-2.1560712,-2.148951,-2.1436563,-2.1365194,-2.1269643,-2.1226854,-2.1169553,-2.1088393,-2.1015308,-2.0969272,-2.090556,-2.0852876,-2.0828316,-2.0800824,-2.0747488,-2.0685868,-2.0660834,-2.062516,-2.0599594,-2.0555491,-2.049814,-2.0461621,-2.0425818,-2.0402837,-2.0375495,-2.0326781,-2.0251,-2.024364,-2.0198152,-2.0188632,-2.0136893,-2.0113463,-2.0094714,-2.0078323,-2.002652,-2.0005178,-1.9960274,-1.994586,-1.9929483,-1.9902894,-1.990193,-1.9886805,-1.9884536,-1.985104,-1.9813246,-1.9802758,-1.9765075,-1.9754816,-1.9749377,-1.9754419,-1.9725597,-1.9694468,-1.9666998,-1.9651781,-1.9649369,-1.9592226,-1.9568512,-1.95379,-1.9524664,-1.9492344,-1.9491421,-1.9476068,-1.9452833,-1.9440019,-1.9442539,-1.9425036,-1.9438747,-1.9442022,-1.9447101,-1.947118,-1.9457407,-1.9449732,-1.9440348,-1.945439,-1.9459692,-1.9434605,-1.9401999,-1.9390068,-1.9372103,-1.933067,-1.9333231,-1.9317776,-1.9297339,-1.9274778,-1.9272091,-1.9281046,-1.9256046,-1.925079,-1.9254547,-1.9270912,-1.9300966,-1.9314457,-1.9322771,-1.9352528,-1.9353926,-1.9339855,-1.9334618
1,-1.8817751,-1.8584093,-1.8360145,-1.8131142,-1.7998247,-1.7800343,-1.7664583,-1.7499634,-1.7353859,-1.7204225,-1.7056068,-1.6886644,-1.6779661,-1.661722,-1.6519835,-1.641679,-1.6289444,-1.6207415,-1.6048466,-1.5970236,-1.5877872,-1.5763949,-1.5658193,-1.5574079,-1.5466878,-1.5380596,-1.5295136,-1.5167117,-1.5069913,-1.4994256,-1.4871302,-1.4794437,-1.4719106,-1.4620254,-1.4513942,-1.4429424,-1.4365761,-1.4285772,-1.4197118,-1.4132183,-1.4031556,-1.394473,-1.385966,-1.3768842,-1.3713435,-1.3666637,-1.3604362,-1.3523306,-1.343711,-1.3340235,-1.3282611,-1.319696,-1.3139845,-1.3088,-1.3046362,-1.2986542,-1.2941959,-1.2879059,-1.2828313,-1.2797114,-1.2753,-1.2683663,-1.2615683,-1.2569405,-1.251991,-1.2476186,-1.2421259,-1.2357625,-1.2321775,-1.2233071,-1.2183483,-1.2120488,-1.2076031,-1.2017398,-1.1938369,-1.1895845,-1.1849463,-1.1797942,-1.1718715,-1.1656727,-1.1602671,-1.1533723,-1.14785,-1.1422486,-1.1388528,-1.1362964,-1.1313298,-1.1274776,-1.12036,-1.1136997,-1.1100991,-1.1046035,-1.1002028,-1.0940087,-1.0890272,-1.0833871,-1.0787528,-1.0731468,-1.0691249,-1.0603225,-1.0577362,-1.0536685,-1.0458351,-1.0422536,-1.0362942,-1.0318211,-1.0263622,-1.0224514,-1.0176103,-1.0115716,-1.0077317,-1.0020223,-0.99480325,-0.9923684,-0.9891089,-0.9845511,-0.97922915,-0.97490436,-0.97071296,-0.9667063
2,-1.6306164,-1.6016289,-1.5773346,-1.5597196,-1.5451496,-1.5311364,-1.5155762,-1.5021286,-1.4913144,-1.4789375,-1.4632246,-1.4544325,-1.447575,-1.4427375,-1.4352653,-1.4275544,-1.4204006,-1.4120238,-1.4077824,-1.4035035,-1.399209,-1.3959975,-1.3920557,-1.3887702,-1.3843876,-1.380657,-1.3784759,-1.3770654,-1.3754914,-1.3731658,-1.3714901,-1.3671291,-1.3668547,-1.3658903,-1.3625709,-1.3631985,-1.3646449,-1.3625953,-1.3620288,-1.3634593,-1.3642621,-1.3636591,-1.3638742,-1.3634313,-1.3649418,-1.3664247,-1.3669655,-1.3713791,-1.3722475,-1.3721361,-1.3736913,-1.3716758,-1.3678757,-1.3671844,-1.3711946,-1.3722216,-1.3749105,-1.3753202,-1.3770719,-1.3808503,-1.3828526,-1.3859224,-1.3878123,-1.3909026,-1.3913724,-1.3949463,-1.4000403,-1.404101,-1.4062934,-1.4052404,-1.4094403,-1.4112151,-1.4146297,-1.4146448,-1.4145834,-1.4158775,-1.4187837,-1.4212838,-1.4215515,-1.423187,-1.4262315,-1.4288839,-1.4307353,-1.4341562,-1.4372398,-1.4405501,-1.4453442,-1.4457514,-1.4486564,-1.4513688,-1.4542099,-1.4561427,-1.460542,-1.462306,-1.4662808,-1.4699322,-1.473736,-1.4742126,-1.4750847,-1.4751197,-1.4742147,-1.4757206,-1.4767927,-1.479919,-1.4813938,-1.4857295,-1.4879558,-1.4888003,-1.4906253,-1.4914591,-1.4905523,-1.4945533,-1.4980468,-1.5025022,-1.5052493,-1.504939,-1.506854,-1.5097606,-1.508811,-1.5131215
3,-1.4479544,-1.4181076,-1.3906538,-1.3716452,-1.3475392,-1.3260646,-1.304282,-1.2767684,-1.2627645,-1.2470106,-1.2276099,-1.2126329,-1.1989596,-1.1854279,-1.1719137,-1.162342,-1.1481221,-1.1377184,-1.1239477,-1.1145084,-1.1045042,-1.0947187,-1.0858189,-1.0756142,-1.0614774,-1.0506884,-1.0410243,-1.0308521,-1.0189593,-1.0106504,-1.004792,-0.99570876,-0.9866967,-0.97950363,-0.9742463,-0.9689727,-0.9635655,-0.95538455,-0.9489047,-0.94296205,-0.9369787,-0.93168414,-0.9243294,-0.9187275,-0.9126623,-0.90693367,-0.9002283,-0.8957221,-0.891372,-0.88447875,-0.88027,-0.8784564,-0.87262964,-0.8670942,-0.86520207,-0.8619236,-0.85799253,-0.8533589,-0.8505791,-0.85075206,-0.84808844,-0.8445715,-0.84099185,-0.83683795,-0.8318062,-0.83051383,-0.826301,-0.822405,-0.8206674,-0.81634176,-0.81442004,-0.81269217,-0.8120648,-0.8069004,-0.8035933,-0.8008189,-0.7974051,-0.79406476,-0.7892602,-0.7879472,-0.78480107,-0.78275514,-0.78229356,-0.778268,-0.77574205,-0.7709875,-0.77134913,-0.7705685,-0.76768893,-0.76426655,-0.763058,-0.7597093,-0.75801516,-0.75673014,-0.7552953,-0.7536503,-0.752992,-0.75062656,-0.7506627,-0.7503866,-0.75051796,-0.7483736,-0.74618423,-0.74494237,-0.74137104,-0.7398181,-0.7400911,-0.7369243,-0.73417044,-0.7320011,-0.7294726,-0.72971284,-0.7295326,-0.7294823,-0.7292796,-0.72719276,-0.7269429,-0.7274539,-0.7223587,-0.72420937
4,-1.6914015,-1.6512903,-1.6183712,-1.5830077,-1.553339,-1.530312,-1.5006735,-1.4731451,-1.4551226,-1.4351604,-1.411978,-1.3905032,-1.3776873,-1.3613484,-1.3443078,-1.3315995,-1.3172821,-1.3068497,-1.2948548,-1.282691,-1.273963,-1.2591679,-1.2434666,-1.2309624,-1.2175637,-1.2062209,-1.1993449,-1.1915795,-1.1850063,-1.1756802,-1.1678462,-1.1606767,-1.1549429,-1.1505255,-1.143504,-1.1346338,-1.127692,-1.1192703,-1.1146601,-1.1091387,-1.1023619,-1.0924295,-1.0852337,-1.0769935,-1.073321,-1.0679134,-1.0621612,-1.057455,-1.0497832,-1.0403658,-1.033233,-1.0252869,-1.0198905,-1.0136535,-1.0124996,-1.0085986,-1.0031542,-0.99359167,-0.9883362,-0.9821318,-0.97643614,-0.9736406,-0.9687294,-0.96667564,-0.96179163,-0.9596845,-0.9547459,-0.94980174,-0.945084,-0.9403822,-0.93673694,-0.9320717,-0.93082684,-0.92281806,-0.91645944,-0.9144329,-0.9127838,-0.9095422,-0.90663415,-0.900792,-0.8966938,-0.8925608,-0.8908575,-0.8871363,-0.88453895,-0.87702245,-0.87336314,-0.872255,-0.87175226,-0.86714154,-0.86447287,-0.8587697,-0.85590667,-0.85174865,-0.8495569,-0.8462269,-0.84086025,-0.8357028,-0.83047736,-0.8291801,-0.82795656,-0.8252101,-0.8210222,-0.8178586,-0.8137356,-0.81165683,-0.80607194,-0.8026961,-0.80099565,-0.7985241,-0.7969301,-0.7933921,-0.79097265,-0.78983563,-0.7882622,-0.78553694,-0.7814611,-0.7772442,-0.77022856,-0.76792336
5,-1.0382072,-1.0141534,-0.991465,-0.96738213,-0.9477409,-0.92948323,-0.9125694,-0.8975137,-0.88659155,-0.87458384,-0.86429274,-0.85045654,-0.8413231,-0.8296952,-0.8223752,-0.815016,-0.8076606,-0.79819405,-0.79170334,-0.7878453,-0.7821647,-0.77479017,-0.76711285,-0.75596774,-0.74953794,-0.7441211,-0.74037296,-0.73437226,-0.7297338,-0.7235268,-0.71662414,-0.7135516,-0.7106747,-0.7068554,-0.70105106,-0.69492376,-0.6924267,-0.6866811,-0.68086314,-0.6768573,-0.67448455,-0.67045957,-0.66916245,-0.6649002,-0.6634427,-0.6617752,-0.65858364,-0.6575278,-0.6547451,-0.651335,-0.65031403,-0.6470006,-0.64485943,-0.6429038,-0.64114076,-0.6405401,-0.64020646,-0.63400525,-0.6326197,-0.6305818,-0.6281745,-0.6273682,-0.6260453,-0.6267912,-0.6242232,-0.6234957,-0.6205318,-0.6167516,-0.6148263,-0.6158574,-0.61448276,-0.61501575,-0.6160442,-0.61039823,-0.60692483,-0.60451305,-0.60594857,-0.605804,-0.60212743,-0.5998913,-0.5987205,-0.5989344,-0.59706324,-0.5969132,-0.597622,-0.59813195,-0.59875643,-0.5981675,-0.597985,-0.5984015,-0.5985385,-0.597736,-0.5965866,-0.59693474,-0.59941393,-0.59917915,-0.5972036,-0.5961429,-0.5957695,-0.59762895,-0.5994123,-0.6004835,-0.6019026,-0.60383606,-0.6028307,-0.6071852,-0.607512,-0.60704386,-0.606351,-0.60615426,-0.60768485,-0.6089241,-0.60794395,-0.6106771,-0.6114532,-0.6114793,-0.61111057,-0.6117243,-0.61562026,-0.614757
6,-1.2698249,-1.225947,-1.1905704,-1.1634798,-1.133972,-1.1048802,-1.0792255,-1.0510393,-1.0279996,-1.007079,-0.9847317,-0.9677285,-0.9480728,-0.9248066,-0.9062872,-0.8892744,-0.87109804,-0.85314494,-0.832791,-0.8161179,-0.8003979,-0.78528965,-0.7731727,-0.7558736,-0.74445295,-0.7325758,-0.7202767,-0.7086493,-0.6947238,-0.68272424,-0.6719348,-0.6601607,-0.64969295,-0.6383521,-0.6260192,-0.6163841,-0.6050337,-0.5940324,-0.5839003,-0.57432467,-0.56414807,-0.5556348,-0.5459729,-0.53606445,-0.52862346,-0.52052176,-0.5111183,-0.5036848,-0.49457365,-0.4854842,-0.47534052,-0.46759444,-0.45846987,-0.45146856,-0.4449138,-0.43933645,-0.4314254,-0.42508945,-0.41682538,-0.40927798,-0.4025477,-0.3939628,-0.38614908,-0.38067967,-0.37270668,-0.36656803,-0.36006933,-0.35239065,-0.34572124,-0.33601815,-0.33047718,-0.32602805,-0.32110447,-0.31291574,-0.30664444,-0.3001991,-0.2953422,-0.28783002,-0.2814353,-0.2771188,-0.27103913,-0.2651295,-0.25745687,-0.25016588,-0.24629669,-0.24011512,-0.23512952,-0.23001704,-0.2252794,-0.2194571,-0.21535754,-0.21162963,-0.20676824,-0.20262268,-0.19755462,-0.19276528,-0.18959406,-0.18351899,-0.17933384,-0.17616698,-0.17150107,-0.16834833,-0.16342895,-0.15973786,-0.15737161,-0.1544829,-0.15105274,-0.14780451,-0.145035,-0.14187737,-0.13748345,-0.13496175,-0.13208334,-0.13030104,-0.12597123,-0.12378979,-0.12257041,-0.11983017,-0.116147414,-0.113057055
7,-0.9874872,-0.9573161,-0.9331795,-0.9149386,-0.8887593,-0.86715907,-0.8528811,-0.8353734,-0.81745625,-0.79842335,-0.7810211,-0.76533794,-0.7543219,-0.7412215,-0.72580844,-0.7090653,-0.6927905,-0.6781906,-0.665125,-0.6504158,-0.636545,-0.62282753,-0.60844177,-0.59052765,-0.5800148,-0.56836045,-0.5582493,-0.55071294,-0.5421597,-0.532152,-0.5239094,-0.5114871,-0.50206053,-0.49421865,-0.48054814,-0.47116542,-0.4633038,-0.45472828,-0.44540566,-0.43657526,-0.4274651,-0.4167897,-0.40610552,-0.3976098,-0.3895594,-0.38175958,-0.37253854,-0.36548775,-0.3578063,-0.34699222,-0.34012848,-0.33164784,-0.32219166,-0.3129968,-0.30297813,-0.29495567,-0.2885352,-0.27868086,-0.26995865,-0.26082712,-0.25207922,-0.2439101,-0.23698823,-0.22862375,-0.2208195,-0.21300857,-0.20626533,-0.19954005,-0.19189863,-0.18643221,-0.18074913,-0.17447689,-0.16865258,-0.1606439,-0.15575442,-0.14885473,-0.14166448,-0.13514197,-0.12921062,-0.12160796,-0.1143679,-0.109230675,-0.102616645,-0.096551895,-0.09138837,-0.083343215,-0.08031612,-0.077637896,-0.07208014,-0.06571747,-0.05836436,-0.05378761,-0.048481785,-0.04204207,-0.03775537,-0.029884383,-0.025939858,-0.016478391,-0.0118842395,-0.005969823,-0.0002824519,0.006686382,0.010084005,0.014065753,0.018642426,0.022198841,0.028564507,0.03228783,0.037151184,0.042220153,0.0470062,0.049492516,0.05369634,0.05834341,0.0630229,0.06731115,0.07277251,0.07754979,0.08254953,0.08736742
8,-0.9606179,-0.92789525,-0.9040281,-0.88857156,-0.8600615,-0.83420354,-0.81219244,-0.7941114,-0.7686266,-0.7482749,-0.72349304,-0.70303476,-0.6885659,-0.66980773,-0.6532039,-0.63481325,-0.6189666,-0.6036271,-0.58648217,-0.56920725,-0.551828,-0.53364915,-0.5180353,-0.50355804,-0.48832622,-0.47435898,-0.45801935,-0.44409594,-0.4310049,-0.41702524,-0.40227026,-0.3875724,-0.37263086,-0.35966462,-0.34592256,-0.33459514,-0.32409048,-0.30822575,-0.29493845,-0.28217655,-0.26921612,-0.25437102,-0.24136369,-0.22883196,-0.2155317,-0.20448847,-0.19087818,-0.17547207,-0.16260721,-0.14719054,-0.13356285,-0.12091084,-0.10635445,-0.09168871,-0.07871126,-0.06513008,-0.05281677,-0.042305194,-0.030047476,-0.020060856,-0.008018604,0.00093432853,0.011550817,0.023799647,0.036704518,0.049273662,0.061164778,0.071495876,0.083191246,0.09564231,0.10777335,0.11917055,0.1302996,0.14242849,0.15561065,0.16787158,0.1798189,0.191579,0.20461309,0.21645398,0.22776726,0.238976,0.24953453,0.26091224,0.2699607,0.28157073,0.2923067,0.30155247,0.3109098,0.32197565,0.33276278,0.34304565,0.35438395,0.366626,0.37712535,0.388344,0.40038198,0.40971947,0.41885924,0.42937797,0.43954593,0.44947428,0.45567745,0.46542302,0.47640148,0.48586354,0.49603748,0.50472945,0.5148014,0.52464056,0.53295475,0.5413983,0.54983765,0.5597991,0.56907547,0.5793913,0.58741933,0.5962833,0.6039824,0.6129383
9,-0.40278238,-0.37269872,-0.34537333,-0.3241415,-0.29654983,-0.27422023,-0.2550837,-0.23789254,-0.21904604,-0.20354852,-0.18592086,-0.17530599,-0.16107178,-0.1511732,-0.13934435,-0.12792912,-0.1199113,-0.11170083,-0.105435394,-0.097399905,-0.08916138,-0.08073828,-0.07029385,-0.06028376,-0.051214445,-0.045229435,-0.03821785,-0.031337786,-0.022392672,-0.014862093,-0.0069829496,-0.0010436975,0.005086153,0.009713033,0.017074903,0.024462527,0.029179284,0.035411913,0.040632606,0.045276612,0.053306937,0.0597546,0.06310593,0.066237345,0.07041127,0.07650821,0.08247445,0.085154414,0.09038634,0.09411521,0.099090666,0.10191804,0.10771874,0.11214666,0.11556748,0.118094206,0.12072241,0.12320696,0.12682542,0.13042045,0.13484432,0.1385374,0.14097248,0.14398226,0.14877045,0.15147375,0.15459485,0.15982653,0.16301784,0.16708992,0.17084506,0.173367,0.17603602,0.1784812,0.1827679,0.18373834,0.18508676,0.18828991,0.18904997,0.19260427,0.19473234,0.19874032,0.1994813,0.20276456,0.20444603,0.20539908,0.20696898,0.2122037,0.21013209,0.21267876,0.21276732,0.21341601,0.2168022,0.22039287,0.22295919,0.2250611,0.22770996,0.22958055,0.2312052,0.23452553,0.23434758,0.23834567,0.24130015,0.24166977,0.24576335,0.24486086,0.24682717,0.24692395,0.24553823,0.24626708,0.24805436,0.24941087,0.25344688,0.25474286,0.25711554,0.25906536,0.26233202,0.26384863,0.26699358,0.27054468
