ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24931076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026645461,,,,,,,,,,,,,,,,,,,,
0_gen,0.24931076,0.25637105,0.26065716,0.26931375,0.2763502,0.28240922,0.289434,0.2974681,0.30388975,0.31039175,0.31716868,0.3229682,0.3290936,0.3353701,0.34111494,0.34871513,0.3560608,0.3609056,0.36676222,0.37295383,0.3782248,0.38349897,0.3890942,0.39637253,0.40124956,0.4077672,0.41299582,0.41924185,0.4249875,0.4303783,0.4348634,0.44004884,0.44552642,0.45136452,0.4570085,0.4626357,0.46837783,0.47154912,0.47693744,0.48333246,0.4904808,0.49513283,0.5004745,0.507325,0.5122972,0.51706296,0.52336407,0.5290974,0.53158224,0.5350574,0.5416776,0.54753226,0.5513319,0.55649984,0.56171477,0.56610185,0.57140505,0.57671577,0.5795063,0.5869953,0.5926491,0.59754854,0.60246813,0.60707015,0.6132264,0.6183052,0.6235607,0.6295215,0.63641006,0.6430635
1_real,0.56786346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46827307,,,,,,,,,,,,,,,,,,,,
1_gen,0.56786346,0.57377875,0.5767512,0.58231,0.5872516,0.5895406,0.5951985,0.59780407,0.60123384,0.6054908,0.6113935,0.6150068,0.6194304,0.6242425,0.6260499,0.63129765,0.63423634,0.63873905,0.64285755,0.6464153,0.65023285,0.6529906,0.6551529,0.65823287,0.6613715,0.6630754,0.6641828,0.66535413,0.6678006,0.6701423,0.67322576,0.67637396,0.6791255,0.68180025,0.6837801,0.6859227,0.68838775,0.690099,0.69350326,0.69817054,0.6998914,0.70155567,0.70354,0.70519227,0.7087158,0.70980453,0.7128196,0.7132241,0.71591693,0.7171276,0.72015566,0.72154295,0.7236115,0.7237145,0.72273695,0.72267044,0.7246398,0.7285789,0.7300156,0.7313796,0.73277456,0.734544,0.7370289,0.7393445,0.73935384,0.7417754,0.7430261,0.7466104,0.7482143,0.7492835
2_real,2.1124914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8984127,,,,,,,,,,,,,,,,,,,,
2_gen,2.1124914,2.103562,2.0943308,2.0874329,2.0803056,2.0740354,2.0649981,2.0585437,2.049406,2.0438135,2.0327744,2.0265565,2.0214214,2.011963,2.0049443,1.9984223,1.9908822,1.9835789,1.97699,1.9690135,1.9625927,1.9543957,1.9478985,1.9415325,1.9367208,1.9286854,1.9233367,1.9170698,1.912069,1.90506,1.8991865,1.896591,1.8915842,1.8869946,1.8818359,1.8752216,1.8690895,1.8635784,1.8580143,1.8560117,1.8512264,1.8455662,1.8430469,1.8362548,1.8307936,1.8233273,1.8184029,1.8128048,1.8056453,1.802042,1.7971299,1.7951858,1.7891934,1.7880783,1.7821968,1.7756402,1.7690437,1.7618624,1.7578218,1.7500827,1.7466438,1.7410252,1.7372284,1.7313709,1.7244507,1.7169012,1.7129914,1.7056696,1.7016468,1.6971757
3_real,2.642747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.591008,,,,,,,,,,,,,,,,,,,,
3_gen,2.6427467,2.6331866,2.62468,2.6136441,2.6056778,2.599057,2.5910225,2.5788605,2.57307,2.5655067,2.5602374,2.5526824,2.5464244,2.5428252,2.5330932,2.5294404,2.5225656,2.5159943,2.510032,2.505365,2.4993262,2.494851,2.4854903,2.48266,2.4775238,2.4713836,2.4644408,2.456304,2.4478686,2.4446163,2.4371455,2.4302304,2.422092,2.4162729,2.4124527,2.407814,2.399044,2.390773,2.383953,2.3775384,2.3698668,2.3657632,2.3570633,2.3519764,2.3478625,2.3403032,2.334772,2.3288734,2.323931,2.3168523,2.3099003,2.3036466,2.296307,2.2891307,2.28085,2.2749722,2.269394,2.2651446,2.2577307,2.2536032,2.2441845,2.2380023,2.232451,2.2256896,2.2186465,2.2118862,2.203589,2.1985424,2.192968,2.1868036
4_real,0.74411225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0467899,,,,,,,,,,,,,,,,,,,,
4_gen,0.7441122,0.73987925,0.7349669,0.7292927,0.726744,0.72031105,0.71636015,0.7088854,0.70673186,0.7029159,0.6993348,0.6976518,0.6954404,0.6957204,0.6965669,0.69070804,0.6864626,0.686265,0.68287104,0.6790316,0.67256343,0.667731,0.668187,0.66360366,0.66431737,0.661275,0.6561571,0.65585583,0.6516016,0.6486665,0.64106154,0.6392377,0.63775206,0.6316699,0.6314415,0.62710774,0.624786,0.62584317,0.6245451,0.62093586,0.6173525,0.61270547,0.60989803,0.60946774,0.60618794,0.6042804,0.60436475,0.6022862,0.59859914,0.5939387,0.5869399,0.5861222,0.58237606,0.5772415,0.5755082,0.57030207,0.57070917,0.5692196,0.5662521,0.5655556,0.5639702,0.5604332,0.55588436,0.55152977,0.54519945,0.54577166,0.54266745,0.5423874,0.5392674,0.53081465
5_real,0.55633384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999917,,,,,,,,,,,,,,,,,,,,
5_gen,0.5563339,0.55046165,0.54596287,0.5457386,0.5422634,0.5323252,0.5250947,0.518479,0.5108081,0.5073732,0.5050619,0.49781308,0.4943192,0.4919785,0.4883035,0.48619613,0.4838279,0.4801263,0.47611532,0.47588342,0.4712244,0.4626929,0.45878443,0.46183196,0.46146098,0.4600227,0.46108794,0.45466036,0.45171148,0.4433051,0.4445622,0.43973985,0.43496412,0.43296236,0.42899376,0.4193464,0.40919614,0.4054261,0.40471315,0.39818907,0.39469332,0.39203376,0.38637155,0.38463864,0.37985495,0.37602335,0.37358466,0.3654936,0.3645909,0.36057514,0.35963255,0.3557106,0.35266858,0.3496952,0.34581798,0.3402019,0.33498687,0.3320115,0.32986772,0.3297191,0.32361478,0.32098013,0.31603193,0.31093198,0.30675277,0.30142465,0.29721397,0.29723623,0.2883249,0.2840106
6_real,0.72172236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47477558,,,,,,,,,,,,,,,,,,,,
