ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2221483,,,,,,,-1.3496408,,,,,,,,-1.4479163,,,,,,,,,,,,,,,,,,,,-1.6896207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2474003,,
0_gen,-1.2221482,-1.2139056,-1.2060791,-1.1992886,-1.1900623,-1.1812216,-1.1721828,-1.1641746,-1.1566234,-1.1475341,-1.139535,-1.1297693,-1.1212571,-1.1138424,-1.1063421,-1.0990534,-1.091978,-1.083546,-1.0763501,-1.0676396,-1.0597113,-1.0523876,-1.0443497,-1.0346725,-1.0269057,-1.0211179,-1.0135157,-1.0050155,-0.9990832,-0.9927028,-0.986029,-0.97803515,-0.9702331,-0.96188116,-0.9527651,-0.9455209,-0.9364012,-0.92828053,-0.91889554,-0.9093844,-0.90088004,-0.89141905,-0.8849174,-0.8756107,-0.8672184,-0.85957325,-0.8520193,-0.8427569,-0.8353329,-0.8263019,-0.81799364,-0.8105543,-0.8045185,-0.79666245,-0.790013,-0.78210855,-0.7727026,-0.7637898,-0.757233,-0.7497299,-0.7413187,-0.7336606,-0.72494197,-0.71736526,-0.7115472,-0.704714,-0.6979101,-0.6913454,-0.6828974,-0.6745502
1_real,-1.1006815,,,,,,,-1.294645,,,,,,,,-1.4478999,,,,,,,,,,,,,,,,,,,,-1.5149491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1447315,,
1_gen,-1.1006814,-1.1011534,-1.0991384,-1.098777,-1.0971215,-1.0943781,-1.0930884,-1.0918328,-1.0902834,-1.0885985,-1.0871465,-1.0852001,-1.0829856,-1.0811585,-1.0782303,-1.0750612,-1.0735021,-1.0716344,-1.0699778,-1.0667356,-1.0648592,-1.0648984,-1.0630647,-1.0607383,-1.0576267,-1.0548375,-1.0536478,-1.0504315,-1.0476918,-1.0454233,-1.041975,-1.0409733,-1.0394335,-1.0353858,-1.0324337,-1.0289466,-1.0262794,-1.024465,-1.0209875,-1.018461,-1.017009,-1.0146236,-1.0117505,-1.009052,-1.0055163,-1.0020976,-0.99874955,-0.99627745,-0.9931647,-0.9907568,-0.99021614,-0.9876202,-0.9840075,-0.98066807,-0.9789335,-0.9756797,-0.9725459,-0.97047675,-0.96748435,-0.96489763,-0.9627992,-0.96007395,-0.9592719,-0.95708406,-0.95359486,-0.9504589,-0.9463948,-0.9423982,-0.939592,-0.93691826
2_real,-1.1874117,,,,,,,-1.285598,,,,,,,,-1.5292456,,,,,,,,,,,,,,,,,,,,-1.40924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5220184,,
2_gen,-1.1874115,-1.1969378,-1.2068307,-1.214049,-1.223502,-1.2337065,-1.2453864,-1.2508595,-1.260973,-1.2692776,-1.2781653,-1.2856504,-1.2898303,-1.2947298,-1.3028076,-1.3122989,-1.3178074,-1.3285421,-1.3337634,-1.3386797,-1.3442341,-1.3495843,-1.3537228,-1.3614088,-1.3691301,-1.3748466,-1.3820232,-1.3890088,-1.3945758,-1.3966761,-1.4041436,-1.4109519,-1.4192145,-1.425723,-1.4332757,-1.44099,-1.4477584,-1.4565208,-1.4667182,-1.4763525,-1.4825428,-1.4879014,-1.4965701,-1.5023993,-1.5093763,-1.5169464,-1.5228515,-1.5290902,-1.5339348,-1.5408778,-1.5476396,-1.5546188,-1.5586636,-1.5631297,-1.5715903,-1.5805347,-1.5867317,-1.5915223,-1.5975608,-1.6054688,-1.6141526,-1.6204689,-1.6269557,-1.6328039,-1.6400244,-1.6453693,-1.6514372,-1.6596014,-1.6665814,-1.6755733
3_real,-0.31362206,,,,,,,-0.3614317,,,,,,,,-0.5526703,,,,,,,,,,,,,,,,,,,,-0.54531497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4169215,,
3_gen,-0.31362203,-0.3273158,-0.33725435,-0.35227573,-0.36038217,-0.37226465,-0.38391846,-0.39087847,-0.39989674,-0.41034704,-0.42077637,-0.42650717,-0.43713275,-0.44578958,-0.45543617,-0.46144995,-0.4698051,-0.47908688,-0.4858337,-0.4952922,-0.50082624,-0.50706613,-0.51373065,-0.5195135,-0.52714413,-0.53659403,-0.5449445,-0.5518554,-0.5611404,-0.5678452,-0.57607186,-0.5821887,-0.59083456,-0.59793955,-0.6079802,-0.61455333,-0.62161434,-0.6290749,-0.63721794,-0.64492846,-0.651893,-0.6638094,-0.6696487,-0.6770277,-0.6809126,-0.6888352,-0.69736946,-0.70562273,-0.71038353,-0.7172445,-0.7238475,-0.7296558,-0.7367245,-0.74138236,-0.75096124,-0.7592813,-0.76388234,-0.7726642,-0.7810522,-0.7894457,-0.7961877,-0.8054161,-0.8107025,-0.8198841,-0.8295164,-0.83820695,-0.84886205,-0.85546005,-0.8582711,-0.8662909
4_real,-1.043955,,,,,,,-0.78534675,,,,,,,,-1.2138976,,,,,,,,,,,,,,,,,,,,-1.3542849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4256618,,
4_gen,-1.043955,-1.0496533,-1.0540843,-1.0646452,-1.0708944,-1.0799907,-1.0891569,-1.0994416,-1.1074951,-1.1155894,-1.1246789,-1.1290869,-1.1378987,-1.1453193,-1.1502169,-1.1551969,-1.1626673,-1.1691471,-1.1730901,-1.1821511,-1.1859767,-1.1909382,-1.1996487,-1.2041113,-1.2142068,-1.2205576,-1.2265053,-1.2294554,-1.2409542,-1.2506667,-1.2602774,-1.2634406,-1.2699938,-1.2775142,-1.2836516,-1.2891443,-1.2983655,-1.3040044,-1.3108805,-1.3212112,-1.3268001,-1.3306364,-1.3407379,-1.3479793,-1.353047,-1.3579366,-1.3665473,-1.369889,-1.3800299,-1.3896058,-1.398965,-1.409807,-1.4163656,-1.4207629,-1.42725,-1.4396493,-1.4459755,-1.4543939,-1.4617847,-1.4663651,-1.4750159,-1.4816844,-1.4904534,-1.5045159,-1.5149415,-1.5223042,-1.5305426,-1.53809,-1.5491832,-1.5574944
5_real,-0.62313116,,,,,,,-0.8241448,,,,,,,,-1.1024714,,,,,,,,,,,,,,,,,,,,-0.9555768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3344101,,
5_gen,-0.6231312,-0.63661927,-0.64867866,-0.6580271,-0.6696805,-0.67834455,-0.6899583,-0.7014588,-0.7091277,-0.7154075,-0.72300625,-0.7291242,-0.73994905,-0.7469037,-0.75746346,-0.76930976,-0.78025734,-0.78653425,-0.7972606,-0.8045114,-0.81409043,-0.8220088,-0.83107823,-0.84046364,-0.8506504,-0.85998935,-0.8689745,-0.8743103,-0.8850072,-0.89996356,-0.9086482,-0.918915,-0.9253953,-0.9371579,-0.948496,-0.95561516,-0.9664384,-0.97516716,-0.9859557,-0.99750596,-1.004253,-1.0144213,-1.0214375,-1.0323637,-1.0376874,-1.044658,-1.052757,-1.0604162,-1.072076,-1.0809152,-1.0915788,-1.1023772,-1.105994,-1.1120932,-1.126658,-1.1401428,-1.1508094,-1.1617744,-1.1679988,-1.1787864,-1.1876857,-1.1971489,-1.2104192,-1.2213721,-1.2307357,-1.2402258,-1.2510319,-1.2615429,-1.2671046,-1.2742281
6_real,-1.3257341,,,,,,,-1.2056466,,,,,,,,-1.3419256,,,,,,,,,,,,,,,,,,,,-1.7575094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4470005,,
6_gen,-1.3257341,-1.326353,-1.327805,-1.3292202,-1.3304058,-1.330988,-1.331675,-1.3327059,-1.3339102,-1.3362682,-1.336348,-1.3379054,-1.3383644,-1.340106,-1.341798,-1.343444,-1.3436563,-1.3452841,-1.3458629,-1.3476613,-1.3501348,-1.3505772,-1.3509512,-1.3530352,-1.3552155,-1.3574373,-1.3593285,-1.3600826,-1.3619661,-1.364434,-1.3653889,-1.3664848,-1.3680942,-1.368742,-1.370031,-1.3720297,-1.3747046,-1.3754842,-1.3762983,-1.3772668,-1.379024,-1.3795251,-1.3809059,-1.3835022,-1.386045,-1.3869499,-1.3891923,-1.3906462,-1.3922211,-1.39439,-1.3985956,-1.3989947,-1.401311,-1.4032538,-1.4049419,-1.406607,-1.4090723,-1.4095656,-1.4118606,-1.414662,-1.4164968,-1.4180899,-1.4198368,-1.420981,-1.4228911,-1.425245,-1.427767,-1.427698,-1.4296945,-1.4324993
7_real,-0.7206703,,,,,,,-0.65396655,,,,,,,,-0.96193904,,,,,,,,,,,,,,,,,,,,-1.322423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0405526,,
7_gen,-0.7206703,-0.7226696,-0.72633016,-0.7265091,-0.72706765,-0.7280657,-0.7284623,-0.7287059,-0.73091125,-0.73308927,-0.7354686,-0.7356348,-0.738313,-0.7394208,-0.7416891,-0.7407752,-0.73928106,-0.7376647,-0.73641694,-0.7357135,-0.73512805,-0.7387961,-0.73908615,-0.7385477,-0.7382416,-0.73942107,-0.7399363,-0.74250257,-0.7444953,-0.7432303,-0.7452365,-0.74625695,-0.74402755,-0.74606544,-0.74628115,-0.7454742,-0.74633473,-0.7474483,-0.74946994,-0.75007546,-0.75150794,-0.7527547,-0.75272363,-0.7522931,-0.7577285,-0.7570334,-0.75430167,-0.7539982,-0.752807,-0.75307024,-0.753778,-0.7536183,-0.75246114,-0.7523626,-0.7552446,-0.7552571,-0.754487,-0.75184596,-0.7529484,-0.7526627,-0.7536554,-0.7558508,-0.75400084,-0.7543986,-0.75336087,-0.755537,-0.7546255,-0.75417507,-0.75374806,-0.7545498
8_real,-0.15767471,,,,,,,-0.11270655,,,,,,,,-0.17497016,,,,,,,,,,,,,,,,,,,,-0.09541111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030114,,
8_gen,-0.1576747,-0.1619082,-0.16535631,-0.1684707,-0.17014684,-0.17305867,-0.17620002,-0.1763373,-0.17859615,-0.17995252,-0.18179847,-0.1822497,-0.18373474,-0.18147819,-0.18194382,-0.18050092,-0.1821091,-0.18409355,-0.182533,-0.18329969,-0.1848881,-0.1823928,-0.18304023,-0.18494914,-0.1834462,-0.18574934,-0.18644664,-0.18829863,-0.19012138,-0.19040714,-0.18973918,-0.18957435,-0.18908891,-0.19036286,-0.19084047,-0.19075516,-0.18964995,-0.1900775,-0.18923791,-0.1896442,-0.19004586,-0.1876935,-0.18845531,-0.18929765,-0.19107774,-0.1930179,-0.19570926,-0.19996259,-0.20093438,-0.20115352,-0.20123525,-0.20167455,-0.20238271,-0.20479849,-0.2033076,-0.20444894,-0.2041899,-0.20604996,-0.20549175,-0.20854573,-0.20979159,-0.21013685,-0.20958678,-0.21016912,-0.21137905,-0.21198633,-0.21346085,-0.21310389,-0.21403632,-0.21373078
9_real,-0.43029177,,,,,,,-0.40477377,,,,,,,,-0.28037348,,,,,,,,,,,,,,,,,,,,-0.053901203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358757,,
9_gen,-0.4302917,-0.43055964,-0.4296969,-0.42893505,-0.43253642,-0.43271437,-0.438372,-0.44073433,-0.4439487,-0.44875926,-0.4506444,-0.45186314,-0.4544065,-0.45825177,-0.45902175,-0.46230403,-0.46280575,-0.46234947,-0.4627993,-0.46742496,-0.469521,-0.47301373,-0.4769575,-0.48131245,-0.4849082,-0.489101,-0.49151435,-0.49568868,-0.4975478,-0.50101167,-0.50461,-0.50633204,-0.5108221,-0.5142202,-0.5169314,-0.5221812,-0.5285141,-0.5303389,-0.53413564,-0.5367176,-0.53968674,-0.54356724,-0.5502647,-0.55614305,-0.5578017,-0.5622204,-0.56609285,-0.56814224,-0.57123315,-0.575753,-0.5767916,-0.580889,-0.585893,-0.58844054,-0.5925197,-0.5975578,-0.6024776,-0.6063135,-0.6082758,-0.61198586,-0.6137035,-0.6151587,-0.61991537,-0.62349415,-0.62830055,-0.6338943,-0.6404067,-0.64489084,-0.64573336,-0.6479565
