ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0355308,,,,,,,,,,,,,,,,,0.8814775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0355309,1.0434382,1.0501901,1.0578624,1.0636612,1.0669838,1.0704464,1.0756814,1.080207,1.0864357,1.0908668,1.0965282,1.1013439,1.1060952,1.1107144,1.1144316,1.1166323,1.1196924,1.1258923,1.1312244,1.1361768,1.1393073,1.1457217,1.1485782,1.153903,1.1590943,1.1628958,1.1681008,1.1731838,1.1764166,1.1807989,1.1847597,1.1881318,1.192226,1.1985335,1.2033049,1.2087376,1.2117022,1.2160736,1.22041,1.226947,1.2307138,1.2354462,1.242036,1.2477605,1.2519213,1.2596151,1.2649976,1.2679611,1.2719352,1.2773238,1.2822756,1.2870687,1.2922305,1.2978922,1.301867,1.3051251,1.309284,1.3145006,1.3200566,1.3245311,1.3303322,1.334512,1.339592,1.3453528,1.3510853,1.3552711,1.361831,1.3673732,1.3728096
1_real,0.5180749,,,,,,,,,,,,,,,,,0.38557315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5180749,0.52010167,0.522194,0.52483356,0.52781975,0.53074354,0.5334236,0.53593445,0.5375823,0.53964484,0.5424727,0.54518044,0.5472014,0.55123955,0.5547214,0.5566272,0.5604153,0.5636823,0.5654684,0.56820595,0.5707513,0.5740479,0.5754155,0.57641727,0.5789953,0.5808179,0.58182,0.5845808,0.5861593,0.5886363,0.5917768,0.5942801,0.5968646,0.59921825,0.60125816,0.60412806,0.6069812,0.61002207,0.61369336,0.61336213,0.61552495,0.6173653,0.61930716,0.62197524,0.62486047,0.6267523,0.6282642,0.63259566,0.6361474,0.63837945,0.6419712,0.6458136,0.64559704,0.64658964,0.6491008,0.6521398,0.6546981,0.65731686,0.6607633,0.66295326,0.66773975,0.66928303,0.6716684,0.67410696,0.6762579,0.6775055,0.68039435,0.68365324,0.6861012,0.6886381
2_real,1.0890567,,,,,,,,,,,,,,,,,0.88298666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0890568,1.0775427,1.0688225,1.0613667,1.054139,1.0499136,1.0416992,1.0366814,1.0269029,1.0214992,1.0133684,1.0078484,1.0059308,0.9988812,0.99345636,0.9903715,0.98778105,0.9822074,0.97731245,0.9729846,0.96683043,0.961092,0.9569974,0.95072615,0.94471073,0.9422846,0.93986654,0.93841296,0.9323972,0.9254295,0.91981184,0.9137564,0.90491706,0.89942694,0.8947166,0.8870017,0.87840176,0.87284136,0.86963207,0.86305505,0.8562247,0.8523143,0.8499544,0.8469971,0.83989036,0.8352772,0.8291384,0.82574654,0.81878555,0.81251574,0.80383885,0.7981676,0.7929489,0.7884001,0.783528,0.77907664,0.774536,0.7682067,0.76615214,0.7596208,0.7533155,0.7467357,0.74100745,0.73400325,0.7258146,0.72112477,0.7142328,0.70774883,0.699607,0.6936879
3_real,0.9306546,,,,,,,,,,,,,,,,,0.8497459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.93065464,0.9220626,0.91575354,0.9108753,0.9043783,0.89660376,0.8933469,0.8892253,0.8849913,0.8802708,0.8764526,0.87245095,0.8701606,0.86804104,0.8616773,0.8584965,0.8531774,0.84885436,0.845664,0.8438938,0.8376733,0.8368627,0.83517057,0.8306696,0.826924,0.8269645,0.8241086,0.8188673,0.8142098,0.80767405,0.8018204,0.7976135,0.79325044,0.78846896,0.783221,0.7797667,0.7774002,0.77355474,0.77074206,0.7671258,0.76181805,0.7604058,0.7580532,0.75547266,0.7533063,0.7482606,0.74536234,0.7420367,0.7351734,0.7341522,0.73193806,0.72979295,0.7240849,0.7192429,0.7145851,0.7112992,0.7104767,0.70738196,0.70440626,0.69955194,0.69870836,0.6936287,0.68920726,0.68833715,0.6832622,0.6803454,0.677637,0.6721947,0.6700904,0.66335356
4_real,0.020033255,,,,,,,,,,,,,,,,,0.044662613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.020033255,0.016462596,0.015782507,0.012138712,0.0055945083,0.0022683882,-0.00019170545,-0.006434369,-0.009142178,-0.00859556,-0.012459749,-0.019859733,-0.027147066,-0.032178536,-0.036556967,-0.042918425,-0.044018142,-0.046630774,-0.047813218,-0.052290954,-0.05595377,-0.061316293,-0.06517398,-0.06695324,-0.067050874,-0.07179649,-0.07206518,-0.074904956,-0.078001305,-0.08051197,-0.086724594,-0.090176,-0.09173163,-0.09557529,-0.098381914,-0.10431399,-0.10664783,-0.109373495,-0.11745636,-0.11637129,-0.11996722,-0.12391357,-0.12612876,-0.1306161,-0.1330749,-0.13623892,-0.13842294,-0.14493439,-0.14489545,-0.14567867,-0.15026239,-0.15268917,-0.15404966,-0.16061059,-0.16554165,-0.16694047,-0.16963555,-0.17455754,-0.17949902,-0.18135574,-0.18463355,-0.18990624,-0.19147411,-0.19550717,-0.19917358,-0.20292957,-0.20905948,-0.21240804,-0.21392338,-0.21961756
