ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40266514,,,0.43422544,,,,,,,,,,0.7112547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.40266514,0.40744615,0.41564336,0.42109054,0.42670092,0.43437847,0.4409113,0.44658953,0.4511919,0.45659763,0.46356958,0.4698123,0.47514,0.4806982,0.48678866,0.49178988,0.49677902,0.50211525,0.507172,0.51372683,0.52086955,0.52934253,0.5362832,0.5420485,0.54937696,0.5555903,0.56164235,0.56699455,0.57351005,0.5831952,0.5882685,0.5938891,0.59771836,0.6050016,0.6113654,0.61592305,0.6233013,0.6286686,0.6332594,0.6403023,0.6458355,0.6499232,0.65534407,0.6630844,0.66780645,0.6736505,0.6822955,0.6902483,0.69761455,0.70543325,0.71303284,0.7199185,0.7262851,0.73244846,0.7380722,0.7440709,0.7510396,0.7588923,0.76535684,0.7721995,0.7790736,0.78498876,0.7897672,0.79594487,0.80298406,0.8113966,0.8180299,0.82443255,0.83016217,0.83576167
1_real,-0.25293475,,,-0.19128592,,,,,,,,,,0.0252753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.25293472,-0.25241107,-0.2500713,-0.24781087,-0.24764462,-0.24601665,-0.2457645,-0.24470215,-0.24329336,-0.24164757,-0.24037609,-0.2396175,-0.23715389,-0.23496178,-0.23347044,-0.23147742,-0.22903311,-0.22692358,-0.2230855,-0.21994214,-0.21722975,-0.21496458,-0.21419546,-0.21294299,-0.20942207,-0.20793405,-0.20639138,-0.20424125,-0.20412855,-0.20322557,-0.20166567,-0.19869652,-0.19591124,-0.19368353,-0.19214848,-0.18921046,-0.1869762,-0.18448271,-0.18280247,-0.18165405,-0.17835,-0.17608413,-0.1727319,-0.1699643,-0.16616671,-0.16426845,-0.16070855,-0.1575577,-0.15589197,-0.15299961,-0.15113235,-0.14810301,-0.14550355,-0.14135972,-0.13599893,-0.13013455,-0.12579641,-0.12173271,-0.118695654,-0.11408099,-0.11021254,-0.10566823,-0.10281394,-0.100243546,-0.09794847,-0.09396809,-0.09044096,-0.08797207,-0.08607312,-0.08087235
2_real,0.67003345,,,0.732448,,,,,,,,,,1.0853304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.67003345,0.65871537,0.64698434,0.63494194,0.62408483,0.6153853,0.6097433,0.60148823,0.5952374,0.5866996,0.5778953,0.5726621,0.5655465,0.5609454,0.5544678,0.552266,0.5480553,0.5407468,0.5343622,0.5307205,0.5252454,0.52030617,0.5148165,0.50934833,0.50353825,0.49935517,0.4928933,0.4895723,0.48132482,0.4736713,0.4704697,0.4600812,0.45445496,0.44878668,0.4425744,0.43549475,0.4320387,0.42563003,0.4186303,0.4175357,0.4132988,0.4077404,0.3993641,0.39149004,0.38633734,0.37951225,0.3735687,0.3672175,0.36049172,0.35456404,0.34617218,0.34004495,0.33353025,0.32583112,0.3190038,0.310918,0.30480614,0.29735374,0.28638998,0.27817112,0.26706457,0.25819916,0.24741809,0.2421575,0.23549433,0.22701928,0.21935758,0.21480162,0.20379075,0.19697435
3_real,0.5241529,,,0.71351457,,,,,,,,,,1.092238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5241528,0.5085453,0.49542212,0.4832847,0.47169742,0.46035257,0.44879827,0.44049558,0.4334681,0.42367935,0.41431332,0.40947348,0.39903834,0.392111,0.3879261,0.3762124,0.36912245,0.36046845,0.35234714,0.34673628,0.33857363,0.3311382,0.32228875,0.31640324,0.31006706,0.30444297,0.29942006,0.29305595,0.28380454,0.27698213,0.27007315,0.26375073,0.25572282,0.24891591,0.2416218,0.23613413,0.22971973,0.22328547,0.21574509,0.20732848,0.2009488,0.19335106,0.18514451,0.18007624,0.17035887,0.16355196,0.15714023,0.14746134,0.13875167,0.13063104,0.12436636,0.11843009,0.11247363,0.10589622,0.095096074,0.08804889,0.08470683,0.077109374,0.06850803,0.06283954,0.056653835,0.049987376,0.04268128,0.036334828,0.029189527,0.020214483,0.0150632635,0.0077008335,0.0012280749,-0.008583215
4_real,-0.60687286,,,-0.24105838,,,,,,,,,,0.06134828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6068729,-0.6102688,-0.6182013,-0.627105,-0.6328901,-0.6338448,-0.63566643,-0.64271915,-0.64829844,-0.65034336,-0.6543119,-0.6603919,-0.66548395,-0.66808224,-0.67044234,-0.6816235,-0.683865,-0.6903018,-0.6968681,-0.7038487,-0.70992243,-0.7156093,-0.71850675,-0.72141886,-0.7247123,-0.7230757,-0.72433984,-0.72843397,-0.73281884,-0.73706686,-0.74198073,-0.74466014,-0.7436838,-0.7460744,-0.7440413,-0.74563426,-0.74867535,-0.74931395,-0.7570576,-0.7641945,-0.7702505,-0.77513045,-0.77311337,-0.77842784,-0.78538465,-0.79414076,-0.8015351,-0.8114481,-0.81536514,-0.81821996,-0.81986964,-0.82267016,-0.8271815,-0.8349757,-0.84333086,-0.84982526,-0.8518637,-0.86137533,-0.8645446,-0.87312526,-0.8784288,-0.8823382,-0.8881079,-0.8958764,-0.9020835,-0.9040392,-0.9110328,-0.91365147,-0.9193333,-0.9275009
