ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5058365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4916706,,,,
0_gen,1.5058365,1.5160196,1.523413,1.5321004,1.5377917,1.5465077,1.553653,1.562478,1.5692077,1.577432,1.5841527,1.590915,1.5991066,1.6076882,1.6153708,1.6202275,1.6269995,1.6341776,1.6418741,1.6507442,1.6568592,1.6633203,1.6702007,1.6774441,1.6836783,1.6908156,1.6986363,1.705904,1.7121956,1.7185144,1.7237952,1.7287436,1.7367417,1.7453403,1.7508682,1.7567785,1.7641344,1.7689257,1.7760496,1.7827765,1.7906358,1.7981327,1.8042055,1.8119074,1.8181467,1.826792,1.835015,1.8423809,1.8507802,1.859335,1.8645489,1.872028,1.8807522,1.8877512,1.8963478,1.9030101,1.9106277,1.9191383,1.9257193,1.9313816,1.9368664,1.9438721,1.9507475,1.9559263,1.9645087,1.9720678,1.9804634,1.9886863,1.9971573,2.0053775
1_real,2.0416856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8654422,,,,
1_gen,2.0416853,2.0416942,2.0441813,2.0445194,2.0467966,2.0497117,2.0517497,2.0528677,2.055186,2.0575943,2.0591712,2.0625412,2.0651553,2.0659728,2.067577,2.0698104,2.070828,2.0720952,2.0740688,2.0768914,2.0798268,2.080585,2.0818858,2.0840409,2.0854325,2.0866635,2.0892236,2.0922418,2.0946152,2.0958478,2.0963411,2.099033,2.101577,2.1029887,2.105353,2.1067135,2.109468,2.1131778,2.1161664,2.1189046,2.1216028,2.1244628,2.1266751,2.126751,2.1301773,2.1335623,2.1355982,2.1378403,2.140032,2.1415517,2.143597,2.1476102,2.1487095,2.1510134,2.1516871,2.1538298,2.1569495,2.157862,2.1613905,2.1636496,2.1633244,2.1650991,2.167928,2.1701026,2.1726327,2.1741555,2.1761103,2.178865,2.180088,2.1840353
2_real,1.316946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1870006,,,,
2_gen,1.316946,1.3114517,1.3051293,1.2992527,1.2983778,1.2940465,1.2883897,1.2827773,1.2789478,1.2749022,1.2731216,1.2656353,1.2609965,1.2547791,1.2523328,1.2514377,1.2472093,1.2429674,1.2398138,1.2344706,1.2301052,1.2284067,1.2235359,1.2196404,1.2144316,1.2125149,1.2118379,1.2067444,1.2026972,1.2011333,1.1989558,1.1940442,1.1898097,1.1881998,1.1852536,1.1827251,1.1818707,1.1781358,1.1738966,1.1728218,1.1739626,1.1689637,1.1693567,1.1649551,1.1613255,1.1574757,1.1516066,1.1518183,1.1491292,1.1481862,1.1445985,1.1408479,1.1374903,1.1339155,1.1289512,1.1293666,1.1252723,1.125254,1.1232857,1.1197666,1.1166941,1.1143461,1.1108423,1.1060886,1.1025101,1.099149,1.097324,1.094841,1.095644,1.0913827
3_real,0.7256861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060069,,,,
3_gen,0.7256861,0.7157348,0.7098273,0.7061851,0.7002646,0.6962936,0.69179446,0.6883143,0.6805716,0.6736908,0.6664376,0.6600247,0.6522808,0.6454923,0.63658845,0.62992346,0.62524503,0.62062347,0.61560726,0.6110088,0.6055049,0.6007977,0.5947091,0.58674973,0.5854386,0.581774,0.57847583,0.57367456,0.56935847,0.5640171,0.55995786,0.551931,0.5483315,0.5423023,0.53512204,0.5288753,0.5220109,0.5161122,0.50945604,0.501521,0.49858823,0.4929995,0.4864041,0.48110634,0.47384912,0.4703048,0.4635118,0.4548207,0.4484222,0.4412242,0.43784308,0.4285933,0.42262015,0.41528067,0.4076411,0.4028136,0.3981803,0.39489168,0.39202726,0.38441068,0.37844276,0.3694902,0.36637643,0.36117238,0.35365066,0.34708676,0.34118122,0.33842066,0.3300613,0.327304
4_real,2.1470246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3243558,,,,
4_gen,2.1470244,2.1471267,2.1414633,2.1371036,2.1383693,2.1382957,2.1344943,2.1258383,2.12482,2.1245742,2.1225493,2.1230395,2.1190412,2.1125188,2.11402,2.1152706,2.1143034,2.1084507,2.1091466,2.105422,2.1035888,2.10151,2.1006494,2.0956645,2.094149,2.0893598,2.087553,2.0898385,2.0877945,2.0872626,2.0857491,2.08449,2.0805504,2.0790586,2.0773723,2.0765753,2.0686934,2.0667233,2.0588012,2.0560045,2.0563965,2.0561616,2.0512629,2.0469682,2.0464873,2.044407,2.0447555,2.0426595,2.0374875,2.0377166,2.0328782,2.0310147,2.028955,2.0296245,2.030299,2.0254025,2.0226815,2.0166237,2.012672,2.0083117,2.0030527,2.005221,2.0056627,2.0038743,1.998388,1.9971222,1.9975007,1.99248,1.9930961,1.9874178
5_real,2.4126897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2952602,,,,
5_gen,2.4126894,2.4042876,2.4030852,2.4024694,2.4005885,2.394833,2.390265,2.3821645,2.377958,2.376844,2.376044,2.3701253,2.3662486,2.3641577,2.3612537,2.364293,2.3614328,2.3602147,2.358279,2.3526692,2.3499293,2.343639,2.3472397,2.3446956,2.3495605,2.3491995,2.3416412,2.3399594,2.3334048,2.3312798,2.326017,2.3242414,2.3206348,2.3213325,2.3170912,2.3135717,2.307633,2.3078814,2.3050973,2.2999594,2.2934663,2.2925096,2.291787,2.2865007,2.28785,2.283945,2.2767243,2.2751462,2.273623,2.2703164,2.2672038,2.261532,2.2602973,2.2563121,2.2483451,2.2446966,2.2434945,2.2374086,2.2318673,2.230384,2.232284,2.2274556,2.2213678,2.2168028,2.2130027,2.2099767,2.2093403,2.2088082,2.2052495,2.2012782
6_real,0.95907676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85904884,,,,
6_gen,0.95907676,0.9547715,0.95185935,0.9494793,0.9463062,0.94383,0.94155824,0.9397999,0.9372983,0.9350356,0.9317929,0.9279974,0.9254553,0.9244385,0.9212578,0.9190275,0.91593707,0.9140862,0.9103491,0.90818006,0.9054597,0.90350324,0.9017727,0.8988761,0.8964286,0.8946149,0.89270306,0.88952845,0.8869025,0.8833946,0.880232,0.87812585,0.87558,0.8721833,0.8696197,0.8679198,0.86494267,0.8613402,0.8590948,0.85654354,0.8531702,0.8513037,0.84845275,0.8463875,0.84357417,0.8416402,0.83973294,0.83666724,0.83399314,0.8329871,0.8299335,0.8279894,0.8254609,0.8240016,0.8203456,0.81954926,0.8185417,0.8159208,0.81369686,0.81050396,0.8090833,0.8075191,0.8049861,0.803579,0.80039215,0.7988985,0.7960167,0.7926791,0.7886614,0.78666604
7_real,0.09680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031114545,,,,
7_gen,0.09680522,0.097729556,0.09773792,0.096321255,0.09550147,0.09411321,0.09596307,0.09500122,0.095970996,0.09664418,0.095273815,0.0959141,0.09291117,0.08988655,0.08963095,0.08787496,0.090912335,0.09057884,0.09137107,0.09217686,0.09164193,0.094573416,0.09705498,0.098759934,0.10020374,0.101607,0.10241519,0.10195398,0.10004916,0.10092523,0.099796765,0.09798738,0.0977201,0.10032656,0.10050547,0.099278115,0.09830878,0.09987724,0.10163027,0.0998985,0.097394936,0.09843445,0.09954063,0.09999617,0.100309394,0.10268607,0.103483975,0.10201526,0.10291986,0.1035491,0.103188656,0.10254884,0.10239532,0.1023754,0.101506695,0.103284046,0.10624617,0.10573274,0.10556678,0.10593859,0.10209687,0.10069481,0.1038667,0.103269234,0.10245712,0.102688864,0.1037737,0.1031482,0.107154034,0.10774752
8_real,0.25833848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17716517,,,,
8_gen,0.25833848,0.2583745,0.2554142,0.2535358,0.25110334,0.24763246,0.2440246,0.24234752,0.24342744,0.2440443,0.24230754,0.24162073,0.24296632,0.23958735,0.23979215,0.24128635,0.2429382,0.24182105,0.24062681,0.24170792,0.24219647,0.24370818,0.24386755,0.2456598,0.2474682,0.24447007,0.24396184,0.24237993,0.23836932,0.24139348,0.2427321,0.24258354,0.24034345,0.24133901,0.24113362,0.24302506,0.24119523,0.23911205,0.23951373,0.23709765,0.23677698,0.23965506,0.24179533,0.24022405,0.23934278,0.24049568,0.24031436,0.2398644,0.23816428,0.23946774,0.23943636,0.23794654,0.23966403,0.24186847,0.24001774,0.23886506,0.23831335,0.23780915,0.23596008,0.23535109,0.23741591,0.23564799,0.23678045,0.2358998,0.23694181,0.23769188,0.23672828,0.23737046,0.23858663,0.23968796
9_real,0.32078815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15236934,,,,
9_gen,0.32078815,0.3171405,0.31289274,0.31090364,0.31194276,0.30904934,0.30624008,0.30228585,0.30067942,0.29780608,0.29544252,0.29147848,0.28717938,0.28349552,0.27956674,0.27600315,0.27441302,0.26793438,0.2649222,0.2627622,0.2590221,0.25490835,0.2527397,0.24938762,0.24563746,0.24288988,0.23929438,0.23687546,0.23376489,0.2314423,0.22691524,0.22680345,0.22354968,0.22031626,0.21530981,0.21332386,0.20870015,0.20395203,0.20386264,0.20220482,0.20106652,0.19915995,0.1965037,0.19525686,0.19224994,0.19051483,0.18562678,0.1820344,0.18259516,0.18102072,0.17640166,0.17372149,0.17009482,0.16625027,0.16573113,0.16288522,0.16147056,0.15643182,0.15182532,0.1496199,0.14484748,0.141942,0.13979033,0.13546716,0.13193944,0.12922892,0.12469947,0.1225842,0.11844704,0.11606719
10_real,-0.26109862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29277882,,,,
10_gen,-0.26109862,-0.26693717,-0.2677875,-0.26950443,-0.27043545,-0.27101612,-0.27317315,-0.27731368,-0.27770552,-0.2775508,-0.28094575,-0.28230938,-0.2839101,-0.28646207,-0.28789383,-0.28988194,-0.28990525,-0.29364198,-0.29675865,-0.29868817,-0.29995447,-0.30035302,-0.3024454,-0.30379817,-0.30838564,-0.31189388,-0.31484923,-0.31710476,-0.32097992,-0.32303908,-0.32434142,-0.32856324,-0.32986587,-0.330774,-0.33380982,-0.337909,-0.3412396,-0.34331727,-0.34587422,-0.34977365,-0.35225254,-0.35475656,-0.3570289,-0.35966322,-0.36339647,-0.36655134,-0.36941803,-0.37204927,-0.37409753,-0.37645262,-0.37995055,-0.38061917,-0.3832982,-0.38603652,-0.38947207,-0.3900979,-0.39085525,-0.39386606,-0.3974359,-0.4001225,-0.40145212,-0.40169352,-0.40190935,-0.40402728,-0.40639377,-0.4109407,-0.4132084,-0.4179402,-0.41825062,-0.41996592
11_real,2.4163904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421978,,,,
11_gen,2.4163902,2.4122257,2.4132369,2.4100013,2.4084265,2.4057736,2.4019794,2.3986683,2.3956573,2.3965545,2.3949723,2.391726,2.3883455,2.384755,2.3826241,2.380117,2.379565,2.3769383,2.3725028,2.3699777,2.3713536,2.3702264,2.3660655,2.3605576,2.3605595,2.3618271,2.3632379,2.3642075,2.3623142,2.360064,2.3577683,2.357812,2.3575535,2.3538141,2.3512633,2.3537254,2.3497915,2.3464763,2.3451486,2.341292,2.3405864,2.3352962,2.3318005,2.326046,2.32307,2.3222814,2.320066,2.3190188,2.314607,2.3128633,2.3104014,2.3051102,2.302128,2.297725,2.2941833,2.2935948,2.2912629,2.288299,2.2845893,2.2816129,2.2759073,2.271944,2.2684758,2.2667406,2.2655118,2.2641785,2.2632794,2.2598553,2.2548919,2.2502148
12_real,1.8356866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482331,,,,
12_gen,1.8356864,1.831604,1.827602,1.8216451,1.8218498,1.8166134,1.8130589,1.8054707,1.8048553,1.8035743,1.802913,1.8010292,1.7996953,1.7936385,1.7912832,1.7877916,1.78427,1.7838078,1.7813879,1.7812328,1.7780478,1.7740215,1.7709566,1.7675127,1.7659729,1.7642143,1.7594734,1.7581339,1.7582346,1.7553294,1.755727,1.7571833,1.7542616,1.7449007,1.7389492,1.7357533,1.7328737,1.7287896,1.7232606,1.7224133,1.7210586,1.7195419,1.7182499,1.7176613,1.718763,1.7175745,1.7123711,1.7106316,1.7102484,1.7076147,1.7062328,1.7073367,1.7054669,1.7029938,1.6991066,1.6967834,1.69406,1.6913408,1.6917152,1.6878017,1.6827263,1.6827571,1.6815786,1.6788107,1.6758671,1.6781429,1.6774158,1.6730198,1.6720203,1.6687123
13_real,0.58368266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616275,,,,
13_gen,0.5836826,0.5763799,0.5712807,0.5655602,0.56029755,0.5573807,0.5512804,0.5458231,0.5422729,0.53677523,0.53106576,0.52604544,0.5237478,0.5189411,0.51367694,0.50992984,0.5024967,0.49536604,0.4917427,0.48801368,0.48445973,0.48067683,0.47763696,0.47362423,0.46694055,0.46132603,0.45491233,0.45095786,0.44881192,0.44620496,0.43957925,0.4335134,0.4290926,0.42391244,0.4216035,0.41736585,0.41623616,0.40880513,0.40716648,0.40181166,0.3945402,0.3930041,0.3860249,0.3821478,0.37759417,0.3721251,0.36559194,0.3594237,0.356404,0.35243922,0.34742084,0.34180078,0.3388025,0.33298507,0.32973716,0.32575226,0.32033604,0.3158625,0.31272456,0.30835837,0.3052765,0.3010138,0.29679024,0.2905511,0.28824165,0.28226173,0.27701628,0.27197954,0.26602677,0.25865895
14_real,0.6713727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4295221,,,,
14_gen,0.6713728,0.66814363,0.6641187,0.661147,0.6566099,0.654319,0.6507436,0.6461481,0.64222157,0.63861215,0.6352965,0.62951607,0.62320477,0.61900395,0.6150872,0.61351097,0.61085105,0.6082223,0.6069542,0.60286367,0.599054,0.5928356,0.59081984,0.58562005,0.579543,0.5758718,0.57246554,0.56839144,0.5641574,0.56331825,0.5562468,0.55219376,0.5485618,0.54541314,0.5429884,0.54102457,0.5400621,0.5362176,0.5317804,0.5266402,0.5243211,0.522565,0.5181789,0.5151567,0.51235443,0.50703055,0.505799,0.5008926,0.49677953,0.4910721,0.49183974,0.4868496,0.4853643,0.48388314,0.4791165,0.47610626,0.47249937,0.4693132,0.46346927,0.46209946,0.4606455,0.45809412,0.45183912,0.4472077,0.44386125,0.4413609,0.4343562,0.43061167,0.42383537,0.41865557
15_real,0.034452222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29852027,,,,
15_gen,0.034452226,0.04186169,0.04362718,0.04729276,0.053455524,0.059257936,0.069016844,0.07831787,0.085111395,0.09524812,0.102147326,0.108176395,0.115204036,0.12124492,0.12460847,0.12761566,0.13228439,0.1433614,0.15240772,0.15894133,0.16280463,0.17265144,0.17332351,0.18200374,0.1847882,0.18985921,0.1984756,0.2087942,0.21474154,0.2211493,0.22802906,0.23551254,0.2418057,0.25058475,0.25575227,0.25891232,0.26527172,0.2684494,0.2687305,0.27078483,0.27663407,0.28370357,0.2902675,0.29402012,0.29696143,0.30634055,0.30943018,0.316526,0.32212794,0.3256052,0.33188,0.3365994,0.3424996,0.34859043,0.3524216,0.35732728,0.36252567,0.3683378,0.3760827,0.38034618,0.38793832,0.39831692,0.40075016,0.40979838,0.4187397,0.4238041,0.4280333,0.43788403,0.4411672,0.45078427
16_real,0.7953392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2749986,,,,
16_gen,0.79533917,0.800508,0.7976481,0.80494654,0.8087443,0.8168498,0.82137334,0.83038616,0.83210695,0.83858144,0.84469557,0.8493245,0.851799,0.8600629,0.8642975,0.8692848,0.8718012,0.8744339,0.880873,0.88751394,0.88962334,0.8955232,0.89635915,0.9004037,0.9012904,0.90397185,0.9083475,0.91104066,0.91193247,0.9157487,0.9201809,0.9231653,0.92342407,0.92727005,0.9319973,0.9363842,0.94558656,0.9494756,0.9583933,0.9637316,0.96692675,0.9732906,0.9748715,0.9732412,0.9762708,0.98246366,0.9851724,0.9883364,0.9939001,0.9983697,1.0028837,1.0118637,1.0206652,1.0263543,1.0288508,1.033451,1.0366879,1.0420654,1.0476632,1.0509938,1.0554426,1.0650198,1.0727007,1.0786679,1.0834978,1.0869927,1.0981829,1.1086334,1.1136544,1.1203401
17_real,0.67547095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638725,,,,
