ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.738439,,,,1.7690371,,,,,,,,,1.7945356,,,,,,,,,,,,,1.7435386,,,,,,,,,,,,,,,,,,,,,,,,,1.6075467,,,,,,,,,,,,,,,,,,
0_gen,1.7384388,1.7461628,1.7516582,1.7580655,1.7654707,1.7740895,1.7777907,1.7846344,1.7909,1.796799,1.8023106,1.8094804,1.8173983,1.8246841,1.8306487,1.8364035,1.844146,1.8507626,1.8554859,1.8606908,1.868398,1.8740187,1.8812145,1.8879105,1.8939626,1.8995924,1.9057181,1.9129425,1.9175329,1.9231274,1.9294956,1.9356325,1.9425062,1.9498955,1.955355,1.9613218,1.9668458,1.9724035,1.9787633,1.9838598,1.9898131,1.9963585,2.0026987,2.008494,2.0144863,2.0211926,2.028234,2.0339851,2.039997,2.0490136,2.0545218,2.0598443,2.0666537,2.0734353,2.079623,2.0854545,2.0909026,2.0976622,2.1035528,2.109535,2.1164641,2.1229584,2.1297605,2.134857,2.1409354,2.146076,2.1505897,2.1556888,2.162486,2.1689894
1_real,1.8751479,,,,1.9686335,,,,,,,,,1.8812782,,,,,,,,,,,,,1.922657,,,,,,,,,,,,,,,,,,,,,,,,,1.9211245,,,,,,,,,,,,,,,,,,
1_gen,1.875148,1.8778145,1.8788389,1.8808209,1.884502,1.8864065,1.8872774,1.8885618,1.8902422,1.8916166,1.8946927,1.8953806,1.8986658,1.9002943,1.9020679,1.9024976,1.9035556,1.9059643,1.9071915,1.9100109,1.9126812,1.9136038,1.9137703,1.9176226,1.9182516,1.9210932,1.9214051,1.9237915,1.924057,1.9251035,1.9255642,1.9241836,1.9252119,1.9261822,1.9264303,1.9270871,1.9273674,1.9298614,1.932431,1.9337248,1.9356327,1.9355304,1.9366007,1.9367075,1.9394667,1.9404999,1.940671,1.9400642,1.9407578,1.9416641,1.9435866,1.9456949,1.946701,1.9471309,1.9464884,1.9484409,1.9491632,1.9485185,1.9502723,1.950585,1.9514675,1.9506992,1.9500412,1.951663,1.9496073,1.950422,1.9521402,1.9546077,1.9536343,1.9546531
2_real,1.0977839,,,,0.97908753,,,,,,,,,1.0512363,,,,,,,,,,,,,1.0419269,,,,,,,,,,,,,,,,,,,,,,,,,0.9627959,,,,,,,,,,,,,,,,,,
2_gen,1.0977839,1.0920477,1.0854509,1.080453,1.0746648,1.0655036,1.0558189,1.0483583,1.0430644,1.0367165,1.0302101,1.0201963,1.0101888,1.0037992,1.0000967,0.99525785,0.993814,0.9872223,0.9814223,0.9756492,0.97002286,0.96734416,0.9622324,0.9568837,0.9518361,0.94529134,0.93908197,0.9323047,0.92684853,0.9244374,0.9180187,0.91572684,0.91372716,0.90760696,0.90028447,0.89680433,0.8942795,0.89047015,0.8855699,0.879433,0.8771995,0.8722887,0.86873233,0.8648734,0.85910094,0.8530177,0.8481018,0.845029,0.83908594,0.83313274,0.82718915,0.8213059,0.8160404,0.8105525,0.8064119,0.79903805,0.7951194,0.78763974,0.7850372,0.7838631,0.7793708,0.77664125,0.7743142,0.7678975,0.7645911,0.762269,0.7588137,0.75481737,0.7509603,0.7470413
3_real,0.3220251,,,,0.6327142,,,,,,,,,0.57387155,,,,,,,,,,,,,0.60211605,,,,,,,,,,,,,,,,,,,,,,,,,0.44206408,,,,,,,,,,,,,,,,,,
3_gen,0.3220251,0.3137712,0.3080902,0.3036863,0.294639,0.2904497,0.2811952,0.27258566,0.26682544,0.25974697,0.2526161,0.24453826,0.23760685,0.23559305,0.23010175,0.2250947,0.21819015,0.21402173,0.20933084,0.20540874,0.20048523,0.19631967,0.1906335,0.18708372,0.18285872,0.17802766,0.17053403,0.16578484,0.1594239,0.15544207,0.14713287,0.14033945,0.13193266,0.1255798,0.118550435,0.113014124,0.11015688,0.10718961,0.1024786,0.09357885,0.0908156,0.085569665,0.07710745,0.07052758,0.063371316,0.05565553,0.049086817,0.044661786,0.04017637,0.03297615,0.028756205,0.026710754,0.02269923,0.017002111,0.01019218,0.0040507717,-0.00015994068,-0.007243174,-0.0102504445,-0.018049542,-0.02347519,-0.033387456,-0.039101694,-0.045571033,-0.051371753,-0.05851556,-0.066169165,-0.07160005,-0.0775679,-0.08258791
4_real,0.16248904,,,,0.12465835,,,,,,,,,-0.08341044,,,,,,,,,,,,,-0.08813927,,,,,,,,,,,,,,,,,,,,,,,,,-0.036122076,,,,,,,,,,,,,,,,,,
4_gen,0.16248904,0.15956402,0.15520713,0.1533317,0.15218148,0.14660744,0.1413397,0.13517797,0.13474286,0.13129224,0.12475319,0.11760195,0.113955,0.10873947,0.101677716,0.096190035,0.09060337,0.0838659,0.081203856,0.078687936,0.07303764,0.065770924,0.06071936,0.055997454,0.05050816,0.044342123,0.03753652,0.028148115,0.024843562,0.01717524,0.012000954,0.010057182,0.0030346818,0.001002126,-0.004142098,-0.011045067,-0.013164622,-0.018578088,-0.025386428,-0.026928395,-0.028229257,-0.032103777,-0.038451627,-0.045347966,-0.05088952,-0.057534665,-0.059230823,-0.06088019,-0.06544221,-0.06898937,-0.077637866,-0.08028352,-0.08963488,-0.09313085,-0.09691948,-0.10308206,-0.10944563,-0.11073916,-0.11207628,-0.11528458,-0.119612955,-0.12820143,-0.13364518,-0.13783567,-0.14009823,-0.1487824,-0.15482527,-0.15657741,-0.16360028,-0.17035328
