ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.71232367,,,,,,,,,,,,,-0.7060289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.71232367,-0.70142764,-0.6948222,-0.68586445,-0.6777035,-0.66922873,-0.6617484,-0.65465033,-0.6460714,-0.63840574,-0.63256407,-0.6250124,-0.61884564,-0.6106044,-0.6041612,-0.5952595,-0.5893327,-0.5824474,-0.57423013,-0.5681242,-0.56101024,-0.5538446,-0.5477766,-0.54067063,-0.5335715,-0.5265105,-0.51956296,-0.5122517,-0.5029431,-0.49447003,-0.4879775,-0.48206472,-0.4754389,-0.46873736,-0.45970374,-0.45218572,-0.44585675,-0.4376759,-0.4301889,-0.42409697,-0.41505116,-0.40867487,-0.40179586,-0.39579427,-0.38760144,-0.37903133,-0.37143496,-0.3644564,-0.35651854,-0.35032114,-0.34375626,-0.33409613,-0.32763496,-0.320147,-0.313618,-0.3061131,-0.2980451,-0.29240632,-0.28368303,-0.2770125,-0.27073747,-0.26045647,-0.25207487,-0.2440162,-0.23596247,-0.22774069,-0.22091095,-0.21319659,-0.20561388,-0.19754565
1_real,0.19460623,,,,,,,,,,,,,-0.019925456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.19460621,0.194683,0.19589242,0.19761327,0.19788669,0.19816287,0.19880204,0.20100145,0.20269461,0.20378414,0.20557639,0.20952663,0.21187456,0.21315157,0.21655746,0.21869974,0.22146468,0.22414227,0.22648546,0.2278903,0.23053482,0.23337999,0.23609722,0.23856135,0.24097459,0.24261448,0.24428923,0.2456874,0.24755451,0.24917312,0.251623,0.2544039,0.25714496,0.26045272,0.26308042,0.26564094,0.26720816,0.26935393,0.27162236,0.2731112,0.27505058,0.2772631,0.28123328,0.2837381,0.2852528,0.2879706,0.2909089,0.29304963,0.2955056,0.29745826,0.29941002,0.30103564,0.30522865,0.3078443,0.31092098,0.31287593,0.31489643,0.3169455,0.31984302,0.32176328,0.32544452,0.32764444,0.3309301,0.33316404,0.3327283,0.33394966,0.33722574,0.3392382,0.34196988,0.3445766
2_real,0.6398154,,,,,,,,,,,,,0.31617922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6398154,0.6296941,0.6214287,0.6130749,0.6017892,0.5931157,0.58425444,0.57694685,0.57128644,0.56235504,0.5550162,0.54723966,0.5408991,0.5339577,0.52813,0.5208181,0.5120389,0.5041151,0.49865723,0.4911092,0.482695,0.47684923,0.47240034,0.46501905,0.46178707,0.457261,0.44942373,0.444312,0.43723315,0.4297667,0.4218444,0.41694203,0.4108737,0.4028403,0.39651233,0.39121372,0.3830648,0.37684506,0.3718606,0.36355165,0.35716203,0.35034662,0.3434499,0.33433887,0.32517964,0.31590343,0.3088053,0.30128443,0.29367,0.28728193,0.2794129,0.27279305,0.2671087,0.2632697,0.25735155,0.25025856,0.24365345,0.2352374,0.22661531,0.21989372,0.21192884,0.20478967,0.19819972,0.19092755,0.18520117,0.1791392,0.17447129,0.1654986,0.15902439,0.15226026
3_real,0.10945975,,,,,,,,,,,,,-0.16765285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.10945974,0.10042266,0.09079622,0.08484673,0.07498092,0.065592855,0.056930255,0.046924986,0.040417142,0.03319299,0.029858181,0.022872107,0.01564298,0.003557492,-0.0013230914,-0.007664745,-0.012516111,-0.018927116,-0.028904056,-0.037714176,-0.04410314,-0.050528824,-0.05626316,-0.06327383,-0.07172725,-0.07801572,-0.08289659,-0.08681012,-0.09585533,-0.101855144,-0.109357975,-0.114328586,-0.11888864,-0.12486187,-0.13169566,-0.1378272,-0.14389277,-0.15268655,-0.16020247,-0.16662198,-0.17487082,-0.182623,-0.19338551,-0.19543582,-0.20328088,-0.20868035,-0.21572955,-0.22217615,-0.22948141,-0.23669927,-0.24552007,-0.25477803,-0.26199335,-0.27116674,-0.28184667,-0.28969628,-0.29629627,-0.3043094,-0.31279805,-0.31886315,-0.32655698,-0.33573684,-0.34086198,-0.34607026,-0.3549676,-0.36236718,-0.36822328,-0.3766064,-0.3825101,-0.38953227
4_real,0.46341974,,,,,,,,,,,,,-0.005640072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.46341974,0.4580215,0.44892257,0.44435868,0.43948707,0.4312481,0.42219263,0.41758662,0.40705848,0.4031558,0.39538983,0.38905066,0.38523406,0.38150463,0.37305057,0.3699704,0.3595152,0.35466665,0.3437304,0.33471334,0.3292452,0.32322335,0.32028002,0.31666186,0.31057328,0.30593488,0.3007691,0.29329583,0.2863875,0.28256983,0.27421713,0.26683038,0.2590257,0.2531194,0.24715893,0.23658347,0.23274715,0.22457397,0.21968332,0.21468754,0.20730972,0.20082137,0.19756182,0.18932796,0.18239601,0.17638893,0.16957608,0.16686675,0.16015258,0.15405738,0.14837337,0.14337619,0.1389816,0.13006017,0.12525298,0.11753879,0.11070275,0.10369585,0.09336473,0.08625288,0.080523536,0.07052966,0.06488312,0.056441534,0.051873576,0.047027122,0.0353908,0.028560454,0.01973242,0.01269871
