ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25214294,-0.25410017,-0.2548775,-0.25823766,-0.26042596,-0.26076457,-0.25891167,-0.25560302,-0.2551568,-0.24796626,-0.2470397,-0.239942,-0.23664257,-0.23374227,-0.23175839,-0.22995758,-0.22652254,-0.2248253,-0.22244868,-0.22242323,-0.22248927,-0.22128212,-0.2209667,-0.21827142,-0.21720633,-0.21444325,-0.2145874,-0.21236543,-0.21408252,-0.2134283,-0.21213742,-0.21008305,-0.20845583,-0.20785463,-0.20502825,-0.20133972,-0.2019229,-0.19956952,-0.1969966,-0.19604722,-0.19382094,-0.19589016,-0.19496396,-0.1933693,-0.19129452,-0.18847634,-0.18614641,-0.18153904,-0.18141893,-0.17801416,-0.17657386,-0.17675218,-0.17842235,-0.17731865,-0.1724367,-0.17062572,-0.16719785,-0.161913,-0.16248384,-0.15877593,-0.15656611,-0.15464659,-0.15129949,-0.15149456,-0.1479995,-0.14584848,-0.14215076,-0.1398625,-0.13692269,-0.13320193,-0.13434584,-0.1318851,-0.1320747,-0.13252549,-0.12913063,-0.1248091,-0.12349639,-0.123175465,-0.12593032,-0.12925282,-0.1315982,-0.13060516,-0.12790158,-0.12786904,-0.1260927,-0.13015632,-0.13041718,-0.12697591,-0.12771031,-0.12466811,-0.12639597,-0.123504564,-0.12578717,-0.124372184,-0.12450071,-0.13044369,-0.12942156,-0.1285159,-0.12971646,-0.12859437,-0.13090056,-0.13312715,-0.1321528,-0.13267867,-0.13421576,-0.12950185,-0.12969145,-0.13032618,-0.12883815,-0.12747978,-0.12843691,-0.12911312,-0.13013124,-0.12966873,-0.13059865,-0.13091671,-0.1289444,-0.12873664,-0.12974899,-0.13355252
1,-0.08191837,-0.09011054,-0.09395176,-0.10495967,-0.11045581,-0.115232565,-0.12262319,-0.12408187,-0.12782301,-0.13477835,-0.13915445,-0.14833643,-0.1565291,-0.16602938,-0.17152908,-0.17552568,-0.17783384,-0.18225475,-0.184881,-0.19035503,-0.19532266,-0.19969015,-0.20248227,-0.20300958,-0.21013252,-0.20949498,-0.21160242,-0.21392258,-0.21701491,-0.22233959,-0.22850864,-0.23203906,-0.23218262,-0.23678307,-0.23627135,-0.2394604,-0.2431649,-0.24444804,-0.24739003,-0.24995418,-0.25260252,-0.2523719,-0.2519694,-0.25512052,-0.25460657,-0.25819975,-0.25818565,-0.25893292,-0.25996608,-0.2550692,-0.25314707,-0.25726032,-0.25970393,-0.259175,-0.2617895,-0.26320225,-0.26211542,-0.26028875,-0.2600607,-0.25776482,-0.26039308,-0.25713763,-0.25745648,-0.259849,-0.26108855,-0.26106954,-0.26088652,-0.26263458,-0.26308936,-0.26168412,-0.26451305,-0.26421693,-0.265217,-0.2613198,-0.2628351,-0.2606981,-0.2629483,-0.26260024,-0.26459122,-0.26015168,-0.25930524,-0.2622251,-0.2613185,-0.26198694,-0.26016235,-0.26020664,-0.25783986,-0.2569918,-0.2551411,-0.2562211,-0.25692725,-0.25554228,-0.25414303,-0.25310105,-0.24945335,-0.24832682,-0.2436322,-0.24386592,-0.24289623,-0.24378574,-0.24013188,-0.23902349,-0.23560663,-0.22899881,-0.22566096,-0.22436908,-0.22225137,-0.22187182,-0.2190799,-0.2139769,-0.207952,-0.20805323,-0.21653406,-0.21303749,-0.20534675,-0.20022686,-0.19584222,-0.19538172,-0.19191356,-0.18989252
2,0.72074926,0.7108653,0.69754034,0.6824039,0.66788495,0.6538642,0.6369957,0.61651933,0.59790534,0.5801002,0.56516856,0.54648155,0.5313834,0.51684487,0.50376415,0.48908752,0.4718612,0.4586563,0.4476233,0.43376723,0.4211101,0.41114736,0.39920643,0.38403034,0.37257412,0.3595507,0.34861484,0.33999127,0.3258906,0.31436175,0.30495954,0.29313868,0.28204063,0.27074677,0.2635613,0.2540266,0.24261382,0.23049633,0.2203854,0.20954058,0.19538248,0.18811586,0.17997496,0.1731304,0.16835603,0.15941802,0.15171747,0.14690046,0.13674355,0.12774523,0.115975365,0.10650524,0.097054765,0.09014712,0.08234975,0.0754343,0.06679875,0.058873832,0.050452888,0.04403492,0.034561202,0.026922438,0.01879098,0.016538516,0.008647356,0.007778196,0.000109396875,-0.008568545,-0.01617561,-0.02092972,-0.028340042,-0.034214254,-0.039126955,-0.041808467,-0.04644888,-0.047190357,-0.05322852,-0.05575048,-0.06571448,-0.07166811,-0.074358344,-0.08030677,-0.08499272,-0.08885015,-0.096310645,-0.101054296,-0.109337926,-0.116132334,-0.12278502,-0.12955572,-0.13473831,-0.13548149,-0.13844526,-0.14421497,-0.1494672,-0.15889786,-0.1643828,-0.17087202,-0.17099437,-0.17381282,-0.18005535,-0.18645263,-0.18730356,-0.18990508,-0.19151306,-0.19682398,-0.20097566,-0.20427656,-0.2104578,-0.21627827,-0.22459991,-0.22624211,-0.23389098,-0.23527697,-0.24324346,-0.2445474,-0.25153428,-0.25664055,-0.2627007,-0.26869106
3,1.143469,1.1267587,1.1056211,1.0820593,1.0598933,1.0336168,1.0094239,0.9800943,0.9578784,0.92898595,0.90143013,0.8777625,0.8573888,0.83431786,0.8133046,0.790827,0.76831937,0.7457639,0.7211713,0.70187235,0.68125373,0.66358584,0.6464871,0.62461865,0.6042265,0.58859795,0.5698006,0.55217445,0.5318364,0.5120365,0.49313855,0.47412556,0.45853287,0.43956047,0.4228786,0.40621543,0.3905994,0.37181646,0.35264713,0.3371375,0.32165956,0.3066817,0.2906655,0.2716573,0.25370398,0.23739704,0.22249734,0.20601466,0.18808824,0.17184728,0.15726845,0.14531723,0.13110128,0.11601015,0.102405645,0.08616422,0.07042158,0.054985534,0.037923135,0.02172853,0.0061534895,-0.010850726,-0.022009637,-0.03403733,-0.046649296,-0.060118042,-0.07595007,-0.091749564,-0.10683688,-0.12333323,-0.13978887,-0.15454896,-0.16426143,-0.17793044,-0.19399029,-0.20239322,-0.21488364,-0.23108654,-0.24612947,-0.26000297,-0.26940447,-0.28205535,-0.29130715,-0.30412593,-0.31623057,-0.32855815,-0.34500837,-0.3567775,-0.36438385,-0.3785178,-0.39180392,-0.39759928,-0.40824127,-0.42200297,-0.42934138,-0.44077104,-0.45200735,-0.46412516,-0.47222942,-0.48073873,-0.494462,-0.5072502,-0.512188,-0.5165337,-0.52212447,-0.52830064,-0.5379327,-0.5484761,-0.5567001,-0.56416345,-0.57807666,-0.5897605,-0.5962743,-0.6054777,-0.6117997,-0.62066424,-0.6297388,-0.63985187,-0.65185004,-0.66075057
4,0.6117292,0.60534173,0.59686786,0.58082896,0.5634723,0.54562026,0.5269294,0.50718653,0.48800826,0.46270236,0.44042605,0.4184491,0.40413213,0.38388452,0.36622253,0.34829292,0.3243751,0.30518678,0.28497884,0.2670909,0.24751802,0.22755556,0.2042428,0.18435733,0.16604915,0.15050115,0.13107203,0.11235841,0.09039523,0.07248933,0.05449751,0.035758257,0.016582469,-0.0018616818,-0.026118364,-0.041621488,-0.061130702,-0.077519216,-0.0935446,-0.11165239,-0.12480833,-0.14218207,-0.15907462,-0.17533872,-0.19373517,-0.21262331,-0.22560704,-0.24056992,-0.25802854,-0.2756254,-0.29294005,-0.31086206,-0.32794413,-0.34337017,-0.35435766,-0.36698383,-0.38042462,-0.3917968,-0.4073255,-0.42437053,-0.44107828,-0.45585614,-0.47058535,-0.4848362,-0.49983373,-0.5119028,-0.52752364,-0.5383546,-0.55180657,-0.56657606,-0.5813874,-0.59488225,-0.6068586,-0.62254995,-0.6338839,-0.6470296,-0.66252375,-0.67850316,-0.6910769,-0.7034769,-0.71465385,-0.7267574,-0.7378195,-0.75067014,-0.758933,-0.773201,-0.7852832,-0.79276335,-0.8069004,-0.8222973,-0.8357271,-0.8491599,-0.8675639,-0.8845137,-0.8930275,-0.9006651,-0.9094356,-0.92040604,-0.9271509,-0.9354248,-0.9506462,-0.9626978,-0.97120106,-0.9830221,-0.9914894,-0.99877053,-1.0107563,-1.0217116,-1.0348133,-1.0501826,-1.0643675,-1.0758724,-1.0859997,-1.0961373,-1.1048371,-1.117319,-1.124568,-1.1326832,-1.139487,-1.1487743
5,0.58604324,0.57668126,0.56007755,0.54298025,0.5298004,0.50917315,0.4934321,0.4795847,0.46598515,0.44649595,0.42879158,0.40918797,0.39833352,0.38277107,0.3699343,0.35709593,0.34577417,0.33202574,0.31350747,0.29863462,0.27844113,0.2644951,0.24727055,0.22842602,0.21282277,0.19859105,0.18705857,0.17509328,0.16114458,0.14451885,0.13197045,0.11656491,0.10227257,0.09037098,0.07448669,0.060204506,0.048685562,0.032363392,0.01661991,0.0025031571,-0.013622651,-0.02564029,-0.041411895,-0.055505883,-0.07099496,-0.08385475,-0.0959504,-0.11029659,-0.12494701,-0.13568494,-0.1482456,-0.1617327,-0.17459856,-0.18616705,-0.2008735,-0.21284404,-0.2246077,-0.2394151,-0.25517824,-0.2705852,-0.28301176,-0.29864362,-0.31188768,-0.3250724,-0.3381856,-0.35100895,-0.36540106,-0.3837091,-0.39379883,-0.412436,-0.42460036,-0.43660015,-0.4487872,-0.46282902,-0.4782045,-0.492349,-0.5046221,-0.51811194,-0.5322341,-0.5424301,-0.5554144,-0.5695541,-0.5845295,-0.59506583,-0.60361314,-0.61649823,-0.6263851,-0.63964725,-0.65316164,-0.6646265,-0.6762029,-0.68861216,-0.70220023,-0.7166255,-0.72901285,-0.7394887,-0.75156987,-0.7635248,-0.7678423,-0.7759343,-0.7839748,-0.795425,-0.80299723,-0.81518304,-0.82375544,-0.8347794,-0.8417385,-0.8555819,-0.86553895,-0.8796586,-0.8848559,-0.89372504,-0.89998835,-0.90969914,-0.91905105,-0.9300968,-0.93846864,-0.9441658,-0.954457,-0.96491575
6,-0.33696845,-0.34157252,-0.3460448,-0.34759435,-0.35256723,-0.35663652,-0.3590261,-0.3639626,-0.36703426,-0.36913922,-0.3746095,-0.3771746,-0.38010654,-0.37898234,-0.38151735,-0.38644296,-0.389574,-0.39335102,-0.39651862,-0.4014391,-0.4049645,-0.4103364,-0.4135676,-0.41505352,-0.41883022,-0.4278695,-0.43370247,-0.43606853,-0.43689546,-0.4420189,-0.44143862,-0.44338474,-0.4456412,-0.44925696,-0.45140186,-0.45280272,-0.45764655,-0.4591593,-0.46258354,-0.46259242,-0.46352664,-0.46713096,-0.47289887,-0.4759984,-0.47605667,-0.47717756,-0.47898012,-0.48131904,-0.48264065,-0.4819317,-0.48342767,-0.48295894,-0.48545727,-0.4832941,-0.48244435,-0.4832925,-0.48610973,-0.47850585,-0.47996816,-0.48177624,-0.4840978,-0.48341686,-0.4838354,-0.4833104,-0.4837172,-0.4771441,-0.47946674,-0.47586828,-0.4759583,-0.4750802,-0.47918826,-0.4824937,-0.4810099,-0.4836626,-0.4867708,-0.48640323,-0.4894549,-0.48656592,-0.48656312,-0.48473787,-0.48568255,-0.48143396,-0.48016715,-0.48074046,-0.4841445,-0.4860621,-0.48938888,-0.48985106,-0.4895164,-0.48665586,-0.48544192,-0.4926548,-0.49213678,-0.49485654,-0.4930973,-0.49195004,-0.48937148,-0.49093133,-0.48990697,-0.4927445,-0.49399954,-0.49639496,-0.49696612,-0.4933117,-0.49473968,-0.49687624,-0.49528533,-0.4918173,-0.49207276,-0.48938903,-0.48845512,-0.48691088,-0.48113662,-0.47988167,-0.47749734,-0.47263208,-0.4683482,-0.4632361,-0.45920414,-0.458457
7,0.112700805,0.10888157,0.10498283,0.09767017,0.092498854,0.089056656,0.08585738,0.080207065,0.07806635,0.07524507,0.073922776,0.07568527,0.07474972,0.07589905,0.079643965,0.08159968,0.08218116,0.080372736,0.08384835,0.08484069,0.08526344,0.084709026,0.08618797,0.085096896,0.08361047,0.08415831,0.08722787,0.086151905,0.09110036,0.09340805,0.09623779,0.09988853,0.1027061,0.10371482,0.108429015,0.10876538,0.10845139,0.10929904,0.109349206,0.11131457,0.112599455,0.12093468,0.1262049,0.12584074,0.13036974,0.13333108,0.13747302,0.1400696,0.14265801,0.14789905,0.14885692,0.1526363,0.1587341,0.16451164,0.16864395,0.1713585,0.1754128,0.17731777,0.18149751,0.18501395,0.18768004,0.19144796,0.19719765,0.19946477,0.19660076,0.20122656,0.2037284,0.20502028,0.20703503,0.21097031,0.21518989,0.21718343,0.22294323,0.22549078,0.22830614,0.2294853,0.23257892,0.23334995,0.2379416,0.24142215,0.24343812,0.24510634,0.24916592,0.24846756,0.2519843,0.25397712,0.25998563,0.2606948,0.2630524,0.26606444,0.26936552,0.27237558,0.27647156,0.27999097,0.28494892,0.292116,0.29772216,0.29777795,0.29981536,0.30029532,0.30013508,0.3019971,0.3035513,0.30663612,0.3104105,0.3111598,0.31346872,0.31427258,0.31997484,0.32451594,0.3284305,0.32982495,0.33250165,0.3337176,0.3372398,0.3395931,0.3439843,0.34645066,0.3502146,0.3505736
8,-0.7703485,-0.7751092,-0.78197414,-0.79000837,-0.7944497,-0.8044425,-0.8154354,-0.82030934,-0.8269969,-0.83267796,-0.83684146,-0.84104425,-0.8461199,-0.8472449,-0.8524354,-0.8586424,-0.8582548,-0.865389,-0.8696176,-0.8754746,-0.8787815,-0.8842791,-0.8845171,-0.8878722,-0.89333296,-0.8950073,-0.89711696,-0.8969515,-0.8973505,-0.9028667,-0.9053537,-0.9066242,-0.9121872,-0.914931,-0.92003524,-0.92424023,-0.9267138,-0.92944765,-0.9319423,-0.9367533,-0.9388669,-0.9363409,-0.93276995,-0.9359478,-0.93792665,-0.9400242,-0.9406915,-0.9388031,-0.93729144,-0.93656075,-0.9365133,-0.9337308,-0.93290204,-0.9335871,-0.9253925,-0.9281046,-0.9305733,-0.9318558,-0.9293482,-0.93264693,-0.93364084,-0.9324342,-0.9316224,-0.9322487,-0.9351347,-0.92800605,-0.92728937,-0.92347825,-0.92287797,-0.9185774,-0.9196023,-0.9190558,-0.9142027,-0.9143251,-0.91825736,-0.9153625,-0.9149119,-0.91351813,-0.9123441,-0.9094883,-0.9080281,-0.9080588,-0.9031765,-0.9040551,-0.8987463,-0.8999444,-0.89271915,-0.8905851,-0.89062375,-0.8910593,-0.89268005,-0.8850213,-0.88415843,-0.88604546,-0.88039494,-0.87345207,-0.8692837,-0.86962634,-0.865949,-0.8621458,-0.86035955,-0.8580185,-0.85525835,-0.85207,-0.8482811,-0.8453781,-0.84565324,-0.8451773,-0.8410994,-0.8378431,-0.8308981,-0.830915,-0.83202237,-0.82970536,-0.8227045,-0.8213128,-0.8171217,-0.81357634,-0.8131725,-0.81382686
9,-0.71558285,-0.71499854,-0.71343553,-0.7097247,-0.7076008,-0.70670366,-0.7060821,-0.7023837,-0.69942224,-0.7037004,-0.70703423,-0.7089124,-0.70883703,-0.7064186,-0.7073526,-0.70674837,-0.70752424,-0.7057134,-0.7058475,-0.7058748,-0.7070643,-0.71123594,-0.7123187,-0.71167743,-0.7173019,-0.71954405,-0.7245136,-0.7265285,-0.7320787,-0.73246175,-0.734527,-0.735939,-0.741497,-0.7458648,-0.750559,-0.7466276,-0.7463309,-0.7462457,-0.74835503,-0.74890435,-0.7557689,-0.7582544,-0.7577628,-0.7562458,-0.7545796,-0.7534603,-0.7530733,-0.7543208,-0.7563073,-0.75685775,-0.7590682,-0.75547326,-0.7540016,-0.7548547,-0.75761473,-0.7569946,-0.75857514,-0.76154417,-0.76471096,-0.7686738,-0.76787823,-0.7709724,-0.7754431,-0.7790843,-0.7773528,-0.7778579,-0.78133506,-0.7822208,-0.7818575,-0.78434074,-0.78946304,-0.7932153,-0.78697866,-0.7909994,-0.7949376,-0.7989276,-0.8046891,-0.80848867,-0.8083641,-0.809167,-0.81224406,-0.81197655,-0.8087042,-0.8112894,-0.81934834,-0.8237238,-0.8247541,-0.82261163,-0.8200116,-0.8168427,-0.81886256,-0.8209404,-0.8229958,-0.82596284,-0.8257756,-0.8253654,-0.82665575,-0.83107936,-0.8279861,-0.8300041,-0.8323206,-0.83543885,-0.83449715,-0.83052844,-0.8318799,-0.8367567,-0.8385094,-0.8426336,-0.8475317,-0.85094035,-0.84839743,-0.85197175,-0.8549835,-0.8550075,-0.852749,-0.85617083,-0.8568533,-0.8584569,-0.8577779,-0.85790336
