ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29696214,,,,,,0.25949553,,,,,,,,,,,,,-0.005657671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.29696217,0.30276382,0.3106472,0.3184285,0.32516652,0.33186942,0.33761248,0.3444552,0.35128385,0.35868946,0.3629158,0.36744207,0.37486607,0.38094115,0.3872044,0.39198783,0.39650267,0.40187353,0.40604705,0.4082098,0.412783,0.4187173,0.42297095,0.42914528,0.4354062,0.44041386,0.44629574,0.44972557,0.4532447,0.45853543,0.4629125,0.4682684,0.4747321,0.47723874,0.48110914,0.48640603,0.49136987,0.49643746,0.5023576,0.5065229,0.511475,0.51485336,0.51868904,0.52257216,0.52817714,0.53275365,0.5387895,0.545234,0.55171615,0.5572747,0.56050444,0.56543714,0.5706903,0.57638973,0.58112717,0.585528,0.5899026,0.593991,0.5978683,0.6012246,0.6042386,0.60944676,0.6125355,0.6184562,0.6244272,0.63017917,0.6351,0.6396887,0.64610094,0.651145
1_real,-0.124216475,,,,,,-0.16319126,,,,,,,,,,,,,-0.42540148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.124216475,-0.12755665,-0.1276687,-0.12959698,-0.13192216,-0.13401303,-0.13475984,-0.13712642,-0.13831452,-0.13956271,-0.141116,-0.14198378,-0.14191765,-0.1434553,-0.1444655,-0.14431226,-0.14482234,-0.14495704,-0.14513269,-0.14630833,-0.146896,-0.14656234,-0.14773004,-0.14682342,-0.14708418,-0.14719363,-0.14789934,-0.14721702,-0.14715879,-0.14795485,-0.14783077,-0.1483239,-0.14719994,-0.14652704,-0.14669141,-0.14660683,-0.1454557,-0.14433901,-0.1425174,-0.1424831,-0.14248718,-0.14168307,-0.14215639,-0.14026356,-0.13945222,-0.13837177,-0.13812682,-0.13731413,-0.13779348,-0.13588141,-0.13437591,-0.13286063,-0.13253553,-0.13225609,-0.13131273,-0.13041563,-0.12992018,-0.12809111,-0.12720874,-0.1270967,-0.12632632,-0.12647541,-0.12426243,-0.12387303,-0.123538494,-0.12193384,-0.12186457,-0.120360896,-0.12108375,-0.12146537
2_real,1.085907,,,,,,1.3108227,,,,,,,,,,,,,0.81268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.085907,1.0779674,1.0724723,1.0664488,1.0575272,1.0511272,1.0437313,1.0363823,1.0333755,1.0283128,1.0216345,1.0173304,1.0151066,1.0113513,1.006514,1.0027295,0.9984992,0.9930445,0.98881704,0.9833106,0.9818443,0.975145,0.97150147,0.9686103,0.96797514,0.9663242,0.964733,0.9608779,0.9559326,0.9532274,0.9511436,0.94636345,0.9459528,0.9439112,0.9426219,0.94001544,0.93761367,0.9379185,0.9336077,0.9315597,0.9253546,0.9216018,0.9186988,0.9137446,0.9112166,0.9087043,0.9031888,0.8991636,0.8938432,0.89054453,0.8822956,0.87903845,0.87621486,0.87081945,0.867431,0.86258936,0.85708934,0.8524612,0.8491114,0.8445757,0.84052956,0.8348627,0.83170396,0.8277547,0.82411134,0.8222581,0.8156768,0.8140397,0.8117019,0.8072387
3_real,0.6633477,,,,,,0.67531925,,,,,,,,,,,,,0.6131495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6633477,0.65424037,0.64687794,0.6445201,0.6410815,0.633212,0.62789285,0.61990935,0.61169577,0.60667443,0.6038122,0.59967893,0.59693074,0.59247386,0.5884429,0.5849178,0.57998294,0.5770782,0.5745417,0.5676626,0.5625435,0.5595851,0.5545301,0.54982746,0.54383194,0.54018146,0.53869784,0.53570306,0.53509897,0.53043723,0.52441114,0.51867807,0.5131452,0.50736916,0.50920326,0.5042756,0.5022947,0.4968063,0.4933556,0.48982763,0.48573756,0.4826455,0.4792679,0.47559682,0.4736259,0.46985644,0.46375018,0.46017045,0.45450354,0.45182687,0.4481291,0.44436306,0.44236127,0.43784457,0.43357223,0.42834514,0.42310658,0.4180575,0.41488832,0.41324058,0.40871534,0.40695047,0.40430626,0.39780217,0.3948154,0.39140612,0.38611773,0.37864023,0.37596282,0.3722781
4_real,-0.48230252,,,,,,-0.73885834,,,,,,,,,,,,,-0.92573404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48230252,-0.482102,-0.48559242,-0.48756248,-0.4878543,-0.48623338,-0.48800096,-0.48905578,-0.4920115,-0.49275747,-0.49226588,-0.50034267,-0.5016776,-0.50264966,-0.50372314,-0.5058701,-0.5074391,-0.5104965,-0.51275635,-0.5182363,-0.5195183,-0.52276856,-0.52676773,-0.52580535,-0.5269583,-0.5313441,-0.5367656,-0.53462,-0.53650486,-0.5415377,-0.54708487,-0.54634523,-0.5506133,-0.5542846,-0.5554002,-0.5579077,-0.5643578,-0.5685534,-0.5654377,-0.568681,-0.56982976,-0.5711995,-0.5729574,-0.57556957,-0.57595056,-0.581241,-0.58270496,-0.5888465,-0.5925833,-0.5948026,-0.6010972,-0.600076,-0.60227495,-0.6019772,-0.6023259,-0.60175407,-0.6070499,-0.6106631,-0.6095986,-0.6130045,-0.61475784,-0.61904526,-0.6193308,-0.62304175,-0.6265262,-0.629965,-0.63285345,-0.6357201,-0.6357469,-0.63821846
