ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0893438,-1.0636094,-1.0277183,-1.0056922,-0.98667765,-0.9658948,-0.9445874,-0.9308171,-0.9057266,-0.88949907,-0.87134856,-0.85665894,-0.83746594,-0.8178997,-0.80468214,-0.78054535,-0.7629856,-0.74613076,-0.73705995,-0.72311705,-0.706055,-0.6890043,-0.6729633,-0.6600613,-0.64540946,-0.634535,-0.6207515,-0.6106725,-0.5941159,-0.5800028,-0.5656184,-0.5525457,-0.53585947,-0.5240629,-0.51319593,-0.504262,-0.49765462,-0.483469,-0.47448936,-0.46323547,-0.4500063,-0.43865743,-0.42815384,-0.41446286,-0.4023481,-0.39190525,-0.38061622,-0.37172565,-0.36149606,-0.35180917,-0.34412003,-0.33429703,-0.32480615,-0.31374896,-0.30468044,-0.29634964,-0.2884888,-0.27864307,-0.2681681,-0.258825,-0.25111863,-0.24160662,-0.2338753,-0.22492094,-0.21719661,-0.21037813,-0.20284934,-0.19467403,-0.1872686,-0.17841852,-0.17107195,-0.16399583,-0.15685257,-0.14922123,-0.13722777,-0.12590596,-0.12085104,-0.1137349,-0.10932471,-0.1021523,-0.09348418,-0.08841279,-0.084517434,-0.077785544,-0.07084792,-0.0639118,-0.059515733,-0.054508977,-0.046934944,-0.04194489,-0.034841347,-0.03105467,-0.02427503,-0.020167138,-0.016446743,-0.011260985,-0.006769538,-0.0016374185,0.005630757,0.011266517,0.017609654,0.023868896,0.031657152,0.039975516,0.041175775,0.048774038,0.053348552,0.05979397,0.06503237,0.0685118,0.07111896,0.07480387,0.078304894,0.0804988,0.08652852,0.09421864,0.1003654,0.106687985,0.11033881,0.117108956
1,-1.279479,-1.2615442,-1.2331989,-1.2165617,-1.205001,-1.1875207,-1.1682827,-1.1566175,-1.1465387,-1.1350147,-1.1229287,-1.1077182,-1.0941608,-1.0771592,-1.0636402,-1.0493319,-1.0389103,-1.0269907,-1.0173638,-1.0065563,-0.99342173,-0.9776737,-0.97009385,-0.9509204,-0.945475,-0.9353399,-0.9272661,-0.91670007,-0.9055289,-0.8963448,-0.8912927,-0.87694216,-0.8669213,-0.8591114,-0.8518747,-0.84645474,-0.8380562,-0.8326043,-0.82874334,-0.82095397,-0.81262827,-0.80281705,-0.7956346,-0.7865199,-0.77823794,-0.77012306,-0.76753867,-0.7574836,-0.7518925,-0.74418706,-0.73452216,-0.7311095,-0.72384465,-0.7145276,-0.7088629,-0.70194364,-0.69265574,-0.6880784,-0.6822837,-0.6793736,-0.67371106,-0.6700672,-0.663683,-0.65930676,-0.65309674,-0.64633393,-0.64053905,-0.63374233,-0.62864876,-0.6224952,-0.614252,-0.6059046,-0.6018761,-0.59432876,-0.58720887,-0.5822845,-0.5745977,-0.569753,-0.56756926,-0.5654927,-0.5641949,-0.5587668,-0.5517316,-0.54853004,-0.54113495,-0.5373908,-0.53104186,-0.52715814,-0.5248586,-0.5174469,-0.5142715,-0.51209235,-0.5079877,-0.5071598,-0.5012549,-0.49580073,-0.49008688,-0.48471183,-0.4810637,-0.47881207,-0.47811157,-0.47039348,-0.465218,-0.4636199,-0.46504435,-0.45937666,-0.4577547,-0.45415077,-0.45449796,-0.45076904,-0.4452544,-0.43678927,-0.434753,-0.43461666,-0.43068203,-0.4256583,-0.42114753,-0.41612467,-0.41645736,-0.41411272
2,-1.2358989,-1.2079175,-1.1792734,-1.1757843,-1.1663935,-1.1530472,-1.1341276,-1.1206875,-1.1060497,-1.103659,-1.1030852,-1.0998919,-1.090388,-1.0845171,-1.0807959,-1.083181,-1.0799594,-1.0818082,-1.076754,-1.0681494,-1.0713779,-1.0701112,-1.067397,-1.062761,-1.0640123,-1.0704936,-1.0700455,-1.0705845,-1.073084,-1.0767758,-1.0817372,-1.0886014,-1.086949,-1.0880402,-1.0913069,-1.0910939,-1.0950015,-1.0975436,-1.1035955,-1.1089036,-1.1119004,-1.1167294,-1.1201475,-1.1233443,-1.1251622,-1.1279768,-1.1304071,-1.1304822,-1.1320124,-1.1333492,-1.1383111,-1.136013,-1.1358544,-1.1420461,-1.1479946,-1.1511768,-1.1525565,-1.1509621,-1.1516291,-1.1543766,-1.1574249,-1.1621512,-1.1668923,-1.1699861,-1.1757345,-1.1783936,-1.1804119,-1.1883214,-1.1896341,-1.1921852,-1.1977584,-1.1998008,-1.2026882,-1.2027304,-1.2063646,-1.2088376,-1.2108648,-1.2100666,-1.2128037,-1.2158465,-1.217014,-1.2199373,-1.2205422,-1.2280452,-1.2335886,-1.2364125,-1.2356833,-1.2341233,-1.2341884,-1.2354753,-1.2372462,-1.2438943,-1.2481569,-1.2476826,-1.2454078,-1.2456104,-1.2517593,-1.2574885,-1.2587098,-1.2603317,-1.2618537,-1.2676018,-1.2697054,-1.2715279,-1.2670923,-1.2694176,-1.274565,-1.2799039,-1.2844584,-1.2835383,-1.2859281,-1.2876818,-1.2891191,-1.2917286,-1.2925899,-1.2912586,-1.2881129,-1.2904758,-1.2929682,-1.2948697
3,-1.1999394,-1.1915135,-1.1725817,-1.1619433,-1.1621858,-1.155515,-1.1480445,-1.1343254,-1.1266162,-1.122141,-1.1265992,-1.1188323,-1.121455,-1.1221416,-1.1213872,-1.119005,-1.1253691,-1.1302141,-1.131007,-1.1357267,-1.1322937,-1.1391594,-1.1410661,-1.1426492,-1.1477916,-1.1550852,-1.1622342,-1.1676955,-1.1698177,-1.1813184,-1.1847327,-1.1897448,-1.1992799,-1.2017516,-1.2095387,-1.2105078,-1.2123468,-1.2181542,-1.2248708,-1.2311814,-1.2400106,-1.2459126,-1.2512722,-1.2608986,-1.2714764,-1.279393,-1.2883356,-1.2927787,-1.2995582,-1.3047155,-1.3128735,-1.3196189,-1.3268155,-1.332097,-1.3424168,-1.3475996,-1.3545635,-1.3604281,-1.3681624,-1.3709042,-1.3791006,-1.387733,-1.3947011,-1.3984569,-1.4055916,-1.4139308,-1.4184626,-1.4238605,-1.4287226,-1.4335628,-1.4376853,-1.4422061,-1.4473934,-1.4537358,-1.4524782,-1.4554147,-1.4604248,-1.4690297,-1.4774919,-1.4854028,-1.4942563,-1.4993937,-1.49733,-1.5052037,-1.5125483,-1.5198536,-1.521605,-1.5231147,-1.5291203,-1.5353707,-1.5420415,-1.5454143,-1.5522773,-1.5585699,-1.560508,-1.568869,-1.5772623,-1.580437,-1.5845984,-1.5878506,-1.5935882,-1.6024907,-1.6102197,-1.6183531,-1.6198219,-1.6245295,-1.6341959,-1.6452955,-1.6504877,-1.654261,-1.6573662,-1.6611592,-1.6712097,-1.6734207,-1.6785614,-1.6841856,-1.6871704,-1.6923765,-1.6970489,-1.7065369
4,-1.3739883,-1.3347114,-1.3005483,-1.2810262,-1.2627956,-1.2485604,-1.2307842,-1.2219214,-1.2083688,-1.1952441,-1.188124,-1.1819896,-1.1748102,-1.1629226,-1.1582971,-1.1590419,-1.1592867,-1.1605543,-1.1519363,-1.1479504,-1.1350296,-1.127667,-1.1295648,-1.1246896,-1.1257784,-1.1200273,-1.1190279,-1.1173584,-1.1086977,-1.1056523,-1.104809,-1.1038821,-1.1004388,-1.0995753,-1.0982919,-1.0980861,-1.0955652,-1.0986778,-1.0999581,-1.101748,-1.1016489,-1.102633,-1.1054375,-1.1075603,-1.1113151,-1.1097648,-1.113612,-1.1153003,-1.1208969,-1.1249139,-1.1279799,-1.1238817,-1.1217006,-1.123952,-1.126179,-1.1284935,-1.1280625,-1.1281538,-1.1277676,-1.1306452,-1.1328259,-1.1362044,-1.1354139,-1.1350513,-1.1382109,-1.1431847,-1.1448017,-1.1519439,-1.1531968,-1.1578158,-1.1520758,-1.1581719,-1.1641144,-1.1660235,-1.1631585,-1.1699208,-1.1705561,-1.1741192,-1.1722397,-1.177273,-1.1780722,-1.1818063,-1.175069,-1.1752809,-1.180392,-1.1824362,-1.1852059,-1.190069,-1.1910193,-1.1937075,-1.1961644,-1.2035797,-1.208381,-1.2099171,-1.2096198,-1.2122462,-1.2181289,-1.2203518,-1.2222874,-1.223659,-1.2222674,-1.2260398,-1.2265242,-1.2324713,-1.230521,-1.2325197,-1.2350436,-1.2376044,-1.2399298,-1.2390292,-1.2445582,-1.2458204,-1.2480562,-1.2453283,-1.2468154,-1.2492421,-1.2475102,-1.2495553,-1.252837,-1.2526131
5,-1.3962604,-1.3839804,-1.3601294,-1.3442656,-1.3401762,-1.3294204,-1.3105304,-1.2977809,-1.2846999,-1.2725483,-1.2709708,-1.2585797,-1.2515721,-1.2466309,-1.2445278,-1.2387964,-1.2328677,-1.2294109,-1.2286901,-1.2205307,-1.2149925,-1.2118702,-1.2115797,-1.2082127,-1.2099316,-1.2062335,-1.2055192,-1.2048233,-1.202676,-1.2009414,-1.2013874,-1.1958977,-1.1948729,-1.1965423,-1.194161,-1.190675,-1.1905396,-1.1890335,-1.1933066,-1.1942631,-1.1973467,-1.1962819,-1.1956848,-1.1961086,-1.2026976,-1.2034409,-1.2102549,-1.2102475,-1.2149262,-1.218084,-1.223623,-1.2315334,-1.2306266,-1.233263,-1.2347003,-1.2371575,-1.241771,-1.2475376,-1.2495965,-1.2517214,-1.2533938,-1.2615598,-1.2655809,-1.2677896,-1.2707828,-1.2764404,-1.2831916,-1.2853724,-1.2886584,-1.2895739,-1.2875677,-1.2887679,-1.2928989,-1.2923138,-1.2911885,-1.2959316,-1.2931854,-1.2980539,-1.3016021,-1.3081318,-1.3114773,-1.3151248,-1.3153393,-1.3221742,-1.3291743,-1.3326024,-1.3353832,-1.3378642,-1.3392556,-1.3444197,-1.3518374,-1.3560894,-1.3606044,-1.3660365,-1.3692243,-1.3685235,-1.3732861,-1.3721867,-1.3771529,-1.3794826,-1.3878343,-1.3900564,-1.3943104,-1.4003578,-1.3983872,-1.3968134,-1.4049195,-1.4121649,-1.4163513,-1.4220029,-1.4254209,-1.4243838,-1.4264551,-1.4314845,-1.4319872,-1.4379925,-1.4356737,-1.4410155,-1.4457049,-1.4480636
6,-0.24719545,-0.22157867,-0.20480263,-0.1812896,-0.16943248,-0.15406334,-0.14751378,-0.1458159,-0.1374151,-0.12479254,-0.11306908,-0.09640354,-0.08565333,-0.07725091,-0.06293781,-0.048733044,-0.04286854,-0.041755624,-0.036062516,-0.03099972,-0.021164306,-0.0117605375,-0.004021067,0.0016213149,0.0054478575,0.005595384,0.012492472,0.018781057,0.023820525,0.02907208,0.0334462,0.035637766,0.037678417,0.044413753,0.04749281,0.051900703,0.05618012,0.05802087,0.063424505,0.06956835,0.07221076,0.07824061,0.08086051,0.08579852,0.088036165,0.09225744,0.0959086,0.099297196,0.10272236,0.1063839,0.11233623,0.12006031,0.12654789,0.13058038,0.13165799,0.13828376,0.1395128,0.14430982,0.14572556,0.15149832,0.15291616,0.15538175,0.15831213,0.16553548,0.16962974,0.1732747,0.17804065,0.18431768,0.18605407,0.18912004,0.19112337,0.19778201,0.19932142,0.20031457,0.20391312,0.21024136,0.2133913,0.21242067,0.21416517,0.21658604,0.21983711,0.22375682,0.22201534,0.21937993,0.21995607,0.22364786,0.22403824,0.23285465,0.23486388,0.23683691,0.23718825,0.23971438,0.24197271,0.24836084,0.25319433,0.25476512,0.2559718,0.2596587,0.2624889,0.26184958,0.26638067,0.26808807,0.2709245,0.2742146,0.27410966,0.27421835,0.27806634,0.28327945,0.28384787,0.28576437,0.28815538,0.29102147,0.29445398,0.30031824,0.30564466,0.31058985,0.3152141,0.31697088,0.32072613,0.3203197
7,-1.0149235,-0.9731511,-0.9434768,-0.922706,-0.90402776,-0.87199295,-0.8457853,-0.8249091,-0.7953265,-0.7725622,-0.7541171,-0.7278625,-0.7082348,-0.69186056,-0.6715273,-0.6490673,-0.6305564,-0.61414045,-0.6015882,-0.5857563,-0.57328683,-0.5654931,-0.55218256,-0.5308585,-0.51422787,-0.4998322,-0.4868552,-0.4715875,-0.45567983,-0.44317156,-0.4303152,-0.41688403,-0.40307894,-0.38957554,-0.37663215,-0.36731505,-0.35749698,-0.34747398,-0.33831865,-0.32514054,-0.3164954,-0.30314976,-0.29001585,-0.275522,-0.26464382,-0.25089642,-0.2412031,-0.2333014,-0.22390357,-0.21214159,-0.20068082,-0.19804317,-0.18811373,-0.17799735,-0.16742954,-0.1563718,-0.14740871,-0.13506788,-0.12423406,-0.111763656,-0.100299194,-0.090617284,-0.07970904,-0.0732497,-0.06586388,-0.05608446,-0.05025416,-0.040526815,-0.028554266,-0.019188471,-0.008153582,0.0038985782,0.011891353,0.0179365,0.02694816,0.036977924,0.04360218,0.053035516,0.062944464,0.07454304,0.083740346,0.09226836,0.10066272,0.108430624,0.11677054,0.12687287,0.13544805,0.14520982,0.15372956,0.15687004,0.16316637,0.17104058,0.1799483,0.18174556,0.18416274,0.19488993,0.2014604,0.20818242,0.2158945,0.22433439,0.23018913,0.23941144,0.24586777,0.256579,0.26603943,0.2777819,0.2839416,0.28921416,0.2953237,0.30125657,0.31002453,0.31714496,0.3235168,0.32760677,0.3344389,0.34045464,0.34606302,0.35227877,0.3599666,0.36722657
8,-0.867941,-0.8389517,-0.8087616,-0.78781885,-0.7636978,-0.73454994,-0.71146697,-0.6807767,-0.6496775,-0.6333635,-0.6114087,-0.5926431,-0.56937736,-0.5490586,-0.5310575,-0.5102293,-0.496947,-0.47934866,-0.45952716,-0.44208923,-0.4224581,-0.40700883,-0.3902784,-0.37130827,-0.35542876,-0.34166178,-0.32473564,-0.3131539,-0.30083388,-0.29166955,-0.2790162,-0.26875865,-0.25539333,-0.24334438,-0.23141582,-0.21564703,-0.20550206,-0.19189137,-0.17943445,-0.16736846,-0.15852225,-0.14648852,-0.13477917,-0.119231686,-0.10733926,-0.095151156,-0.08496149,-0.07040743,-0.059040986,-0.04476499,-0.03218189,-0.022013914,-0.013955945,5.061254e-05,0.011632375,0.01785663,0.026367132,0.04021328,0.05433976,0.07070648,0.08125281,0.092511185,0.105295256,0.11638156,0.12466921,0.13564435,0.14461492,0.15137026,0.16101083,0.1695734,0.18249227,0.19661567,0.2060343,0.2144541,0.22693291,0.23609643,0.24319372,0.25477025,0.26126215,0.27169865,0.28165948,0.29374197,0.30261582,0.31115797,0.32136738,0.32903284,0.3386416,0.35105386,0.358857,0.37167355,0.3820029,0.39170054,0.40006542,0.40860167,0.4163866,0.42343593,0.4317235,0.44133154,0.44972378,0.45736837,0.46583876,0.47253388,0.47946376,0.48664618,0.4936595,0.50125456,0.51062167,0.5181618,0.52402526,0.5310376,0.5395246,0.5483019,0.5555738,0.5646228,0.57091093,0.5782145,0.585163,0.59028554,0.5981515,0.6041857
9,-0.71949583,-0.6974454,-0.69031805,-0.67749834,-0.66407746,-0.6582806,-0.64816475,-0.6437408,-0.63445693,-0.6252114,-0.61496985,-0.60716236,-0.59578335,-0.5899254,-0.5853383,-0.5841656,-0.5790323,-0.5732475,-0.57203835,-0.56229305,-0.5598042,-0.55573606,-0.55504644,-0.5518586,-0.5536336,-0.55101496,-0.54880095,-0.5464007,-0.54381067,-0.54430735,-0.54317915,-0.5431234,-0.5417118,-0.5383159,-0.5380585,-0.5370904,-0.53872645,-0.5370544,-0.5386235,-0.53535825,-0.5369941,-0.5355914,-0.5345284,-0.5335935,-0.5321215,-0.5319409,-0.529771,-0.5289842,-0.5311273,-0.53437114,-0.5362783,-0.53351355,-0.5312787,-0.5323038,-0.5327948,-0.53122085,-0.5291286,-0.530622,-0.5347036,-0.53384715,-0.53691584,-0.5413476,-0.5403985,-0.54112774,-0.54240674,-0.5435002,-0.5471141,-0.5496518,-0.55191374,-0.5533486,-0.56020755,-0.5634747,-0.56787395,-0.5681685,-0.5636934,-0.5659187,-0.5671681,-0.5659872,-0.5636948,-0.56818366,-0.56974804,-0.5702268,-0.5728354,-0.5737559,-0.57624125,-0.5805254,-0.5788523,-0.57801205,-0.5756478,-0.5770808,-0.5790151,-0.5836763,-0.58574075,-0.5829694,-0.57988644,-0.5764364,-0.5774141,-0.5772714,-0.5836133,-0.5881858,-0.58814216,-0.5910075,-0.5945878,-0.5960374,-0.5926796,-0.59632266,-0.60206,-0.6056166,-0.60539037,-0.6068196,-0.61393327,-0.6174305,-0.62160033,-0.62382036,-0.62948143,-0.6310886,-0.6342121,-0.63891,-0.64325225,-0.6477239
