ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6091479,-0.6015841,-0.5937749,-0.59140503,-0.5879486,-0.5832087,-0.58235455,-0.5771209,-0.57460546,-0.57228154,-0.5662712,-0.56287444,-0.5566772,-0.5565525,-0.55158097,-0.5484301,-0.54383487,-0.5380337,-0.53413826,-0.5299464,-0.5239922,-0.5152167,-0.50995636,-0.5067772,-0.5020553,-0.49844074,-0.49222818,-0.48916236,-0.4870328,-0.4820413,-0.47724694,-0.47117633,-0.4641429,-0.4589417,-0.45460206,-0.45148754,-0.44464135,-0.44178137,-0.43835273,-0.43215138,-0.4295104,-0.42572755,-0.4220212,-0.4194469,-0.41500416,-0.410501,-0.4072721,-0.40344995,-0.4001338,-0.39606133,-0.3938271,-0.39040118,-0.3857588,-0.38160768,-0.37713912,-0.37423378,-0.37101611,-0.36839098,-0.3637934,-0.3599165,-0.35633856,-0.3530862,-0.34905744,-0.34731406,-0.3444732,-0.34193575,-0.33902907,-0.3356071,-0.3326845,-0.3307008,-0.32723767,-0.32357118,-0.3203357,-0.31787366,-0.3172653,-0.31573063,-0.31341925,-0.31040344,-0.30711198,-0.3017379,-0.29902452,-0.29974252,-0.30010056,-0.2993917,-0.2971885,-0.29520905,-0.29413953,-0.29024678,-0.28955022,-0.28651768,-0.28628737,-0.28233176,-0.28083968,-0.27950802,-0.2805132,-0.28054854,-0.27923337,-0.2773075,-0.2770254,-0.27667537,-0.27572602,-0.27372995,-0.27257133,-0.27070147,-0.26970902,-0.26881087,-0.26579288,-0.26446593,-0.26269242,-0.2613717,-0.26087415,-0.2567014,-0.2551827,-0.25370523,-0.2542141,-0.25315127,-0.25235394,-0.249217,-0.2482647,-0.24829154
1,0.20769933,0.20623341,0.2095561,0.21386465,0.21613257,0.21824257,0.22178133,0.22316022,0.22885564,0.23523946,0.23764174,0.24283683,0.24577804,0.24393983,0.2489254,0.2483242,0.25395215,0.2567203,0.259826,0.26560563,0.2696828,0.27723593,0.28100556,0.2867815,0.2909711,0.29492563,0.29770926,0.30018026,0.30410138,0.30787402,0.31435812,0.32185057,0.32849896,0.33278924,0.33689064,0.3408764,0.34669662,0.35118318,0.35405278,0.36008897,0.3652528,0.36920005,0.3733922,0.37722832,0.38146454,0.38596356,0.38953185,0.3949036,0.39867875,0.40206736,0.4052887,0.41021815,0.414793,0.4218734,0.42474955,0.43017522,0.4332177,0.43746534,0.44053525,0.4459014,0.45011014,0.4530987,0.45595717,0.45886812,0.4639028,0.46703798,0.47179475,0.47754097,0.48301038,0.4876414,0.49294496,0.49570066,0.50026256,0.50244653,0.50700843,0.5113697,0.51527274,0.52039915,0.52511334,0.5276598,0.5309118,0.5360195,0.5397965,0.54578596,0.549437,0.5557521,0.55952364,0.5627085,0.566651,0.56841815,0.57194686,0.5752219,0.5792541,0.5849236,0.5897166,0.59215057,0.5967205,0.6029466,0.6070932,0.6118627,0.6181041,0.6225548,0.62475926,0.6287907,0.63274324,0.63887256,0.63991463,0.6439547,0.6471416,0.6518514,0.65761644,0.66160375,0.6627493,0.66512734,0.66668016,0.67111933,0.67486924,0.68090904,0.6856141,0.68908656
2,-1.3382432,-1.3386134,-1.3368112,-1.3385026,-1.3409098,-1.336957,-1.3370326,-1.3380836,-1.334582,-1.3277961,-1.32702,-1.3251045,-1.3193212,-1.3182578,-1.3131979,-1.3098385,-1.3057106,-1.3041319,-1.3047961,-1.3044101,-1.3049958,-1.3010585,-1.2939862,-1.2927992,-1.2921222,-1.2888248,-1.2826512,-1.2820454,-1.2820647,-1.2816734,-1.2771918,-1.2749927,-1.275816,-1.2779601,-1.2769818,-1.2758005,-1.2726432,-1.2695743,-1.266814,-1.2661817,-1.2648342,-1.2647818,-1.2622844,-1.2586186,-1.2546027,-1.2532122,-1.2535616,-1.2530006,-1.2472765,-1.2476385,-1.2442043,-1.2414479,-1.2415745,-1.2382662,-1.2361526,-1.2318436,-1.2295809,-1.2265689,-1.2207369,-1.2179028,-1.2175478,-1.2138948,-1.2124609,-1.2117317,-1.213894,-1.214267,-1.2107884,-1.2069154,-1.2063298,-1.2055938,-1.2069339,-1.2103097,-1.2094467,-1.2083653,-1.2040899,-1.2035545,-1.2024035,-1.2005794,-1.1967579,-1.1933577,-1.1938163,-1.1926031,-1.1903511,-1.1833509,-1.1836636,-1.1821692,-1.1785529,-1.1749513,-1.1731895,-1.1689519,-1.1669991,-1.1649795,-1.1643565,-1.1636199,-1.1639999,-1.1603557,-1.1569629,-1.1579571,-1.1569067,-1.1541476,-1.1522006,-1.1523613,-1.1498044,-1.1479809,-1.1450713,-1.1438318,-1.1416605,-1.1348152,-1.131787,-1.1271472,-1.1249127,-1.1220564,-1.1167293,-1.1128998,-1.1104352,-1.1076677,-1.1067141,-1.1043745,-1.1054332,-1.1073563
3,-1.071014,-1.066843,-1.0636047,-1.0648086,-1.0641721,-1.0617708,-1.0588677,-1.0575336,-1.0575354,-1.0537424,-1.053417,-1.05283,-1.0505519,-1.0446818,-1.0475954,-1.0451828,-1.0438842,-1.0434203,-1.0421268,-1.0428437,-1.0439885,-1.041209,-1.0391674,-1.0401869,-1.0414209,-1.0369667,-1.0347248,-1.034618,-1.0350273,-1.0375712,-1.0369351,-1.0367031,-1.0381335,-1.0385273,-1.0377182,-1.0370015,-1.0353017,-1.0349134,-1.0317543,-1.0313365,-1.0332096,-1.03358,-1.0317891,-1.0328504,-1.0328068,-1.0343881,-1.037571,-1.0355326,-1.0332112,-1.0329416,-1.0334177,-1.0334308,-1.034737,-1.035277,-1.0357249,-1.0309938,-1.0311027,-1.0335469,-1.0340103,-1.0379109,-1.039572,-1.0380869,-1.0369161,-1.0388507,-1.03924,-1.0404931,-1.0362756,-1.034269,-1.035375,-1.033655,-1.0335766,-1.0380085,-1.0405724,-1.0390654,-1.0388294,-1.0412102,-1.0436172,-1.0443484,-1.0440919,-1.0461777,-1.0488732,-1.048573,-1.0487489,-1.0471134,-1.0485165,-1.0487425,-1.043309,-1.0384626,-1.0380411,-1.0363023,-1.0340354,-1.0352534,-1.0337813,-1.0355341,-1.0367433,-1.0384395,-1.0379432,-1.0384976,-1.0352119,-1.0362351,-1.0364716,-1.0386274,-1.0367076,-1.0356339,-1.0325837,-1.0316119,-1.0331955,-1.032059,-1.0304925,-1.030683,-1.0304308,-1.0288348,-1.028223,-1.0213408,-1.0208906,-1.0213803,-1.0192821,-1.0203874,-1.0203576,-1.0209289
4,-1.2301863,-1.2326508,-1.2327836,-1.2296622,-1.2353077,-1.2387999,-1.2441294,-1.2474577,-1.2466214,-1.247394,-1.2479142,-1.2469455,-1.2464635,-1.2513107,-1.254549,-1.2572901,-1.257654,-1.2555053,-1.2606021,-1.263846,-1.266076,-1.2685274,-1.2680466,-1.2670221,-1.2729157,-1.2720687,-1.2663844,-1.2720808,-1.2731962,-1.2742336,-1.271342,-1.2727032,-1.2742532,-1.2771266,-1.2798935,-1.2819896,-1.2829634,-1.2855071,-1.2894323,-1.2922108,-1.296989,-1.3003827,-1.3002479,-1.299306,-1.3018222,-1.3004482,-1.3031447,-1.3069236,-1.3076694,-1.3113697,-1.3109121,-1.3129193,-1.3100344,-1.3150868,-1.3142259,-1.3144805,-1.3162081,-1.3157628,-1.314918,-1.3164402,-1.3221023,-1.3230495,-1.3218435,-1.3227443,-1.3279108,-1.3285768,-1.3334104,-1.3321805,-1.3365854,-1.3395712,-1.3416523,-1.3478122,-1.3484058,-1.3468493,-1.348211,-1.3477858,-1.3438392,-1.3424227,-1.3427336,-1.3450879,-1.3485706,-1.353389,-1.3542416,-1.3505399,-1.355561,-1.3539865,-1.3481481,-1.3488381,-1.3492287,-1.3488685,-1.3483444,-1.3488157,-1.3497559,-1.3523734,-1.3558182,-1.3552803,-1.3526146,-1.3537811,-1.3536191,-1.3508215,-1.3523309,-1.3524655,-1.3528636,-1.3472793,-1.3488157,-1.3490366,-1.3481824,-1.3482023,-1.3473402,-1.3457286,-1.3412515,-1.341482,-1.3389531,-1.3394771,-1.339849,-1.3377073,-1.3391359,-1.3429705,-1.3424219,-1.3457364
5,0.6849634,0.67974985,0.67258406,0.6688728,0.6607517,0.6550883,0.65151155,0.64150804,0.6332708,0.6267574,0.620957,0.6162417,0.6112448,0.600412,0.59259605,0.58318007,0.579743,0.5755976,0.5699226,0.5641954,0.55959034,0.55449206,0.5521763,0.5491625,0.54700375,0.5465201,0.54308033,0.5356432,0.53131604,0.53063834,0.52623737,0.5247622,0.5227225,0.5230343,0.52066696,0.5202018,0.51478577,0.5142392,0.50827944,0.50315076,0.4985834,0.4971134,0.4963213,0.4959545,0.49420533,0.49443674,0.49014235,0.49073634,0.48824304,0.48827687,0.48887977,0.48850116,0.48450065,0.4833712,0.48009786,0.48217058,0.48069635,0.47760755,0.47455853,0.4735654,0.47333306,0.47186312,0.4772727,0.47842932,0.47890526,0.48073322,0.4795993,0.48189467,0.48384064,0.48233205,0.48172745,0.479652,0.47999343,0.47884768,0.47683358,0.48040238,0.47869295,0.48082098,0.47663203,0.47549015,0.47557944,0.47582275,0.47606874,0.47724706,0.47672987,0.47731805,0.48053965,0.48217908,0.48439437,0.4830307,0.48530498,0.4884829,0.4863957,0.48765436,0.4877,0.4879822,0.49001607,0.49066764,0.49121818,0.49385738,0.49527565,0.49822444,0.50046366,0.50503504,0.50236976,0.50792134,0.5057233,0.50803936,0.5097777,0.50887126,0.5095488,0.5116972,0.5076151,0.5133523,0.5131089,0.51500815,0.51898974,0.52034104,0.52554953,0.5270338
6,-1.5869853,-1.5839943,-1.5799282,-1.5740844,-1.5695509,-1.5670192,-1.5623392,-1.5624932,-1.5617138,-1.5559409,-1.5547113,-1.5491,-1.5448332,-1.5364451,-1.5361934,-1.5362284,-1.535373,-1.5320908,-1.5295476,-1.5287434,-1.5295095,-1.5289357,-1.5273148,-1.5249221,-1.5271369,-1.5259402,-1.520642,-1.5207729,-1.5205562,-1.5205084,-1.5191447,-1.5175669,-1.5171226,-1.5195138,-1.5212804,-1.5251455,-1.5234424,-1.5239313,-1.5231295,-1.5209466,-1.5203283,-1.5194461,-1.5174135,-1.5172691,-1.5159577,-1.5159247,-1.5180268,-1.5184085,-1.5162274,-1.5177199,-1.5188429,-1.5172458,-1.5185249,-1.518837,-1.5162346,-1.5155828,-1.5149806,-1.5143064,-1.5168139,-1.5153869,-1.5136869,-1.5153693,-1.5164798,-1.5174268,-1.5175555,-1.5181391,-1.516839,-1.5129882,-1.5163473,-1.5153931,-1.5163965,-1.5185059,-1.5196626,-1.5183896,-1.5174626,-1.5192654,-1.517417,-1.5180357,-1.5192579,-1.5189226,-1.5219667,-1.5231211,-1.5250624,-1.5230801,-1.5246536,-1.5206864,-1.5176785,-1.515312,-1.5147688,-1.5169709,-1.5174645,-1.5181463,-1.5176191,-1.5205994,-1.5210758,-1.5246942,-1.5272217,-1.5268967,-1.5266342,-1.5256637,-1.52757,-1.5278574,-1.5282925,-1.5244274,-1.5259775,-1.5283211,-1.5291474,-1.5272936,-1.5275731,-1.52576,-1.5250424,-1.5266163,-1.527653,-1.5243046,-1.523708,-1.5256331,-1.5272604,-1.5316961,-1.5342181,-1.534914
7,-2.2564836,-2.2472563,-2.2340045,-2.2254395,-2.2173228,-2.2084737,-2.1962185,-2.191234,-2.1843975,-2.1762137,-2.1674485,-2.1567225,-2.1469646,-2.132565,-2.1268065,-2.1225934,-2.1156406,-2.1064563,-2.1005304,-2.090612,-2.0884125,-2.0783057,-2.0650432,-2.0574577,-2.0509317,-2.0408006,-2.027875,-2.0209734,-2.0130715,-2.0097194,-2.0056357,-1.9980297,-1.9917574,-1.988706,-1.9850614,-1.9789221,-1.9720017,-1.9664242,-1.9616722,-1.9541981,-1.9464486,-1.9409683,-1.93455,-1.9283613,-1.9224889,-1.9166353,-1.9127638,-1.9088495,-1.9032093,-1.8971586,-1.8906085,-1.886709,-1.8797722,-1.8730472,-1.8669682,-1.8612505,-1.8555883,-1.8491228,-1.8430487,-1.837006,-1.829413,-1.8241234,-1.816334,-1.8127329,-1.8080442,-1.7994497,-1.7929169,-1.7847748,-1.7813566,-1.7767951,-1.7737839,-1.770194,-1.7623224,-1.7562279,-1.7472576,-1.7430947,-1.7360466,-1.7303276,-1.7240063,-1.7194645,-1.7149369,-1.7089106,-1.7049778,-1.6987059,-1.6951793,-1.6867443,-1.6785533,-1.670509,-1.663735,-1.6515375,-1.6427524,-1.6356947,-1.6279151,-1.6247936,-1.6178663,-1.611141,-1.6031317,-1.599848,-1.5960134,-1.5913143,-1.5871482,-1.5819561,-1.5771224,-1.569476,-1.561375,-1.5525992,-1.5487211,-1.5393628,-1.5323606,-1.5234371,-1.5171545,-1.5091631,-1.4992332,-1.4934654,-1.4885427,-1.4861672,-1.4813675,-1.4772961,-1.4715874,-1.4687215
8,-0.67333806,-0.66668355,-0.6576121,-0.65479094,-0.65549123,-0.6534247,-0.646574,-0.6415577,-0.638291,-0.6349383,-0.6285993,-0.62595093,-0.61927027,-0.61326283,-0.60992205,-0.6037714,-0.59964764,-0.5952942,-0.5908713,-0.58202374,-0.5797981,-0.57652867,-0.57021105,-0.5632148,-0.5603044,-0.5562546,-0.54789865,-0.5432591,-0.53832316,-0.53678906,-0.53492415,-0.52836347,-0.5238814,-0.5216621,-0.5185853,-0.5146431,-0.5113584,-0.50881803,-0.5044673,-0.5021966,-0.4979486,-0.4936281,-0.49010363,-0.48398286,-0.47934905,-0.47485334,-0.47287408,-0.4701046,-0.46645457,-0.46246895,-0.4563976,-0.45435303,-0.4482537,-0.44291335,-0.4405803,-0.43817037,-0.43484697,-0.42993027,-0.42685643,-0.42264968,-0.41798735,-0.41398683,-0.409794,-0.40460795,-0.39993244,-0.39441618,-0.3927967,-0.38893694,-0.38573217,-0.38205385,-0.38007882,-0.3792303,-0.37666464,-0.37470585,-0.36892852,-0.36627316,-0.36197206,-0.35908538,-0.35402396,-0.35094032,-0.34758574,-0.34364098,-0.3434028,-0.33914763,-0.3356305,-0.33107623,-0.3247382,-0.32152504,-0.31928578,-0.3095845,-0.30321664,-0.29885793,-0.295146,-0.29192528,-0.2875201,-0.2843284,-0.2801749,-0.2792694,-0.2790655,-0.27907187,-0.27429372,-0.27027255,-0.264938,-0.26095137,-0.25652096,-0.252956,-0.24984682,-0.2437135,-0.24102166,-0.23679498,-0.23420307,-0.2295175,-0.22142741,-0.21676683,-0.21273604,-0.21233782,-0.20940454,-0.2040008,-0.1993027,-0.19515485
9,-1.3634235,-1.3624561,-1.3536031,-1.3495353,-1.3467706,-1.3460828,-1.3452346,-1.3449078,-1.3412551,-1.341377,-1.3407639,-1.3414004,-1.3392689,-1.3377135,-1.3399608,-1.3403995,-1.3356369,-1.3347269,-1.3377314,-1.3390868,-1.3397545,-1.3411251,-1.3409699,-1.342049,-1.3457553,-1.3466563,-1.3478854,-1.349806,-1.3501066,-1.3505132,-1.3497603,-1.3493254,-1.352231,-1.3567429,-1.3602967,-1.3629493,-1.3637524,-1.3665243,-1.3682362,-1.3712285,-1.3730736,-1.3763001,-1.378788,-1.3787911,-1.3829224,-1.38478,-1.3874872,-1.3876909,-1.3907132,-1.3961517,-1.3994453,-1.4005046,-1.403491,-1.4116156,-1.4109131,-1.4130843,-1.4143298,-1.4161353,-1.4192593,-1.4216201,-1.4255493,-1.4307675,-1.4333367,-1.4340595,-1.4394184,-1.4445957,-1.4476516,-1.4481947,-1.453819,-1.4580667,-1.464489,-1.4684223,-1.4710748,-1.4739012,-1.4757081,-1.4785558,-1.4787902,-1.4803709,-1.4844999,-1.4911661,-1.4957635,-1.5025318,-1.5074822,-1.5100474,-1.5145996,-1.5140009,-1.5171313,-1.5173852,-1.523272,-1.5237134,-1.52884,-1.5327603,-1.5370429,-1.5460904,-1.5491085,-1.5557175,-1.5617964,-1.5670692,-1.572449,-1.5760562,-1.5809326,-1.5872059,-1.5912628,-1.5954072,-1.6006432,-1.6063302,-1.6104009,-1.6084738,-1.6120503,-1.6135187,-1.6177781,-1.6240317,-1.6256996,-1.625185,-1.6316388,-1.6365585,-1.6416407,-1.6463197,-1.6520818,-1.6581469
