ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2506744,,,,,,,,,,,,1.1125575,,,,,,,,,,,,,1.0434991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2506744,1.2549145,1.2620047,1.2710356,1.2789501,1.286657,1.2956617,1.3046691,1.3109126,1.317282,1.3240459,1.3295009,1.3370569,1.3439076,1.3488892,1.3549957,1.3609635,1.3667666,1.3730152,1.3804381,1.3860954,1.3928043,1.3981712,1.4035314,1.4107401,1.4150494,1.4211388,1.4280449,1.4347324,1.4408426,1.4462365,1.452744,1.459347,1.4665028,1.4731897,1.4812791,1.4858735,1.4918463,1.4990071,1.5040325,1.5083876,1.513337,1.5201635,1.525999,1.5335044,1.5403992,1.5450314,1.550288,1.5572174,1.5632925,1.5708264,1.5748122,1.5832076,1.5890188,1.5954306,1.6022651,1.6074728,1.6143763,1.619478,1.6257048,1.6310173,1.6370351,1.6438997,1.6495584,1.655557,1.6612942,1.6655242,1.672081,1.6790661,1.6854004
1_real,2.3810816,,,,,,,,,,,,2.2014859,,,,,,,,,,,,,2.0841498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.3810813,2.3833413,2.3840268,2.3857007,2.3879051,2.389278,2.3920407,2.3942645,2.3966165,2.3968327,2.3972015,2.3996248,2.401379,2.402449,2.4055696,2.407848,2.4102116,2.4116142,2.4122014,2.415318,2.4173954,2.417703,2.420658,2.4228184,2.42349,2.4264703,2.4291844,2.431638,2.433609,2.4338887,2.4355257,2.4352262,2.4369526,2.4378502,2.4393106,2.4402666,2.4429574,2.4434083,2.443976,2.446117,2.4494045,2.4521196,2.4535642,2.4539394,2.457838,2.4594245,2.4613152,2.464618,2.4681873,2.470157,2.4732823,2.4750936,2.4764361,2.4790864,2.4813626,2.4846864,2.486747,2.488505,2.4890544,2.4905095,2.4937532,2.4957092,2.4985738,2.5002015,2.5018525,2.5051677,2.5091798,2.5108452,2.5127015,2.516347
2_real,0.2635642,,,,,,,,,,,,0.030826228,,,,,,,,,,,,,0.04173582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.26356417,0.25539452,0.24424545,0.23386896,0.22729893,0.2208565,0.21514432,0.20991226,0.20414862,0.19812934,0.19076233,0.18379779,0.1769655,0.16799614,0.16503136,0.15951791,0.1551145,0.15243065,0.14754674,0.14488398,0.14052847,0.13720764,0.13240568,0.13233498,0.12558058,0.120985076,0.119381174,0.11267227,0.10704061,0.10597898,0.10151011,0.09909078,0.09509997,0.09235419,0.08836289,0.082103774,0.07893532,0.07484444,0.07235239,0.069168426,0.06492365,0.061219215,0.058870144,0.05592376,0.048574544,0.047256008,0.042165674,0.035951715,0.02941806,0.027177941,0.023213353,0.018290628,0.011354446,0.0074429587,0.0036453113,-0.0021404014,-0.0071435706,-0.010467102,-0.015181583,-0.021105792,-0.027038788,-0.03183062,-0.03927921,-0.043810472,-0.049417254,-0.054175984,-0.058614623,-0.06567411,-0.07092196,-0.07392099
3_real,0.6388932,,,,,,,,,,,,0.6241825,,,,,,,,,,,,,0.29319265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6388932,0.626982,0.61895764,0.61003673,0.6040398,0.5984989,0.59085566,0.58373713,0.57612944,0.56901205,0.5640945,0.55631,0.5507065,0.5442731,0.53846425,0.5343248,0.52892137,0.52192384,0.5172572,0.50988466,0.50336087,0.49688745,0.49067774,0.48910493,0.48412043,0.47760305,0.47158828,0.46596965,0.4624052,0.4575985,0.44955325,0.4421382,0.43915468,0.4347086,0.42920923,0.42451423,0.4205582,0.4137864,0.40858668,0.40190586,0.39730793,0.39261365,0.38989943,0.38495144,0.37999767,0.37801588,0.3714698,0.36964697,0.36320114,0.3582083,0.35409933,0.35157728,0.34634298,0.34102988,0.33336034,0.33061594,0.3243101,0.3210783,0.3161336,0.3099452,0.3066889,0.30087665,0.29839897,0.29432625,0.2885943,0.28175586,0.27598935,0.27108842,0.26520473,0.26072842
4_real,0.6850259,,,,,,,,,,,,0.64069307,,,,,,,,,,,,,0.7736916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6850258,0.68093365,0.6752488,0.67121595,0.6626829,0.6562106,0.6513871,0.6526784,0.6480128,0.64225596,0.6397761,0.6379596,0.6374272,0.6313583,0.625831,0.6246116,0.6199133,0.6194113,0.6156114,0.6120148,0.60424745,0.59892637,0.5908237,0.58714294,0.58207846,0.5837008,0.5802837,0.5755178,0.57258713,0.5692173,0.5597192,0.5539006,0.5534599,0.5518207,0.5511099,0.54331934,0.53744394,0.5330588,0.5285803,0.5253256,0.5212213,0.5151259,0.5095729,0.5064189,0.50301427,0.5038702,0.49450755,0.4905526,0.48528868,0.48257703,0.47315747,0.4699594,0.46368462,0.4570269,0.4508114,0.44634265,0.44081283,0.43890554,0.43590325,0.43245268,0.43057984,0.42137784,0.41689077,0.414179,0.41095573,0.40884805,0.4029943,0.399369,0.39118782,0.38844305
