ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5943611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5943612,0.59923536,0.6063066,0.61161774,0.61716926,0.6239085,0.6287703,0.63582087,0.6414074,0.6474702,0.65449464,0.6609143,0.66790223,0.6735128,0.6795057,0.68595964,0.69271916,0.7004477,0.7076808,0.7139845,0.7189731,0.7230853,0.7308211,0.73597443,0.7413713,0.74750465,0.75345427,0.7594305,0.76680523,0.77358973,0.77890927,0.78523606,0.79395044,0.80188686,0.808389,0.81595385,0.82170314,0.82786626,0.83427954,0.8414542,0.8482329,0.85570127,0.8645334,0.87064457,0.8768848,0.88426924,0.8894943,0.89797765,0.9036007,0.9093335,0.9140161,0.9229876,0.9282657,0.93367165,0.93916285,0.94758195,0.95288897,0.9600509,0.96645755,0.97240555,0.97960997,0.98757917,0.9931421,1.0002145,1.0076187,1.0144168,1.0210674,1.0292875,1.0362294,1.043955
1_real,-0.5110738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5110739,-0.5106985,-0.51018584,-0.5079893,-0.5087903,-0.50706714,-0.507481,-0.5064495,-0.50661623,-0.5034764,-0.50204486,-0.5012549,-0.5010419,-0.4986496,-0.4984085,-0.49456972,-0.49284893,-0.48991376,-0.48895293,-0.4906272,-0.4896511,-0.48945245,-0.48647445,-0.4866495,-0.48422813,-0.48239097,-0.4798953,-0.47941285,-0.47896004,-0.47914034,-0.4773809,-0.47380668,-0.47512752,-0.47278723,-0.47002083,-0.4689001,-0.46619257,-0.46533298,-0.46394315,-0.4635044,-0.46319884,-0.45936698,-0.4558127,-0.455769,-0.4555282,-0.4544405,-0.45444673,-0.45160562,-0.44869328,-0.44441327,-0.44305092,-0.4395349,-0.43752915,-0.43565083,-0.43511277,-0.4339098,-0.43171602,-0.4296503,-0.42427745,-0.4222366,-0.42009163,-0.41679946,-0.4161145,-0.41347966,-0.4105162,-0.40884385,-0.40564075,-0.40231276,-0.40073037,-0.39746436
2_real,0.010836072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.010836072,0.0016628348,-0.005729369,-0.011346066,-0.017270707,-0.027686302,-0.03397354,-0.04087944,-0.049316257,-0.05580861,-0.06282908,-0.07040885,-0.07784419,-0.087789856,-0.09505978,-0.10108441,-0.10772226,-0.11231796,-0.1199018,-0.12762764,-0.13579538,-0.14014211,-0.1489012,-0.1554204,-0.16283849,-0.17036328,-0.17663053,-0.1842738,-0.19209209,-0.19633986,-0.20696346,-0.21445885,-0.21672353,-0.22089311,-0.22819042,-0.23651226,-0.24304764,-0.24507444,-0.25255466,-0.2603987,-0.2668726,-0.2743246,-0.28070283,-0.28891408,-0.29423362,-0.2998082,-0.30988765,-0.3177709,-0.3282997,-0.33609256,-0.34330612,-0.3465167,-0.35208336,-0.35939547,-0.36544973,-0.36928877,-0.37486923,-0.3826418,-0.39086026,-0.39770967,-0.4049991,-0.4104584,-0.41847888,-0.42579168,-0.42972574,-0.43654484,-0.44737664,-0.4542486,-0.4612948,-0.469563
3_real,0.5690982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5690981,0.55689645,0.5473125,0.5408659,0.53549385,0.5290377,0.5210385,0.513229,0.5060913,0.49793997,0.4907747,0.48137125,0.47375745,0.4670364,0.46333486,0.46083578,0.4547053,0.4472733,0.43902737,0.43086344,0.4221994,0.41552693,0.4084764,0.40070996,0.39611015,0.3893413,0.38242242,0.37485543,0.36903077,0.36236048,0.3544783,0.34814045,0.34067342,0.3361366,0.32963738,0.32484418,0.31947058,0.3114726,0.30243695,0.29605097,0.2905073,0.28603435,0.27998132,0.27281567,0.2655672,0.25816292,0.2536561,0.24649616,0.24125364,0.23579374,0.22706732,0.22093335,0.2142305,0.20657854,0.20103972,0.19553804,0.18965334,0.18308344,0.17834592,0.17384273,0.16732065,0.16060022,0.15015492,0.1419775,0.13400587,0.12926045,0.122766756,0.11652349,0.1065415,0.10120227
4_real,-1.5446639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.544664,-1.5524356,-1.5530832,-1.5624734,-1.5725473,-1.5746205,-1.5777327,-1.5818897,-1.5897886,-1.5975686,-1.6078539,-1.6114438,-1.6198559,-1.6254927,-1.6298945,-1.6366304,-1.6465238,-1.6530939,-1.6616142,-1.6691691,-1.681722,-1.685021,-1.6857653,-1.6894901,-1.6993713,-1.7045109,-1.7096313,-1.7167017,-1.7213691,-1.7274082,-1.7302582,-1.7375507,-1.7479994,-1.7555358,-1.7646599,-1.7698319,-1.7775993,-1.7827663,-1.7921236,-1.7985764,-1.8081491,-1.8153948,-1.8246253,-1.8325074,-1.8382171,-1.8467567,-1.852157,-1.8603691,-1.8704588,-1.8759067,-1.8815126,-1.8856964,-1.8923061,-1.9031417,-1.914328,-1.9191729,-1.9283613,-1.9382031,-1.9469054,-1.9540905,-1.9647505,-1.9753482,-1.9864805,-1.9961313,-2.0016856,-2.010413,-2.0159492,-2.023628,-2.032806,-2.0427911
5_real,-0.14136541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.14136541,-0.15146446,-0.15699558,-0.16292094,-0.16862926,-0.17817445,-0.18335356,-0.19242379,-0.19928329,-0.20686305,-0.21461189,-0.22295804,-0.2275765,-0.23295438,-0.23801143,-0.24572507,-0.2514415,-0.25651067,-0.2700035,-0.267894,-0.2780376,-0.28347436,-0.2910442,-0.30048916,-0.303258,-0.3115771,-0.31724977,-0.32454044,-0.33133572,-0.33643785,-0.3432098,-0.3529792,-0.357812,-0.36390468,-0.36843023,-0.37731552,-0.38556996,-0.394072,-0.40336356,-0.41134375,-0.41669303,-0.4224953,-0.42779946,-0.43445602,-0.43996873,-0.44776115,-0.45873642,-0.46398324,-0.47288817,-0.47849545,-0.4883243,-0.49994427,-0.5064205,-0.50973606,-0.5212151,-0.5309972,-0.5414056,-0.5492445,-0.5560918,-0.5652256,-0.5771829,-0.58119833,-0.59120435,-0.5985039,-0.60763395,-0.61517274,-0.62611556,-0.6325676,-0.644408,-0.6540278
6_real,1.1664121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1664122,1.1652678,1.1631148,1.1621794,1.1590866,1.1576408,1.1566789,1.1543024,1.1524705,1.1507076,1.1476068,1.1458936,1.1432794,1.1420974,1.1411499,1.1391295,1.1374474,1.134723,1.1330348,1.1317406,1.1286879,1.1265595,1.1258864,1.1231664,1.1212223,1.1194847,1.1177218,1.1156306,1.1127701,1.1099699,1.1076283,1.1065608,1.103137,1.0996127,1.0975697,1.0956976,1.0951462,1.0937271,1.0924096,1.0906528,1.0877063,1.0854063,1.0828037,1.0809305,1.0796628,1.0778636,1.0755097,1.0732532,1.0714452,1.0690268,1.0677431,1.0657547,1.0630556,1.0618945,1.0596883,1.0561283,1.0542557,1.0511063,1.0496768,1.048004,1.0464305,1.045428,1.0438745,1.041139,1.0377624,1.0367298,1.0339835,1.0323012,1.0307071,1.0286965
7_real,-0.1943509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.19435091,-0.19743112,-0.19888869,-0.2015605,-0.2008696,-0.20304152,-0.20319986,-0.20246157,-0.2015628,-0.20347425,-0.20470639,-0.20376582,-0.20364802,-0.20532782,-0.20560534,-0.20452404,-0.20336461,-0.20388153,-0.2038513,-0.20342338,-0.20323232,-0.20119889,-0.20233488,-0.20071869,-0.20177667,-0.20233321,-0.2015725,-0.2010177,-0.19868304,-0.19814017,-0.19419609,-0.19458464,-0.19280343,-0.19366582,-0.19391066,-0.19409685,-0.19470397,-0.19480234,-0.19368626,-0.19307381,-0.19070648,-0.18865731,-0.18661647,-0.18678823,-0.18681684,-0.1868449,-0.18538287,-0.18540439,-0.18348311,-0.18330339,-0.18174195,-0.18081084,-0.17765954,-0.17789339,-0.17793564,-0.17871077,-0.1789107,-0.17934793,-0.17785051,-0.17774662,-0.17786515,-0.17559901,-0.17280969,-0.17131524,-0.16789094,-0.16772501,-0.16728663,-0.16587974,-0.16744539,-0.167727
8_real,0.16383596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.16383597,0.16012713,0.15879196,0.15935585,0.1577717,0.15652153,0.15468185,0.15128283,0.1506562,0.14991449,0.14678645,0.14549543,0.14274697,0.14117198,0.139824,0.1389293,0.13798262,0.13695665,0.13611531,0.13295099,0.13184416,0.13163571,0.12888113,0.12728825,0.12841408,0.12674855,0.127915,0.12512223,0.12552771,0.12544394,0.1236318,0.12272487,0.12211041,0.12263809,0.12172367,0.12070207,0.11797849,0.1187302,0.11997105,0.11750909,0.11439309,0.11483562,0.11617563,0.115773395,0.11550522,0.116322,0.11451858,0.113280855,0.1134889,0.11008773,0.109693386,0.11184762,0.111570224,0.10978909,0.1100682,0.10896014,0.10731981,0.107930936,0.107009925,0.105985925,0.10283555,0.10105622,0.102439664,0.102171086,0.100873746,0.101628646,0.100675605,0.09821368,0.09600745,0.09536824
9_real,-0.80544347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8054434,-0.8052212,-0.80540925,-0.80695266,-0.810421,-0.814531,-0.8184732,-0.8241609,-0.8245934,-0.82661134,-0.8286115,-0.8297454,-0.8313634,-0.8350682,-0.83802557,-0.8429753,-0.8468213,-0.8484105,-0.85024035,-0.85231864,-0.85528946,-0.8574403,-0.85990393,-0.85984546,-0.8633003,-0.8660301,-0.8717697,-0.8769331,-0.8812274,-0.88633573,-0.89065105,-0.89222544,-0.8953428,-0.8961285,-0.89927113,-0.9007412,-0.9032605,-0.90884197,-0.9117893,-0.9130045,-0.9147048,-0.9180789,-0.9213424,-0.92257994,-0.9272584,-0.93294764,-0.9350211,-0.9382328,-0.9411315,-0.94568217,-0.9521917,-0.95593786,-0.9616965,-0.9638754,-0.96482086,-0.9689113,-0.9717253,-0.9771732,-0.98286283,-0.98599213,-0.990625,-0.9933322,-0.9952016,-0.99708587,-1.0006281,-1.0005076,-1.0050465,-1.0086982,-1.0102613,-1.012099
10_real,-0.6194566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.61945665,-0.621421,-0.6222987,-0.6251771,-0.62803966,-0.63130236,-0.6348167,-0.6375822,-0.6409644,-0.6424068,-0.648194,-0.6525117,-0.65892744,-0.66230357,-0.6659021,-0.6676396,-0.6701411,-0.6724272,-0.6765395,-0.6803061,-0.684564,-0.6876564,-0.6920175,-0.6941464,-0.69701844,-0.6985931,-0.7044901,-0.70684266,-0.71104974,-0.7131802,-0.7191747,-0.7249826,-0.7289382,-0.73236,-0.7363281,-0.74214256,-0.7484435,-0.7542695,-0.7611693,-0.76722556,-0.7701911,-0.7737919,-0.7757633,-0.77858824,-0.78078914,-0.78529316,-0.7925378,-0.7932838,-0.79841447,-0.8045758,-0.8079499,-0.81244624,-0.8191956,-0.8233057,-0.82918656,-0.83487576,-0.8404592,-0.84452045,-0.84920084,-0.8551014,-0.85880506,-0.8637718,-0.868219,-0.8743402,-0.87993944,-0.8843625,-0.8888998,-0.89302605,-0.8983501,-0.90191793
11_real,-0.36361313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
