ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06805725,0.0785287,0.09659182,0.105648056,0.124553464,0.13730271,0.14738676,0.15878099,0.16930266,0.1817731,0.19768433,0.2109187,0.22322813,0.23551407,0.24663785,0.2579636,0.27034894,0.27951324,0.28739113,0.29870602,0.30661637,0.31948274,0.33246976,0.33997634,0.34932932,0.3631763,0.3727767,0.38601115,0.39776716,0.4095239,0.4217967,0.4302655,0.4389139,0.449227,0.4584686,0.46946675,0.48083335,0.48938736,0.5009107,0.5086404,0.5188226,0.5256034,0.5380276,0.5489242,0.56023973,0.5711659,0.58057386,0.58831745,0.5971299,0.60378146,0.6138965,0.623628,0.62868035,0.63633275,0.6480059,0.6569189,0.66509116,0.67446625,0.6826588,0.69022536,0.6965655,0.70749485,0.71530974,0.7246763,0.7350289,0.74385744,0.7565141,0.7622006,0.77060425,0.7766376,0.788237,0.79311895,0.80572474,0.8135583,0.8224457,0.8304205,0.837516,0.8411905,0.8488309,0.85434544,0.86340845,0.8703987,0.8799103,0.8832656,0.8891821,0.89641917,0.9025941,0.90739554,0.9159775,0.9234592,0.92831314,0.93747675,0.94690216,0.9519955,0.9592827,0.9676455,0.9717987,0.97952574,0.98407745,0.9902426,0.99775803,0.9987198,1.0023437,1.0109184,1.0138206,1.0183493,1.0228494,1.0282747,1.0319147,1.0343986,1.0390813,1.0408827,1.0467604,1.0468009,1.0474064,1.0528983,1.0589359,1.0651652,1.0722263,1.0781083
1,1.4870056,1.4823196,1.484744,1.4845984,1.4725246,1.4697258,1.4670137,1.4641936,1.460989,1.4586775,1.4583575,1.461355,1.4595654,1.4544666,1.4551067,1.4529078,1.4562008,1.4593527,1.4591315,1.4618108,1.4544694,1.4575454,1.4592686,1.4577892,1.4588444,1.464432,1.4680392,1.4728409,1.4772851,1.4779899,1.4825997,1.4847853,1.4857532,1.4883779,1.4961598,1.4990413,1.5000625,1.5026387,1.5070851,1.5097957,1.5130701,1.5123128,1.5135738,1.5195916,1.5241121,1.5241055,1.5252006,1.5275046,1.5324309,1.5359688,1.5399339,1.5409534,1.5438632,1.5497023,1.5534639,1.5535002,1.5566871,1.5627646,1.5672836,1.5698746,1.5722889,1.5736501,1.5787027,1.5792027,1.5826268,1.585348,1.5888469,1.5898002,1.5947357,1.5988883,1.6038454,1.6068567,1.6116472,1.6108248,1.6134888,1.6188478,1.6227261,1.6191823,1.6239783,1.6269709,1.6218956,1.6226435,1.6235685,1.6228969,1.6265032,1.624979,1.6266731,1.6297392,1.6323789,1.6359526,1.6404406,1.6408266,1.6438894,1.6434622,1.6474873,1.6491009,1.6513802,1.6549114,1.6554954,1.6579425,1.6638362,1.6615356,1.6647902,1.6652529,1.6652168,1.6690388,1.6695837,1.674044,1.6752183,1.6740824,1.6756039,1.6776966,1.6751019,1.6759512,1.6747122,1.678355,1.6855847,1.6891905,1.6907316,1.6916735
2,0.15516286,0.12365425,0.086539775,0.055567376,0.023845721,-0.0053103305,-0.03331122,-0.061041288,-0.0919283,-0.1217985,-0.1486591,-0.17653388,-0.20325825,-0.23255157,-0.25788635,-0.2850167,-0.31315753,-0.33878803,-0.36106205,-0.3846264,-0.40558743,-0.4311582,-0.45194945,-0.47531778,-0.50109226,-0.5240442,-0.54909134,-0.5747667,-0.5945304,-0.61702794,-0.63937485,-0.65957266,-0.68345076,-0.7031311,-0.7244636,-0.7470703,-0.76688325,-0.7890186,-0.80861485,-0.8259341,-0.8465058,-0.8664727,-0.8883157,-0.90699327,-0.9293005,-0.94665253,-0.96504366,-0.98570395,-1.0036069,-1.0210485,-1.0380046,-1.0541555,-1.0727816,-1.0893495,-1.1066844,-1.122081,-1.136346,-1.1546075,-1.1707472,-1.1846392,-1.2015469,-1.2203968,-1.2378981,-1.2466124,-1.2618136,-1.2773173,-1.293137,-1.3046284,-1.3198111,-1.3311068,-1.3474833,-1.361015,-1.3768653,-1.3890492,-1.4026475,-1.4168789,-1.4279774,-1.4400854,-1.4518793,-1.4647347,-1.4743497,-1.4892427,-1.4978216,-1.5101777,-1.5190204,-1.5247532,-1.533664,-1.5464567,-1.5547245,-1.5680448,-1.577584,-1.5882049,-1.6008193,-1.6085447,-1.6215582,-1.6365359,-1.64683,-1.6576462,-1.6659429,-1.6738586,-1.6824427,-1.6891104,-1.6990856,-1.709521,-1.7204243,-1.7288452,-1.7335488,-1.7424246,-1.7496109,-1.7546406,-1.7674563,-1.7751551,-1.7807047,-1.7875576,-1.788969,-1.7975231,-1.8092108,-1.8182003,-1.8260319,-1.837355
3,0.4573217,0.43993807,0.41588107,0.39396036,0.376541,0.35484597,0.33109602,0.30799022,0.28685,0.26193225,0.23980471,0.22109544,0.2003341,0.18184684,0.16217376,0.13981691,0.12113849,0.09955485,0.074994855,0.053150922,0.036914773,0.016420912,-0.0040133456,-0.023979288,-0.046767503,-0.06527598,-0.084828205,-0.10690643,-0.12553291,-0.1433146,-0.16409853,-0.18122953,-0.20458286,-0.22446299,-0.24106523,-0.26132128,-0.27798957,-0.29718676,-0.31396347,-0.33393407,-0.35327703,-0.37195748,-0.39355618,-0.41315237,-0.4331902,-0.45139498,-0.46876055,-0.48574695,-0.50238025,-0.518587,-0.5356159,-0.55059946,-0.5696375,-0.58592254,-0.6018422,-0.6189688,-0.635105,-0.6500865,-0.66615945,-0.6836723,-0.6973125,-0.7112566,-0.7289015,-0.74251854,-0.7600495,-0.7716155,-0.7893943,-0.7999109,-0.8164878,-0.8322102,-0.8482154,-0.8636341,-0.8780944,-0.8923685,-0.906944,-0.92089176,-0.93386686,-0.9480084,-0.96367085,-0.97378695,-0.9824215,-0.9931141,-1.0011467,-1.0086997,-1.022478,-1.0325286,-1.044125,-1.0553623,-1.0671585,-1.0822089,-1.0942193,-1.1021961,-1.1113131,-1.1230037,-1.132483,-1.1464078,-1.1565306,-1.1650085,-1.1735313,-1.1836174,-1.1929399,-1.2054139,-1.2177892,-1.2293284,-1.2377077,-1.2469708,-1.2527821,-1.264244,-1.2729257,-1.2816753,-1.2937853,-1.3024132,-1.3104174,-1.3185928,-1.323081,-1.3331273,-1.3444692,-1.3578842,-1.3669837,-1.3760294
4,1.4590172,1.4351373,1.4132235,1.3879366,1.3585399,1.3383157,1.3114969,1.2847981,1.2641647,1.2478712,1.2314708,1.2114391,1.1925695,1.1722059,1.147613,1.1309252,1.1117283,1.0926955,1.0734411,1.0557144,1.0332807,1.0162232,0.9963576,0.97739935,0.96038353,0.93964684,0.923265,0.9043072,0.88638175,0.8729738,0.8543661,0.8404414,0.8241226,0.807207,0.79445904,0.7780563,0.76707256,0.75096667,0.7359013,0.71995807,0.7075914,0.69131565,0.6749624,0.66095555,0.649413,0.6343385,0.6225455,0.60622036,0.59088504,0.5786954,0.5675252,0.55526084,0.5442902,0.5340188,0.5249099,0.51287997,0.50278574,0.49152493,0.4813841,0.4691626,0.45424157,0.44602567,0.4334856,0.42594224,0.4155252,0.4065446,0.3980373,0.3911521,0.38007343,0.36612442,0.35484058,0.34656996,0.336907,0.32732552,0.31723514,0.30879682,0.2979647,0.28753033,0.27866837,0.2665887,0.25807083,0.24598677,0.23683615,0.22671208,0.21781722,0.20236547,0.1892589,0.17766011,0.16963825,0.15880579,0.15118495,0.14220858,0.13050792,0.12373249,0.115130745,0.104369916,0.09784774,0.089709945,0.082164824,0.07417723,0.06507709,0.056300562,0.047358613,0.03782817,0.02727798,0.021162715,0.013414787,0.0038397685,-0.0036387048,-0.010503036,-0.015795656,-0.026883671,-0.036009997,-0.04262898,-0.05274093,-0.05902403,-0.066116706,-0.07442791,-0.07949006,-0.08672496
5,1.0101159,0.99491894,0.9868902,0.98240316,0.96809083,0.9585829,0.9416836,0.9290382,0.917302,0.90057546,0.8886199,0.8726841,0.85814255,0.8462362,0.828684,0.8167342,0.79898614,0.7840565,0.77149427,0.75878227,0.7351701,0.7219559,0.70719326,0.69282097,0.6767608,0.6552032,0.63866657,0.62041485,0.6019281,0.5878316,0.57079214,0.55627143,0.54098177,0.52608454,0.5142308,0.499058,0.48213157,0.46656996,0.448281,0.43093467,0.41601175,0.40057078,0.38010812,0.36272135,0.34562266,0.33227918,0.3157416,0.29632312,0.27868438,0.26255187,0.24971184,0.23494327,0.21882257,0.20409825,0.1923345,0.17769368,0.16256358,0.14990254,0.1342394,0.11739005,0.09978153,0.0897089,0.07371928,0.061166972,0.04662444,0.029500023,0.011770616,-0.0016412425,-0.018091518,-0.033000745,-0.05096961,-0.06598981,-0.08046852,-0.0954359,-0.10932817,-0.123366795,-0.13794847,-0.15257719,-0.1703289,-0.18714467,-0.20337065,-0.21598735,-0.23071614,-0.24480113,-0.2570387,-0.2706826,-0.286858,-0.3008029,-0.31578326,-0.32746762,-0.3396216,-0.35329714,-0.37012076,-0.38552773,-0.39708975,-0.4122334,-0.4288203,-0.44324893,-0.45544475,-0.46568102,-0.4822461,-0.4986042,-0.5108157,-0.52820504,-0.54354954,-0.55672145,-0.56776273,-0.58160007,-0.59566045,-0.6112532,-0.6265066,-0.6442545,-0.65670013,-0.6651145,-0.6814267,-0.6918041,-0.7028979,-0.7189688,-0.7328547,-0.74368805
6,0.2193068,0.21407577,0.20617673,0.20390129,0.19389938,0.18555304,0.17958528,0.17798008,0.17386498,0.16743815,0.15589608,0.15094964,0.1454079,0.14114276,0.13814531,0.13147445,0.12495595,0.11511407,0.107273355,0.10000243,0.092049055,0.08813685,0.08260706,0.07679255,0.07132835,0.06542585,0.060447328,0.054671913,0.05021245,0.043126572,0.035626538,0.030530926,0.02399278,0.015147984,0.008207751,0.0009650571,-0.0060977316,-0.014548084,-0.020532047,-0.023505928,-0.02803946,-0.03390047,-0.040015604,-0.045934916,-0.049759887,-0.057306986,-0.06194098,-0.06774596,-0.07440513,-0.08211734,-0.08716507,-0.09325924,-0.10102596,-0.10951845,-0.11579557,-0.12272555,-0.12563536,-0.13162497,-0.13782763,-0.14156236,-0.14900509,-0.15596525,-0.16236465,-0.16866346,-0.17501354,-0.1796343,-0.18533231,-0.18830775,-0.19434199,-0.19913848,-0.20295715,-0.21020412,-0.2159911,-0.21885474,-0.22348277,-0.23077145,-0.23489554,-0.23628736,-0.2407184,-0.24726701,-0.24732594,-0.2542966,-0.25451833,-0.2581825,-0.26173002,-0.26220447,-0.26584,-0.26934326,-0.27368647,-0.27901444,-0.28325462,-0.28312406,-0.28841674,-0.29205322,-0.29343608,-0.2952257,-0.2977273,-0.3026639,-0.30730036,-0.3136734,-0.31622097,-0.32191163,-0.32540476,-0.3294386,-0.33493698,-0.3402819,-0.34225386,-0.34827718,-0.354289,-0.3551431,-0.3580401,-0.36659926,-0.37147236,-0.3746248,-0.37850875,-0.38467842,-0.38827595,-0.39354742,-0.3963683,-0.39864722
7,0.22995618,0.22148404,0.21530709,0.20669255,0.20525268,0.20263107,0.20275383,0.20037968,0.19510068,0.19161141,0.19005021,0.18895005,0.18784401,0.18555632,0.18395929,0.18199572,0.18259904,0.18332806,0.18118721,0.17990527,0.17922115,0.17768407,0.18029186,0.1786331,0.17911255,0.17843728,0.17840195,0.17911294,0.17532411,0.17526141,0.17496404,0.17541833,0.17782685,0.17874178,0.17902748,0.1766751,0.17827211,0.17526886,0.17506936,0.17508218,0.17289832,0.1691912,0.16684484,0.16598538,0.16653517,0.16772595,0.16963682,0.16845863,0.17015313,0.16961506,0.17166582,0.17155981,0.16970873,0.1705244,0.1689104,0.16771336,0.16730751,0.16897862,0.1688978,0.17186926,0.17196336,0.16978239,0.16865595,0.16825263,0.1678426,0.17023082,0.16871746,0.17240277,0.1729082,0.1746054,0.17413346,0.17391399,0.17613816,0.17532076,0.17494483,0.17307222,0.17599124,0.1781341,0.17666785,0.18102701,0.17906606,0.17972669,0.18286522,0.18708102,0.18903063,0.19165291,0.19502972,0.196782,0.19713518,0.19649135,0.19722617,0.19423495,0.19687329,0.20162101,0.20432696,0.2024539,0.20302089,0.20414758,0.20521446,0.2040664,0.20149997,0.20041141,0.20238797,0.20351811,0.20337853,0.20685029,0.20460296,0.2039212,0.20380509,0.20722552,0.20855494,0.20895629,0.20842317,0.20953044,0.21428391,0.21245642,0.21338014,0.2139365,0.21396098,0.21575478
8,-0.11810251,-0.12982969,-0.14310059,-0.15774362,-0.16551617,-0.17476885,-0.17818125,-0.18210785,-0.18924741,-0.20341244,-0.21151718,-0.21840973,-0.22504374,-0.23245287,-0.2425535,-0.24757007,-0.25538796,-0.2604478,-0.2636686,-0.2707277,-0.27471635,-0.28086656,-0.28928035,-0.29606313,-0.3037265,-0.3076203,-0.31409055,-0.32036045,-0.32430404,-0.33038455,-0.33414334,-0.33783263,-0.34176573,-0.34688708,-0.35156745,-0.35778382,-0.36063328,-0.36462948,-0.36807784,-0.3701674,-0.3750548,-0.37848213,-0.37952772,-0.3825419,-0.38331962,-0.3840565,-0.38546127,-0.38687873,-0.39097288,-0.39359882,-0.39643162,-0.39967078,-0.4035407,-0.40467054,-0.40477395,-0.4084166,-0.40976676,-0.41115394,-0.41278562,-0.41377395,-0.41278905,-0.41436496,-0.4175548,-0.4164433,-0.41613021,-0.41252345,-0.4104139,-0.41140422,-0.4120164,-0.41390958,-0.4122228,-0.41548458,-0.41682234,-0.41773137,-0.42110544,-0.4218424,-0.420539,-0.42033052,-0.42064,-0.4148902,-0.41364017,-0.4118505,-0.41065794,-0.40628004,-0.406254,-0.39904922,-0.39742747,-0.39747992,-0.39897004,-0.39619738,-0.39571425,-0.38843513,-0.38887554,-0.38662148,-0.38654894,-0.38740462,-0.3844125,-0.38549966,-0.38433832,-0.38404235,-0.38093835,-0.3810056,-0.38075632,-0.38100445,-0.3787745,-0.37648183,-0.3754683,-0.375736,-0.37207332,-0.37203246,-0.37011117,-0.37321085,-0.37202042,-0.37754086,-0.37401956,-0.37307352,-0.37188172,-0.36907667,-0.3684203,-0.36850053
9,0.25033048,0.23898157,0.23599687,0.23330426,0.22622845,0.22031602,0.21446916,0.21186665,0.21290708,0.21272612,0.20819227,0.20533462,0.20348254,0.20031211,0.19813941,0.19506359,0.19329616,0.1904616,0.18903568,0.1829521,0.17633046,0.17396182,0.17191951,0.16897564,0.16703585,0.1642277,0.16183808,0.15692869,0.15456839,0.15180315,0.14888214,0.145913,0.14547075,0.14253607,0.13848194,0.1342904,0.13111508,0.12712462,0.12580042,0.123906836,0.123759285,0.11730311,0.113543585,0.110507175,0.110578254,0.107495524,0.10661306,0.10307594,0.1000491,0.09654572,0.094216764,0.08977558,0.088333175,0.08379058,0.08193387,0.08202577,0.079821184,0.07845699,0.076712124,0.07532432,0.07400031,0.07470737,0.07351369,0.07302352,0.071728855,0.06964118,0.067301065,0.0646983,0.06332712,0.06266348,0.062393576,0.0607198,0.057086248,0.0597777,0.056648027,0.051254876,0.04849657,0.046936613,0.04449075,0.043144718,0.044751067,0.041147284,0.03840389,0.037442833,0.037925195,0.037118185,0.03635868,0.037306942,0.034242094,0.032521017,0.03077541,0.032416835,0.03435221,0.033369392,0.03307012,0.032406554,0.03253936,0.032700215,0.033597063,0.033908226,0.03410494,0.03539469,0.035924166,0.03685632,0.036852885,0.036004983,0.03944245,0.04136282,0.043952797,0.041777242,0.044540007,0.041142017,0.042315982,0.047385763,0.04930163,0.051235788,0.050119303,0.048041083,0.051137935,0.050732173
