ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8795123,,,,,,,,-0.95919514,,,,,,,,,,-1.1052803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8795123,-0.8743495,-0.86845034,-0.8627879,-0.8574494,-0.8510439,-0.84457874,-0.83831155,-0.8313696,-0.82524127,-0.8185976,-0.81143105,-0.80529916,-0.8004092,-0.7920429,-0.7884926,-0.781428,-0.7752458,-0.76840055,-0.75873005,-0.7497527,-0.7430454,-0.7373845,-0.72965246,-0.7227869,-0.7154711,-0.70987713,-0.70219237,-0.6939982,-0.6845838,-0.6753789,-0.66808414,-0.66255033,-0.65688336,-0.65107936,-0.64358324,-0.6362128,-0.6279317,-0.62074894,-0.614598,-0.6085651,-0.6030502,-0.5955989,-0.5885807,-0.58232033,-0.576753,-0.5696997,-0.5610246,-0.5527913,-0.54517406,-0.5383069,-0.53227013,-0.52336305,-0.51765484,-0.5117754,-0.5037076,-0.49547204,-0.48752013,-0.4810556,-0.47209415,-0.46397305,-0.45844817,-0.45078462,-0.44481507,-0.4377249,-0.42978138,-0.4231957,-0.41605806,-0.41036147,-0.40249595
1_real,-1.7591993,,,,,,,,-1.81667,,,,,,,,,,-1.7496208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7591994,-1.7590138,-1.757293,-1.7547268,-1.752065,-1.7482675,-1.7447426,-1.7404579,-1.7372717,-1.7352749,-1.7341444,-1.734586,-1.7341152,-1.7317798,-1.7307628,-1.7268894,-1.7245696,-1.7215955,-1.7164848,-1.7116776,-1.708596,-1.7062298,-1.7064626,-1.704702,-1.7017839,-1.699528,-1.6959654,-1.6926515,-1.6897943,-1.6858728,-1.6824999,-1.6819738,-1.6791523,-1.6755984,-1.6739521,-1.669364,-1.6650503,-1.6617655,-1.6580158,-1.6540657,-1.6505196,-1.6470032,-1.6470511,-1.6459391,-1.6400893,-1.6365843,-1.6331667,-1.6307392,-1.6274574,-1.6254734,-1.6210533,-1.6166624,-1.6163261,-1.6131117,-1.6085106,-1.6061434,-1.6043127,-1.6014814,-1.598766,-1.5951139,-1.5918875,-1.5877606,-1.5838825,-1.5796477,-1.5752356,-1.5712605,-1.5688913,-1.5647858,-1.56341,-1.558169
2_real,-1.8892621,,,,,,,,-2.0056312,,,,,,,,,,-1.8965352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.889262,-1.8980519,-1.9071331,-1.9164225,-1.9252975,-1.934068,-1.9424641,-1.9520161,-1.9610361,-1.9669186,-1.9732205,-1.9822162,-1.9919097,-2.000644,-2.0094733,-2.022117,-2.0294673,-2.0374863,-2.0460572,-2.0543008,-2.0613952,-2.0664954,-2.075937,-2.0834785,-2.0906973,-2.0975533,-2.105978,-2.1135318,-2.1214848,-2.133988,-2.144624,-2.1538968,-2.1623638,-2.1735923,-2.1803513,-2.189199,-2.1943338,-2.200859,-2.2116055,-2.2173135,-2.2268956,-2.2347887,-2.2421544,-2.2520688,-2.2595325,-2.268663,-2.2777517,-2.288726,-2.2972188,-2.3025308,-2.3107245,-2.320228,-2.330222,-2.341833,-2.3487916,-2.3560646,-2.3629656,-2.3734286,-2.3824239,-2.3900895,-2.3999906,-2.410954,-2.4182591,-2.4278512,-2.4333563,-2.4463181,-2.4577596,-2.465673,-2.4742534,-2.479851
3_real,-1.159485,,,,,,,,-1.0748987,,,,,,,,,,-1.181551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.159485,-1.1715491,-1.1820194,-1.1915123,-1.2003952,-1.2094204,-1.2183484,-1.2274244,-1.236984,-1.2449713,-1.2520589,-1.2590268,-1.2636015,-1.2701789,-1.2808421,-1.2903396,-1.298262,-1.3041357,-1.312039,-1.3213903,-1.3299667,-1.3402811,-1.3496612,-1.3576308,-1.3656956,-1.3749217,-1.3824117,-1.3892539,-1.3945019,-1.4038924,-1.4123259,-1.4225119,-1.4315691,-1.4431007,-1.4503987,-1.4563622,-1.4647092,-1.4729074,-1.4828825,-1.4919164,-1.5010879,-1.5097388,-1.5168905,-1.5253356,-1.5336932,-1.5417804,-1.5508906,-1.5618789,-1.5719526,-1.5829723,-1.5911536,-1.5967616,-1.6061676,-1.6143208,-1.6211802,-1.6286411,-1.6363356,-1.6428525,-1.6483818,-1.65693,-1.6635939,-1.6716919,-1.6821129,-1.6913952,-1.6999229,-1.7096592,-1.7173946,-1.7256491,-1.7326797,-1.7406485
4_real,-1.6424483,,,,,,,,-1.4872833,,,,,,,,,,-1.6128931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6424482,-1.6546644,-1.663612,-1.6706724,-1.6801093,-1.6943305,-1.6992162,-1.7108942,-1.717652,-1.7285185,-1.7360456,-1.7460356,-1.7528483,-1.760153,-1.7726603,-1.7857851,-1.7973598,-1.8082771,-1.8165842,-1.8251044,-1.8317581,-1.8429009,-1.852886,-1.8629862,-1.874039,-1.8849713,-1.8966906,-1.9078538,-1.9122381,-1.92276,-1.9354241,-1.9445028,-1.9522085,-1.9599472,-1.9663763,-1.97809,-1.994086,-2.0092657,-2.0194538,-2.0262315,-2.0341825,-2.0468738,-2.0566044,-2.0699174,-2.083055,-2.0930347,-2.102454,-2.1089811,-2.1154542,-2.1290905,-2.1383646,-2.1452894,-2.1618342,-2.1762636,-2.1846755,-2.199177,-2.2108653,-2.2179232,-2.2262557,-2.2336009,-2.2454524,-2.2614272,-2.2756505,-2.2888155,-2.3024492,-2.3159022,-2.3289106,-2.3416908,-2.3548095,-2.3674674
