ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20680085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42268845,,,,,,,,,,,,,,,,,
0_gen,0.20680085,0.21432364,0.22209708,0.22884353,0.23443723,0.24041219,0.24640122,0.251189,0.25737393,0.25997853,0.26509556,0.27154762,0.277191,0.2831462,0.29030257,0.2951675,0.29916126,0.30435428,0.30991116,0.31441066,0.31930086,0.32397252,0.32999948,0.33526236,0.34136885,0.3449974,0.35139373,0.3572107,0.36284488,0.3661484,0.3711093,0.37844446,0.38361588,0.38718235,0.39117578,0.3982051,0.40439972,0.40970272,0.41410485,0.42027253,0.42408723,0.42892665,0.4330946,0.43844137,0.44499245,0.4522949,0.45756286,0.46010107,0.46583074,0.472289,0.47886634,0.4852434,0.4917994,0.49679846,0.5025085,0.5063387,0.5118013,0.517096,0.52392155,0.529804,0.5355295,0.5435963,0.5520841,0.5594753,0.5661538,0.571858,0.57925403,0.5863635,0.594272,0.60055256
1_real,-0.3302208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28271046,,,,,,,,,,,,,,,,,
1_gen,-0.33022076,-0.32549152,-0.3215987,-0.31889477,-0.3152751,-0.31190914,-0.30848852,-0.3076457,-0.30364236,-0.29928803,-0.2950191,-0.29273835,-0.2904167,-0.2880839,-0.28624475,-0.28457466,-0.28189912,-0.27873728,-0.27504104,-0.27097663,-0.2662701,-0.26340035,-0.26008195,-0.25570917,-0.2533003,-0.25104824,-0.2487367,-0.24539518,-0.24100463,-0.23777702,-0.23475322,-0.23213664,-0.22898264,-0.22538206,-0.22224613,-0.21833017,-0.21523352,-0.21384391,-0.21096835,-0.20845227,-0.20662019,-0.20345311,-0.19955227,-0.19578815,-0.19211547,-0.18925658,-0.18546388,-0.18320072,-0.17967816,-0.1776265,-0.17518158,-0.17213066,-0.16919503,-0.1672784,-0.16453382,-0.16164729,-0.15677218,-0.15315498,-0.15061325,-0.1469554,-0.14253637,-0.13918866,-0.1355949,-0.1328778,-0.12820713,-0.12549941,-0.12175496,-0.117334224,-0.111377835,-0.108835556
2_real,0.9045646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650786,,,,,,,,,,,,,,,,,
2_gen,0.90456474,0.8909872,0.88066655,0.87260306,0.861763,0.85512364,0.84804106,0.8404083,0.8310394,0.8256362,0.82042867,0.81545496,0.80998373,0.8054285,0.7999325,0.78942907,0.7823776,0.7768604,0.7721612,0.7689578,0.7628824,0.75460553,0.74501884,0.74208546,0.7363928,0.7326066,0.72878516,0.7240503,0.71681046,0.7100068,0.7041068,0.69491684,0.6869089,0.6816075,0.6749443,0.67072475,0.66268253,0.65700555,0.6521075,0.64721745,0.64342624,0.63664246,0.6299063,0.6261186,0.61863625,0.6120768,0.6061657,0.60217786,0.5956117,0.5907695,0.58561957,0.581061,0.57396054,0.5704785,0.56338304,0.55574214,0.5496559,0.5394111,0.5339271,0.5282842,0.52252364,0.5158191,0.50787103,0.50381833,0.49538994,0.49063048,0.48439956,0.47706556,0.46852612,0.46407565
3_real,1.0163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957481,,,,,,,,,,,,,,,,,
3_gen,1.016321,1.0076494,1.0014033,0.995183,0.9914106,0.9879284,0.98310196,0.9752531,0.97066003,0.96481115,0.9608635,0.9549438,0.95325994,0.9498391,0.94300336,0.9377891,0.93328696,0.9298109,0.92386943,0.9206082,0.9146169,0.91013956,0.90411484,0.90030307,0.89259756,0.8896715,0.8854049,0.8811943,0.8758911,0.86764735,0.86310893,0.86107016,0.85647345,0.8493679,0.8433539,0.8390301,0.83199805,0.82778835,0.8254207,0.81722414,0.81007874,0.80295515,0.7923068,0.78718764,0.78007704,0.77492446,0.76859033,0.7699762,0.7654377,0.75905627,0.75457436,0.751105,0.746394,0.739987,0.7348452,0.72737527,0.7250083,0.7234651,0.7138845,0.7069792,0.6991423,0.69202983,0.6859273,0.67836654,0.67371565,0.66927713,0.66477454,0.6610755,0.65619266,0.6515958
4_real,-0.2726003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15910693,,,,,,,,,,,,,,,,,
4_gen,-0.27260026,-0.28670362,-0.29457155,-0.29859632,-0.30155495,-0.30787042,-0.31445846,-0.31820855,-0.3268051,-0.3326875,-0.33558688,-0.3404404,-0.34360033,-0.3486969,-0.35468227,-0.35633826,-0.36489183,-0.37018484,-0.37695786,-0.3808388,-0.38175002,-0.38615358,-0.3929513,-0.3927313,-0.39552462,-0.40007314,-0.40161997,-0.39991874,-0.40516758,-0.40899682,-0.4112307,-0.41292596,-0.41908225,-0.42070752,-0.42392358,-0.42983127,-0.43279067,-0.43660346,-0.4399263,-0.4435888,-0.44698873,-0.450603,-0.4558993,-0.45992064,-0.4640948,-0.46860665,-0.47269255,-0.47823405,-0.48067743,-0.4820702,-0.49312058,-0.4992692,-0.50574964,-0.51298463,-0.5178821,-0.5199062,-0.52286255,-0.5264239,-0.52589697,-0.5321778,-0.5356339,-0.5367189,-0.5440423,-0.54940814,-0.5534986,-0.55790323,-0.56053865,-0.5654066,-0.5674315,-0.5726656
