ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2805825,-1.2646788,-1.2479323,-1.23491,-1.2213714,-1.1981411,-1.1848239,-1.1718303,-1.1586058,-1.1457043,-1.1297585,-1.115641,-1.1029389,-1.0926536,-1.0792472,-1.0683358,-1.05616,-1.0399301,-1.0282898,-1.0168521,-1.0068634,-0.9948181,-0.9843036,-0.9697832,-0.95819676,-0.94863254,-0.9338996,-0.9227363,-0.9113696,-0.89923173,-0.89020634,-0.8783678,-0.86755943,-0.8582846,-0.84533703,-0.83588505,-0.82882005,-0.8179372,-0.8069288,-0.7974678,-0.7874415,-0.77613574,-0.7652802,-0.7549258,-0.746411,-0.73764133,-0.7264863,-0.71713156,-0.7092369,-0.7014786,-0.69160014,-0.6818682,-0.6735698,-0.6632999,-0.6559545,-0.6479536,-0.64083445,-0.63348514,-0.62401235,-0.61541754,-0.6062274,-0.5990313,-0.5899031,-0.5842987,-0.57513404,-0.56870395,-0.55988413,-0.5511304,-0.54369736,-0.5355536,-0.5284108,-0.5211348,-0.51424897,-0.5057911,-0.49711338,-0.4896577,-0.48338437,-0.47369203,-0.4676463,-0.4597605,-0.45370072,-0.4454494,-0.43960708,-0.4311514,-0.4257204,-0.41895667,-0.41046754,-0.4028851,-0.39513746,-0.38765007,-0.3807742,-0.37531215,-0.36879456,-0.36185628,-0.35477406,-0.34814873,-0.34121218,-0.33452195,-0.32802433,-0.32268342,-0.31563437,-0.30972207,-0.30241498,-0.29316145,-0.28653115,-0.277415,-0.27106273,-0.26508346,-0.25970548,-0.25048465,-0.24492106,-0.23848191,-0.23423088,-0.22748117,-0.22108848,-0.21474151,-0.20841002,-0.20168224,-0.1969118,-0.19127962
1,-0.28881317,-0.28750765,-0.28177667,-0.2746476,-0.27158123,-0.26977235,-0.26178345,-0.25605673,-0.25072825,-0.24670835,-0.24191447,-0.23767892,-0.23461887,-0.22927015,-0.22471705,-0.21778314,-0.211815,-0.20826638,-0.20342298,-0.1988169,-0.19454966,-0.18846604,-0.18402524,-0.1790657,-0.17238875,-0.16806218,-0.16246733,-0.15535492,-0.15081944,-0.14491889,-0.14108294,-0.13428064,-0.1290948,-0.12335863,-0.11914792,-0.112534806,-0.11008557,-0.1044751,-0.10134627,-0.09800508,-0.09784825,-0.09175779,-0.08662608,-0.083578974,-0.07970328,-0.075039685,-0.07371521,-0.07041583,-0.06701412,-0.062402047,-0.058608003,-0.05420848,-0.05066238,-0.047297053,-0.042434517,-0.03722565,-0.032234818,-0.03066403,-0.023695314,-0.02274703,-0.019031337,-0.016361231,-0.013205083,-0.008745676,-0.00581823,-0.0013237988,0.005338944,0.009690648,0.013769786,0.018267635,0.02261301,0.026821587,0.03116287,0.03447724,0.03875905,0.04240542,0.047745433,0.05185783,0.05415141,0.058368366,0.06278831,0.067280814,0.0698672,0.07413643,0.077513896,0.080251805,0.084390625,0.08957598,0.09460237,0.09814379,0.100262605,0.10501754,0.11001702,0.112693034,0.116938725,0.12003656,0.12367503,0.12696251,0.1319171,0.13338754,0.13690859,0.1404701,0.14571968,0.14733143,0.15061113,0.15369293,0.1571553,0.15955722,0.1618373,0.16606462,0.16484562,0.16548067,0.16994168,0.17262831,0.17405201,0.17821993,0.18204702,0.18666564,0.1902777,0.19260211
2,-0.57792944,-0.55781215,-0.5428984,-0.5353322,-0.5339216,-0.5283424,-0.5233941,-0.5182713,-0.5145038,-0.5107152,-0.5047264,-0.49949965,-0.4992756,-0.49476442,-0.49694675,-0.4937045,-0.49140185,-0.4906982,-0.491175,-0.49013853,-0.48661256,-0.48780757,-0.48885876,-0.48803443,-0.49399891,-0.49781165,-0.4978121,-0.49971145,-0.49902543,-0.5001943,-0.50220674,-0.50230086,-0.5042438,-0.505576,-0.50888324,-0.5098115,-0.512403,-0.515294,-0.5163201,-0.5191952,-0.5208374,-0.5229722,-0.5217894,-0.5260269,-0.531707,-0.53656447,-0.540977,-0.54383004,-0.54495645,-0.55058706,-0.5523951,-0.557447,-0.5620675,-0.56644714,-0.5695287,-0.5747328,-0.57979566,-0.57888925,-0.5825206,-0.5887677,-0.59270483,-0.5980245,-0.60110563,-0.6035992,-0.6083004,-0.61450756,-0.61889213,-0.6231779,-0.6280128,-0.63133395,-0.6351835,-0.641264,-0.64757675,-0.6517684,-0.6558907,-0.661343,-0.6658934,-0.66989744,-0.6740529,-0.6784733,-0.6842407,-0.68915546,-0.6961907,-0.7000033,-0.70566165,-0.70818174,-0.71485984,-0.7178035,-0.72494185,-0.730646,-0.737223,-0.74199635,-0.7450899,-0.7499211,-0.75436753,-0.7606985,-0.76682997,-0.76999044,-0.775968,-0.78182137,-0.7865108,-0.78977895,-0.7954033,-0.79720944,-0.8033387,-0.80539274,-0.8106915,-0.81245315,-0.81940717,-0.8245274,-0.8280525,-0.8372196,-0.8411824,-0.8480493,-0.8524842,-0.8568014,-0.8599909,-0.8657066,-0.8715885,-0.8778817
3,-0.4146847,-0.39898992,-0.38941875,-0.3832697,-0.38092166,-0.37492174,-0.37323794,-0.37356403,-0.37484273,-0.3730398,-0.37233832,-0.3727653,-0.36779207,-0.3673991,-0.36543524,-0.36473247,-0.36741108,-0.36774042,-0.36817518,-0.37124777,-0.3725372,-0.3768584,-0.3787298,-0.3773945,-0.38157162,-0.38344502,-0.3844725,-0.38940358,-0.39183122,-0.397987,-0.4011147,-0.40386096,-0.40732998,-0.41289163,-0.41911697,-0.4215197,-0.42532843,-0.43158856,-0.43431324,-0.4358015,-0.43973786,-0.44315267,-0.44719878,-0.45499158,-0.45963818,-0.4649132,-0.46731225,-0.47080374,-0.47386223,-0.47836185,-0.48255664,-0.4891041,-0.4948667,-0.49954256,-0.5039208,-0.5114881,-0.5160018,-0.51595104,-0.5213581,-0.5272719,-0.5344463,-0.5386588,-0.54205734,-0.54657924,-0.552274,-0.55704486,-0.5604827,-0.56540126,-0.5718884,-0.5772513,-0.5835561,-0.5899263,-0.59585774,-0.59881186,-0.6065887,-0.61221087,-0.617693,-0.6211623,-0.6267684,-0.6292871,-0.6368445,-0.64459306,-0.6519222,-0.6562793,-0.662337,-0.6678109,-0.6731493,-0.6795033,-0.68587005,-0.6903392,-0.6973988,-0.69953567,-0.7056608,-0.7089411,-0.7159647,-0.7229357,-0.7293957,-0.7345282,-0.74050015,-0.7462093,-0.75270355,-0.7581285,-0.76546526,-0.77025473,-0.7769166,-0.78138983,-0.7880095,-0.7912249,-0.798571,-0.8066093,-0.810557,-0.8192504,-0.8244319,-0.83074963,-0.837389,-0.8427782,-0.8470377,-0.8534977,-0.86070096,-0.8663953
4,-0.6319555,-0.6125428,-0.60146374,-0.59252024,-0.5822781,-0.5736807,-0.56714517,-0.55822086,-0.54966766,-0.5436115,-0.5371203,-0.53281903,-0.52659667,-0.5246146,-0.52294433,-0.51568097,-0.51476073,-0.5128932,-0.51183707,-0.5107759,-0.5091554,-0.5066215,-0.5051638,-0.5019827,-0.5031465,-0.5038284,-0.5055219,-0.50583524,-0.504985,-0.5033101,-0.50333804,-0.5042613,-0.50341237,-0.5043458,-0.50354004,-0.5029129,-0.50549155,-0.50562876,-0.5050886,-0.50342405,-0.5045126,-0.50352734,-0.50245404,-0.50550765,-0.5079948,-0.51152986,-0.51088333,-0.5117323,-0.5140496,-0.5154769,-0.51846033,-0.52166903,-0.5250775,-0.5263707,-0.52930766,-0.53277326,-0.53603673,-0.53480357,-0.5350073,-0.54207474,-0.54659355,-0.545821,-0.54827654,-0.5513166,-0.5540893,-0.55741787,-0.5584159,-0.56052214,-0.56244457,-0.56604475,-0.56816137,-0.572435,-0.57564044,-0.57451755,-0.57861316,-0.58332264,-0.585317,-0.58482814,-0.5876002,-0.59227264,-0.596892,-0.60089934,-0.6056103,-0.61025035,-0.6164652,-0.61890876,-0.6217321,-0.6253878,-0.6296826,-0.6333621,-0.6372334,-0.63957596,-0.6442323,-0.6477009,-0.64987993,-0.6535542,-0.65889376,-0.66524136,-0.6668825,-0.6721896,-0.6770404,-0.679297,-0.68375075,-0.6866623,-0.6919767,-0.6920311,-0.69717133,-0.70073986,-0.7068922,-0.71106994,-0.71542,-0.7219623,-0.7257321,-0.7295118,-0.73572975,-0.7412044,-0.7471127,-0.74741584,-0.74957466,-0.7538008
5,-0.69054836,-0.67485136,-0.6621963,-0.65271664,-0.63909304,-0.626475,-0.6219321,-0.6151968,-0.6069964,-0.6005543,-0.5960607,-0.59444916,-0.58850366,-0.5850811,-0.5805057,-0.57474005,-0.5725585,-0.56878126,-0.56413376,-0.55925924,-0.55672365,-0.5558062,-0.55725116,-0.5543214,-0.55736697,-0.55897325,-0.5566146,-0.55564916,-0.5558847,-0.5575889,-0.5570679,-0.55731285,-0.5599679,-0.55970275,-0.56056577,-0.5596604,-0.56092453,-0.56323063,-0.5613981,-0.5643144,-0.5666345,-0.5676731,-0.5682762,-0.5721799,-0.5744452,-0.57721674,-0.57839787,-0.579234,-0.58070076,-0.5826733,-0.5841857,-0.586825,-0.5908438,-0.59270406,-0.59651786,-0.6004428,-0.60279155,-0.60472286,-0.6067097,-0.611119,-0.6165124,-0.62000763,-0.6216746,-0.62519777,-0.62558305,-0.62743163,-0.6319337,-0.63454264,-0.64027846,-0.6423842,-0.6445758,-0.6477278,-0.65238464,-0.6514515,-0.6546884,-0.65682125,-0.6610391,-0.6628059,-0.66706437,-0.67090094,-0.67591894,-0.67816836,-0.682497,-0.6855769,-0.6901736,-0.69372106,-0.69600284,-0.69983387,-0.704486,-0.7073943,-0.7117496,-0.7140461,-0.7208041,-0.7247914,-0.72839344,-0.7311692,-0.7329622,-0.73708713,-0.7389287,-0.74633306,-0.7502132,-0.75499195,-0.760311,-0.7602452,-0.76432025,-0.7656216,-0.77269024,-0.77762467,-0.7856525,-0.7873997,-0.78968203,-0.79296386,-0.79252875,-0.7961518,-0.8007579,-0.8037405,-0.8074926,-0.80868185,-0.81259906,-0.8159291
6,-0.24111493,-0.22416806,-0.21457712,-0.20564815,-0.20180652,-0.19342731,-0.18777099,-0.180495,-0.17330949,-0.17084731,-0.1661947,-0.16197059,-0.1566715,-0.1531396,-0.15424927,-0.14863403,-0.14854106,-0.14739528,-0.14476469,-0.1427158,-0.13904892,-0.13665012,-0.13542287,-0.1315361,-0.12738189,-0.12453089,-0.11957617,-0.11560728,-0.11392864,-0.11091448,-0.109892726,-0.108349785,-0.10549917,-0.1033615,-0.0986004,-0.0989854,-0.09781825,-0.0958675,-0.09280188,-0.09182397,-0.09046797,-0.0897758,-0.087093696,-0.08480106,-0.082354866,-0.08080936,-0.07916625,-0.076378986,-0.07383356,-0.07448666,-0.07304236,-0.07272859,-0.0732133,-0.07182486,-0.069339946,-0.06733634,-0.06634364,-0.06543689,-0.06357004,-0.063085034,-0.0631616,-0.061494887,-0.05946855,-0.061463475,-0.060466956,-0.058424793,-0.05732448,-0.055189352,-0.052566312,-0.05132374,-0.051706582,-0.050624304,-0.05020187,-0.047666956,-0.046159156,-0.045796268,-0.043951523,-0.042492516,-0.039906584,-0.039481863,-0.038559187,-0.03785764,-0.036154065,-0.036558263,-0.035844427,-0.035445124,-0.035214774,-0.033751834,-0.0338997,-0.032339,-0.033638626,-0.034059487,-0.032336507,-0.031369645,-0.032513388,-0.03414474,-0.0344614,-0.033709746,-0.03250407,-0.033944756,-0.0324028,-0.03147801,-0.031285398,-0.03168368,-0.031706557,-0.034251455,-0.033695303,-0.035551913,-0.036414944,-0.035013705,-0.0337326,-0.034843452,-0.03192212,-0.031375635,-0.032078233,-0.03369088,-0.034460947,-0.03285883,-0.033365708,-0.03286811
7,-0.57216257,-0.5477618,-0.5330213,-0.5141252,-0.49338356,-0.47229585,-0.45316157,-0.4347818,-0.4209098,-0.4044907,-0.38755745,-0.37122244,-0.35412154,-0.33768556,-0.31879282,-0.30534104,-0.2925837,-0.2799252,-0.2632814,-0.2495044,-0.23412964,-0.21985643,-0.20471182,-0.18622759,-0.17336927,-0.16106465,-0.14599817,-0.1346268,-0.12237167,-0.111707434,-0.09415743,-0.082418956,-0.06992963,-0.05853144,-0.045124285,-0.031121064,-0.021313772,-0.011987523,0.00045342074,0.008221978,0.018652022,0.03350895,0.043327067,0.05124708,0.062152028,0.07225779,0.08460456,0.095378354,0.10376153,0.1132388,0.12623645,0.13659413,0.14813009,0.15845394,0.17118295,0.18182267,0.1935225,0.20426473,0.21348158,0.22017463,0.23087315,0.24331772,0.25423124,0.2618261,0.27125797,0.2808506,0.29006216,0.30108204,0.30971575,0.31958884,0.32835558,0.33887547,0.34979197,0.36064547,0.3671916,0.37687773,0.38570184,0.3946377,0.40352282,0.41275516,0.4217964,0.4286565,0.43740898,0.4497994,0.45693797,0.46483582,0.47158965,0.47925648,0.48615423,0.4970035,0.5051931,0.5141839,0.5210688,0.5287238,0.5366058,0.5452828,0.5535445,0.5609578,0.56980425,0.57675356,0.58564776,0.59366465,0.6001195,0.6095904,0.6160465,0.62023485,0.6272494,0.6343281,0.6417495,0.6492728,0.6550822,0.66156495,0.6677466,0.67560625,0.6838212,0.6892047,0.6938182,0.69931185,0.7064912,0.71322805
8,-1.3038789,-1.272625,-1.242315,-1.2232088,-1.2023594,-1.1797093,-1.1522353,-1.128009,-1.1119606,-1.0929382,-1.0721428,-1.0574367,-1.0408459,-1.0253478,-1.0068367,-0.9888381,-0.9758873,-0.9528705,-0.93638706,-0.9197071,-0.9032866,-0.88697183,-0.8732834,-0.8569536,-0.8451554,-0.83021724,-0.81305444,-0.8006903,-0.7863991,-0.77414197,-0.7608813,-0.7452961,-0.73252076,-0.7212032,-0.70745414,-0.6944918,-0.6831349,-0.67149675,-0.6564452,-0.64284205,-0.629365,-0.6141106,-0.5988868,-0.5862496,-0.57524025,-0.5648416,-0.5529818,-0.5398067,-0.52979255,-0.5194552,-0.5059187,-0.49765152,-0.48631057,-0.47721466,-0.46428457,-0.45419258,-0.44436684,-0.433917,-0.42326194,-0.4144446,-0.40322986,-0.39546788,-0.3839703,-0.37522346,-0.3647843,-0.35550475,-0.3451322,-0.33331594,-0.32475096,-0.314833,-0.30461335,-0.29300037,-0.28334108,-0.27323094,-0.26387116,-0.25332025,-0.2441211,-0.2326084,-0.22275324,-0.21484096,-0.20582876,-0.19657299,-0.18810366,-0.18047301,-0.17276068,-0.16187301,-0.15350808,-0.14712723,-0.13757534,-0.13055222,-0.12368868,-0.11507118,-0.10571565,-0.09550342,-0.08560576,-0.07675856,-0.06840632,-0.05980565,-0.051748626,-0.043878786,-0.03344629,-0.023964714,-0.015395818,-0.0044962494,0.0034718388,0.012125889,0.020912152,0.030063828,0.03697909,0.044458024,0.048996355,0.053873233,0.06136934,0.067440845,0.07210621,0.0770257,0.08639537,0.09144993,0.09783189,0.104712784
9,-0.9993435,-0.9784058,-0.9598077,-0.9421832,-0.928285,-0.9122411,-0.89194155,-0.878253,-0.8673936,-0.8554866,-0.8464958,-0.83613265,-0.82144594,-0.81229144,-0.8042905,-0.79483074,-0.7881793,-0.7781111,-0.76604664,-0.75729847,-0.7487172,-0.7396964,-0.73096865,-0.7242368,-0.7161921,-0.7078816,-0.6990384,-0.6921419,-0.68388647,-0.6777939,-0.66996086,-0.66197234,-0.65184397,-0.64740556,-0.6368219,-0.630759,-0.62630844,-0.62122905,-0.61554027,-0.6077713,-0.6015655,-0.5955212,-0.58747447,-0.58087283,-0.57430583,-0.56984216,-0.5630496,-0.55404025,-0.5476061,-0.5445924,-0.5396581,-0.53654194,-0.53252834,-0.5264641,-0.52104354,-0.51807487,-0.51494426,-0.5082382,-0.5012889,-0.49734575,-0.49340326,-0.48772064,-0.48257074,-0.47995424,-0.4754435,-0.4703807,-0.46784583,-0.46520653,-0.46202317,-0.45769995,-0.45299226,-0.45010567,-0.44655713,-0.44087452,-0.43500265,-0.43018705,-0.4261207,-0.42237768,-0.4189876,-0.4156758,-0.41416794,-0.40947932,-0.40594068,-0.4022336,-0.39964044,-0.39468962,-0.39060366,-0.38829774,-0.38541427,-0.3848694,-0.3815945,-0.3769693,-0.37443265,-0.3742701,-0.372945,-0.3707932,-0.36980563,-0.3667038,-0.3656917,-0.36313945,-0.36229208,-0.36093965,-0.3566145,-0.35372284,-0.3507443,-0.3483642,-0.34791145,-0.3450282,-0.3425892,-0.34036893,-0.3374783,-0.3358627,-0.33307543,-0.33212426,-0.3308426,-0.3267474,-0.32414848,-0.32502425,-0.323834,-0.3210234
