ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5564174,-0.5433906,-0.53131783,-0.5193955,-0.50010276,-0.49061155,-0.47578374,-0.4621141,-0.44399208,-0.43333054,-0.41972438,-0.4109648,-0.3965243,-0.38589758,-0.3757994,-0.3636487,-0.3514783,-0.3365279,-0.32507348,-0.3159972,-0.3051189,-0.29587907,-0.28768665,-0.27606028,-0.2681879,-0.2610671,-0.24880525,-0.24009004,-0.23052259,-0.22146042,-0.2122804,-0.20809646,-0.20157246,-0.19360045,-0.18380256,-0.17550816,-0.16569719,-0.15479057,-0.14138791,-0.13332212,-0.12015047,-0.11179193,-0.10853205,-0.09983503,-0.094277985,-0.08660558,-0.07775212,-0.06328627,-0.05889953,-0.052617718,-0.04388077,-0.037096728,-0.027724039,-0.02106982,-0.010207232,-0.0062194783,-0.0025188646,0.0047177547,0.010881181,0.0154689355,0.016309181,0.02575503,0.030227456,0.03351868,0.04468835,0.049867157,0.05357616,0.058060102,0.065633565,0.07322634,0.0723872,0.0753955,0.08416666,0.091229305,0.09720095,0.102271356,0.10394202,0.1113263,0.11336472,0.12094555,0.12271054,0.13140514,0.13647176,0.13956027,0.14076245,0.14396213,0.14881551,0.15032807,0.15215178,0.15235575,0.15448633,0.15757738,0.15962315,0.1651201,0.17111534,0.17799273,0.18168768,0.18269624,0.18840575,0.18827303,0.1944053,0.19797112,0.20305438,0.20399109,0.20562443,0.20861192,0.21156187,0.21526308,0.22047123,0.22299632,0.2252475,0.2249161,0.22731629,0.22729819,0.22726288,0.22752118,0.2288286,0.22852549,0.22583683,0.22768979
1,0.66863596,0.6687102,0.6653219,0.6658953,0.66555524,0.66005415,0.6599113,0.66222435,0.6606611,0.6565283,0.6597469,0.6581323,0.6535554,0.6541082,0.6487537,0.6438693,0.6475225,0.6530177,0.6502995,0.64801216,0.6432629,0.64122933,0.638781,0.634518,0.6379703,0.6372387,0.6349626,0.63399565,0.6341811,0.6337253,0.6372918,0.6355789,0.6321691,0.6291338,0.6296338,0.6270765,0.6303563,0.6317743,0.62739265,0.629113,0.6291552,0.6300597,0.6294106,0.6274365,0.6281692,0.62795335,0.62780416,0.6287445,0.62634194,0.629041,0.6288101,0.6285032,0.62696284,0.6282587,0.6304757,0.6269722,0.62301797,0.6228157,0.6254724,0.62444454,0.622687,0.617413,0.6162056,0.613732,0.6118979,0.61382854,0.6141686,0.6153286,0.6117294,0.6106867,0.60848075,0.6061512,0.605055,0.60261476,0.60359037,0.60144556,0.60395586,0.60091126,0.5955515,0.58847487,0.59074724,0.5885048,0.5899557,0.5895957,0.58737314,0.5864289,0.58200926,0.57719564,0.5783691,0.5813373,0.5800599,0.57835084,0.57947516,0.575021,0.5795965,0.58283883,0.57890284,0.5779036,0.57790715,0.5774302,0.57713306,0.57405007,0.5756693,0.5800835,0.58313143,0.5842926,0.5835082,0.5873199,0.5888,0.5886748,0.58795196,0.5902337,0.59309757,0.5939115,0.5916135,0.5935949,0.5973532,0.5977532,0.595106,0.59508336
2,1.3854005,1.3656063,1.3479116,1.3206289,1.2908795,1.269576,1.2470291,1.2218462,1.1969051,1.1689605,1.1484926,1.1247442,1.1014702,1.0836633,1.0646741,1.045295,1.0234358,1.0074914,0.99154425,0.9739202,0.9530889,0.93606967,0.9168283,0.9007168,0.88804996,0.8713029,0.8536952,0.84185857,0.8235032,0.8023828,0.7912492,0.7722695,0.7640066,0.7502183,0.7361882,0.71709406,0.70768845,0.69546163,0.6864875,0.67557544,0.6642661,0.65221846,0.64200187,0.6354276,0.6258675,0.6174354,0.6067281,0.5996791,0.58785576,0.57394993,0.5639368,0.5536091,0.54246473,0.52856004,0.5190799,0.5107269,0.49954504,0.49231297,0.49100858,0.48206052,0.47027516,0.46318254,0.45512867,0.44132084,0.43393746,0.4265055,0.4166945,0.40766907,0.4023953,0.39429232,0.38816804,0.37889236,0.37153774,0.3626037,0.35509127,0.3453915,0.34085265,0.33152533,0.32394463,0.3129028,0.30757946,0.29966214,0.29302102,0.28683287,0.27767473,0.26832134,0.25956047,0.2523677,0.24999285,0.2431869,0.23878562,0.23136222,0.22529526,0.2213135,0.20992939,0.20648678,0.2034544,0.19932228,0.19281262,0.18806924,0.17968577,0.17487356,0.1670648,0.15883619,0.15197405,0.14716119,0.14334163,0.13853535,0.13233654,0.12336663,0.11666074,0.111844145,0.10868497,0.10390278,0.09875126,0.095713206,0.091013774,0.087798305,0.08208634,0.07877165
3,1.1068041,1.0769082,1.0485089,1.0259391,1.0040829,0.9818735,0.9558116,0.9288186,0.9089538,0.88742256,0.86623085,0.85012704,0.81992626,0.79849625,0.7789376,0.7545134,0.7365848,0.7227825,0.7060393,0.6912387,0.6717091,0.6510812,0.6321893,0.610091,0.5930134,0.5764873,0.55771655,0.54371923,0.53208315,0.5158343,0.5044324,0.49436107,0.47957,0.46661538,0.45125908,0.4342907,0.42270517,0.41246367,0.3963838,0.38619366,0.37205762,0.35998273,0.3515435,0.33720395,0.32677323,0.31662303,0.30533713,0.289113,0.28007042,0.2691555,0.25619468,0.24283579,0.23346636,0.22361676,0.21158865,0.19872831,0.18523657,0.17401889,0.16195147,0.14990453,0.13610364,0.1264649,0.119981565,0.10835129,0.10034494,0.09243226,0.08085615,0.071471944,0.065510765,0.05491657,0.046521675,0.03890766,0.03174544,0.019883215,0.014139155,0.004260102,-0.0051193074,-0.014174831,-0.019647375,-0.024021272,-0.033065923,-0.045521915,-0.05682707,-0.06419818,-0.06533045,-0.07236805,-0.07492857,-0.08126327,-0.08621521,-0.09129481,-0.09618094,-0.09967421,-0.10357138,-0.10873201,-0.11581512,-0.12221794,-0.12908788,-0.13059933,-0.14031021,-0.14824204,-0.15646927,-0.1668385,-0.17118303,-0.18101104,-0.18420362,-0.19181688,-0.19541666,-0.20047238,-0.20798032,-0.221302,-0.23081052,-0.2353354,-0.24560435,-0.25407922,-0.2602937,-0.26231828,-0.2677308,-0.27472138,-0.27762362,-0.27989578
4,-0.24105838,-0.26034832,-0.28131545,-0.29977077,-0.32074586,-0.34561458,-0.36793756,-0.39222607,-0.4129367,-0.43441755,-0.45535144,-0.47465533,-0.49905992,-0.5218972,-0.5437374,-0.5655677,-0.5806962,-0.60301983,-0.62198716,-0.64853615,-0.67309445,-0.6942537,-0.7152251,-0.740005,-0.75834197,-0.78297955,-0.80679464,-0.8291756,-0.848945,-0.86710775,-0.8889303,-0.91025656,-0.930483,-0.9556111,-0.9767882,-0.99519557,-1.019994,-1.0385299,-1.0583977,-1.0778849,-1.1002432,-1.124359,-1.1425631,-1.1634438,-1.1828465,-1.2028764,-1.2210612,-1.2425892,-1.2658858,-1.2822744,-1.3042494,-1.3290694,-1.3466966,-1.3691214,-1.3896056,-1.4076082,-1.4286045,-1.45103,-1.472718,-1.4906678,-1.5108227,-1.5275767,-1.543643,-1.562142,-1.5764298,-1.586543,-1.6046612,-1.6229975,-1.6353865,-1.6543074,-1.6763338,-1.6860412,-1.7067621,-1.7276188,-1.7473797,-1.7673029,-1.7857647,-1.8039074,-1.8238026,-1.8352482,-1.8474827,-1.8705736,-1.8820591,-1.8971977,-1.9093912,-1.93072,-1.9498953,-1.9666268,-1.9817946,-2.0024307,-2.0185323,-2.0391445,-2.0511155,-2.0684924,-2.0829387,-2.0986283,-2.10684,-2.122291,-2.1291962,-2.1341798,-2.1493237,-2.1656213,-2.175589,-2.192961,-2.201321,-2.2188241,-2.228043,-2.240521,-2.2519002,-2.2659535,-2.28573,-2.2971632,-2.312499,-2.3275828,-2.3367496,-2.3525157,-2.3693414,-2.3813539,-2.391576,-2.402059
5,1.5196716,1.4925225,1.4686273,1.4478251,1.4237015,1.4040002,1.3772246,1.3506653,1.3217946,1.3009269,1.2742535,1.246967,1.2212589,1.1977705,1.1755278,1.1458824,1.1244333,1.0951567,1.0782259,1.051953,1.02405,1.0027285,0.97571135,0.95587987,0.93551123,0.91143847,0.8903388,0.8694841,0.850217,0.827552,0.8046503,0.78336346,0.76102173,0.7407004,0.72139364,0.70194215,0.6854826,0.66772634,0.6473059,0.6338851,0.6148967,0.59334177,0.57677627,0.5570223,0.53617233,0.5160755,0.49859738,0.47399908,0.45370573,0.4347971,0.4132974,0.38938755,0.3700355,0.34676248,0.32777342,0.3087705,0.28771266,0.26684275,0.24360958,0.22512427,0.2032729,0.18297675,0.16618118,0.14458767,0.124552704,0.10542051,0.08736752,0.06537466,0.046185005,0.026956812,0.005338219,-0.014051482,-0.03667663,-0.056060888,-0.07414089,-0.09690708,-0.112687685,-0.12967868,-0.14661694,-0.16506897,-0.18014827,-0.20028214,-0.21677569,-0.23168707,-0.24730101,-0.267005,-0.28384858,-0.29690003,-0.31882447,-0.33662695,-0.34975857,-0.36623833,-0.38949865,-0.40215832,-0.41745853,-0.43217498,-0.4476858,-0.46883678,-0.48522657,-0.49957818,-0.51295424,-0.5312754,-0.54490876,-0.55927265,-0.5726441,-0.588446,-0.59806776,-0.61091727,-0.6269787,-0.6419206,-0.66261137,-0.67884856,-0.6966394,-0.7121678,-0.7234188,-0.7338897,-0.74866897,-0.7618324,-0.7779044,-0.792374
6,0.19906461,0.1895791,0.17848706,0.16909425,0.15485965,0.14385699,0.12954473,0.12051611,0.11002231,0.099085525,0.091587245,0.08599428,0.07711986,0.06506352,0.052310027,0.039389055,0.031524565,0.026831884,0.017463941,0.012376795,0.0027155073,-0.0043314593,-0.014135565,-0.023397123,-0.027702391,-0.033335123,-0.04206143,-0.048489843,-0.053703774,-0.06369422,-0.07246228,-0.077152885,-0.08392926,-0.08959468,-0.09575067,-0.099596694,-0.10793658,-0.11392627,-0.11842743,-0.123058796,-0.13264558,-0.13809855,-0.14237446,-0.14565186,-0.15132423,-0.15630761,-0.16128626,-0.16185234,-0.16043308,-0.16381189,-0.17183742,-0.18044259,-0.18698846,-0.19406381,-0.19952779,-0.20538564,-0.21380241,-0.21680184,-0.21660316,-0.22060212,-0.21934071,-0.22197087,-0.22272143,-0.22358048,-0.22409768,-0.23008788,-0.23148243,-0.23381671,-0.23816875,-0.24426779,-0.24537952,-0.24761002,-0.25227877,-0.2551272,-0.25706783,-0.2561804,-0.25629276,-0.2567622,-0.25948343,-0.263,-0.26212433,-0.26257712,-0.26659384,-0.2640364,-0.26732966,-0.2708167,-0.2704562,-0.27317062,-0.27317682,-0.2772404,-0.27784812,-0.27864078,-0.2770745,-0.27703962,-0.27623028,-0.2728719,-0.272133,-0.272161,-0.27088395,-0.26785257,-0.26815993,-0.2691487,-0.26810962,-0.273003,-0.2695718,-0.27105,-0.2747123,-0.2689883,-0.26672918,-0.2646632,-0.26537618,-0.2641519,-0.26307556,-0.2674791,-0.2674761,-0.2637137,-0.26501185,-0.25799125,-0.25756437,-0.25878873
7,0.4847389,0.48561892,0.48236045,0.4795803,0.47801772,0.47891814,0.47886258,0.47712344,0.47522086,0.47892684,0.48119313,0.48867384,0.49245685,0.4944052,0.49929672,0.5034641,0.5036034,0.50471705,0.5109779,0.516033,0.51993215,0.5248596,0.52581817,0.530309,0.5349554,0.53562456,0.53917676,0.54406756,0.55296695,0.55689585,0.5623615,0.5686329,0.5756178,0.5777704,0.58462226,0.593119,0.5988773,0.60225785,0.61070454,0.6165254,0.62252057,0.62854946,0.6379959,0.63698095,0.6449022,0.6508596,0.6586413,0.66326904,0.6697858,0.6831843,0.689556,0.6963882,0.7034883,0.7096856,0.7170919,0.7220477,0.72795343,0.7396091,0.7458987,0.7574117,0.76053566,0.7567264,0.76284367,0.7718012,0.7785254,0.78735894,0.7967831,0.802036,0.8113712,0.816609,0.8236438,0.827536,0.8311411,0.83550817,0.8403616,0.84591734,0.8530394,0.86053884,0.8662254,0.8722731,0.87733287,0.8809575,0.88790095,0.89358485,0.8959478,0.9012206,0.9094408,0.91666585,0.92031395,0.92645025,0.9303109,0.93799603,0.9423064,0.94560945,0.9523169,0.9564692,0.9648827,0.97062016,0.97091615,0.97386074,0.9766838,0.9819317,0.98607665,0.99210036,0.9965831,1.0059565,1.0134819,1.0178022,1.0245615,1.0263985,1.0296532,1.0330546,1.0358223,1.0404626,1.0442979,1.0512697,1.0580374,1.0641423,1.0716141,1.0774367
8,-0.564813,-0.5757025,-0.58490205,-0.5857556,-0.5928632,-0.59871674,-0.6026584,-0.6038055,-0.6058754,-0.6080582,-0.61170703,-0.6052083,-0.6073003,-0.6133825,-0.62078726,-0.6243016,-0.6271446,-0.62611705,-0.63095933,-0.6385775,-0.64359194,-0.6485957,-0.65106165,-0.6516263,-0.6543485,-0.6564484,-0.656629,-0.6559812,-0.65520346,-0.6590326,-0.66007435,-0.6595845,-0.6571641,-0.655218,-0.6569308,-0.65168303,-0.65459216,-0.65707624,-0.65854454,-0.6609805,-0.65748274,-0.657004,-0.6583394,-0.6582021,-0.6561508,-0.65858835,-0.66128826,-0.6529228,-0.65092885,-0.64906394,-0.6518408,-0.65518177,-0.65461415,-0.6558998,-0.6580336,-0.6615789,-0.6596356,-0.6575227,-0.66028273,-0.656551,-0.65688074,-0.6619549,-0.6655663,-0.6644217,-0.6623449,-0.65731156,-0.6581254,-0.6577068,-0.6514872,-0.6537439,-0.6537606,-0.6517503,-0.65441704,-0.6603655,-0.66273224,-0.6619853,-0.65999395,-0.652968,-0.6569174,-0.65579677,-0.6522791,-0.648189,-0.6494962,-0.6456521,-0.642537,-0.6401278,-0.640695,-0.63748866,-0.640898,-0.6396594,-0.6318146,-0.62638026,-0.6233743,-0.62311554,-0.6191364,-0.61666644,-0.61222327,-0.6127865,-0.6132636,-0.6132476,-0.61163855,-0.61070883,-0.6119135,-0.61103284,-0.60626936,-0.6044687,-0.60096335,-0.60244876,-0.59781927,-0.59628123,-0.5949563,-0.59561354,-0.595456,-0.5955783,-0.5965148,-0.59205025,-0.5894142,-0.5911957,-0.5905551,-0.5889451
9,-1.0794603,-1.0789081,-1.079978,-1.0768611,-1.0729198,-1.065373,-1.0616267,-1.0577813,-1.0571145,-1.0550948,-1.0506455,-1.0430329,-1.0436335,-1.047656,-1.0490589,-1.0497861,-1.0443624,-1.0431398,-1.042856,-1.044122,-1.043472,-1.0434679,-1.0417814,-1.0403416,-1.0367366,-1.0401995,-1.0445368,-1.0434105,-1.0385988,-1.044034,-1.0459212,-1.0437996,-1.0400282,-1.0405021,-1.0425758,-1.0403036,-1.0466076,-1.0476778,-1.0458119,-1.0459994,-1.0473838,-1.0468214,-1.0444784,-1.0429927,-1.0440196,-1.0465494,-1.047387,-1.0402985,-1.0379211,-1.0375557,-1.0368801,-1.0377756,-1.0411682,-1.0410992,-1.0415926,-1.0425354,-1.0440774,-1.0471983,-1.0490288,-1.0458678,-1.0445966,-1.0465531,-1.0481535,-1.045888,-1.0445048,-1.0456259,-1.0465592,-1.0498487,-1.0498654,-1.0542363,-1.0520785,-1.0483057,-1.0483277,-1.0496222,-1.0500348,-1.0507208,-1.0484388,-1.046153,-1.0463266,-1.0459609,-1.0453368,-1.0450294,-1.0477074,-1.0461966,-1.0468359,-1.0495394,-1.0451696,-1.0453374,-1.0419977,-1.0435716,-1.0416133,-1.0442241,-1.0400234,-1.0373361,-1.0381438,-1.0352335,-1.0313059,-1.0310932,-1.0334387,-1.0253148,-1.0216273,-1.019977,-1.0156345,-1.0152838,-1.0156138,-1.0141201,-1.011875,-1.0079348,-1.0024772,-0.9990075,-1.0020655,-0.9966852,-1.0004494,-0.99942094,-1.0016336,-1.0038427,-1.0049807,-1.0038965,-1.0018371,-0.99867517
