ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2544642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026643038,,,,,,,,,,,,,,,,,,
0_gen,0.25446418,0.25943086,0.266645,0.2733583,0.28147957,0.28897807,0.29491448,0.30187216,0.30724722,0.31256405,0.31786782,0.3260762,0.33324057,0.33693174,0.3431309,0.34963247,0.3577688,0.3638962,0.36950266,0.37648448,0.38193077,0.3890897,0.39694577,0.40025434,0.40553308,0.4115614,0.41529346,0.4214545,0.42748803,0.43381563,0.43848658,0.44509655,0.45132574,0.45692658,0.4611997,0.46734422,0.47383052,0.47829142,0.4839604,0.48737592,0.49400407,0.49948472,0.50671756,0.5133012,0.5196988,0.52561975,0.5301243,0.5371572,0.5430409,0.54951507,0.55525774,0.5609298,0.5652461,0.5709035,0.5771798,0.5834305,0.58929706,0.59385103,0.59815544,0.60329974,0.6084873,0.61243004,0.6174671,0.62340915,0.6281134,0.6353291,0.6423431,0.64719653,0.6523137,0.65876305
1_real,-0.023642465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4865093,,,,,,,,,,,,,,,,,,
1_gen,-0.023642465,-0.019028485,-0.01617757,-0.012621689,-0.008952263,-0.003987675,5.5226403e-05,0.0033595338,0.008456397,0.010481862,0.011479141,0.015245566,0.019630302,0.023497624,0.027323097,0.029781992,0.034287352,0.03627365,0.037692867,0.040010422,0.04244422,0.044380113,0.046948552,0.051332343,0.05610755,0.058864884,0.06123372,0.06466602,0.06668229,0.06730157,0.069828875,0.07201597,0.07609012,0.0776883,0.081556395,0.08271153,0.08436701,0.08588258,0.08735814,0.08937968,0.09078137,0.09261643,0.09240263,0.09269164,0.094756976,0.09577258,0.09655711,0.09709903,0.0991989,0.10265295,0.10279212,0.10611831,0.10828464,0.109197,0.11094477,0.11276151,0.11336677,0.11595845,0.11790942,0.119702,0.11952828,0.120402694,0.12426776,0.126362,0.1272935,0.12794723,0.12808633,0.12793913,0.13040835,0.13281551
2_real,1.1211201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92323536,,,,,,,,,,,,,,,,,,
2_gen,1.1211202,1.1134493,1.1024363,1.0917076,1.0833739,1.0740757,1.064995,1.056806,1.0496131,1.0435493,1.0400192,1.0337607,1.0293067,1.0247623,1.01886,1.0128168,1.0083675,1.0028296,0.9962783,0.9923608,0.9882652,0.9808731,0.97402084,0.96940345,0.96660554,0.9613665,0.9562874,0.94802207,0.94200647,0.9394398,0.9322993,0.9283875,0.9252173,0.9174692,0.91121846,0.9072757,0.9003679,0.89733875,0.89358175,0.8930114,0.88746005,0.8820591,0.8791112,0.87478,0.86870575,0.86453426,0.86048234,0.8569911,0.8499858,0.84522283,0.8382166,0.8319912,0.8294215,0.8226598,0.81991625,0.8165147,0.8097895,0.8076209,0.8057197,0.8001984,0.7951326,0.7902162,0.7881588,0.784513,0.78174895,0.77715045,0.7731005,0.7681781,0.7636899,0.7577261
3_real,0.9575866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77158767,,,,,,,,,,,,,,,,,,
3_gen,0.9575866,0.94993716,0.94457877,0.93660986,0.93187714,0.92412174,0.9193942,0.91326743,0.9075513,0.90171367,0.89625037,0.89024895,0.8838619,0.87921333,0.8772646,0.8740218,0.8656057,0.85965824,0.8544105,0.8474248,0.83968955,0.83461046,0.8270944,0.82104176,0.8160283,0.8090292,0.8007189,0.7954093,0.7893006,0.7850557,0.7805413,0.773445,0.7669329,0.7606954,0.7559147,0.74796647,0.74491924,0.73830265,0.7295226,0.7251755,0.7199005,0.7123084,0.70812714,0.702834,0.6973803,0.6897292,0.6815303,0.67250425,0.6676689,0.66047245,0.6531347,0.64518076,0.6394692,0.63667685,0.63229847,0.6298502,0.62283427,0.6161199,0.612761,0.6030036,0.5987161,0.594134,0.59115446,0.5838555,0.5782807,0.57513726,0.5674243,0.56074536,0.55356085,0.5480079
4_real,0.94280326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413628,,,,,,,,,,,,,,,,,,
4_gen,0.94280326,0.9406155,0.9385122,0.9366034,0.93420285,0.9312447,0.9289905,0.9256194,0.92437726,0.92354804,0.9186573,0.91031456,0.9051267,0.89990747,0.8961112,0.8944929,0.8911212,0.8837636,0.8773621,0.8730117,0.86886007,0.8699028,0.8663769,0.86225784,0.8560799,0.8585432,0.8565766,0.8488294,0.8492209,0.8405751,0.83807296,0.8360923,0.8327211,0.8309369,0.82806796,0.8280059,0.823425,0.8201232,0.8207077,0.8167324,0.8124712,0.8106009,0.80808914,0.8001378,0.79843533,0.79423344,0.7914515,0.7916001,0.7892764,0.7830254,0.78172475,0.77627325,0.7730164,0.767856,0.7682668,0.76747584,0.76614857,0.7627629,0.75658125,0.7516588,0.7502217,0.74656886,0.74525946,0.74034035,0.74246603,0.73969114,0.73405373,0.7299017,0.72505456,0.71933496
