ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3288713,,,2.2863736,,,,,,,,,,2.2367933,,,,,,,,,,,,2.3090386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.328871,2.3366191,2.340814,2.3459973,2.3503375,2.3557315,2.3596203,2.3630815,2.3682055,2.3726413,2.3765187,2.3814082,2.3874226,2.393711,2.3995178,2.4041753,2.4091344,2.4123354,2.4169376,2.4206192,2.424501,2.429064,2.432905,2.437075,2.4421644,2.4455993,2.4518673,2.456511,2.4612505,2.465642,2.4709444,2.4750996,2.47933,2.484093,2.4883816,2.494821,2.5002892,2.5055115,2.5120883,2.5179367,2.521277,2.5268471,2.5308263,2.537142,2.541751,2.5469034,2.5523992,2.558123,2.5644498,2.5701969,2.5765393,2.5808566,2.5868735,2.5915935,2.5953567,2.5998375,2.605124,2.6112962,2.6168516,2.62079,2.6271372,2.630357,2.6339183,2.6409402,2.6454163,2.6530209,2.6581504,2.6625998,2.6672316,2.6732585
1_real,2.1451325,,,2.1745064,,,,,,,,,,2.0442398,,,,,,,,,,,,2.29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.1451323,2.1506999,2.153788,2.1546874,2.1563244,2.1575189,2.1596441,2.163435,2.1652913,2.1683393,2.171701,2.1727602,2.1753194,2.177836,2.180875,2.1824386,2.1840196,2.1865568,2.1897297,2.19269,2.1945176,2.1977758,2.1997857,2.20114,2.2047377,2.207523,2.21141,2.2130675,2.2173386,2.2199013,2.2225852,2.2250087,2.2274487,2.2302842,2.231776,2.234712,2.2370868,2.2400346,2.2437267,2.2467008,2.2487106,2.253017,2.2558722,2.2594059,2.2612798,2.2654479,2.268292,2.2723527,2.2750077,2.2793162,2.2814126,2.284562,2.287748,2.2899566,2.2941666,2.2959151,2.299165,2.301735,2.3037117,2.306375,2.3085015,2.31191,2.3152368,2.3188064,2.323685,2.325914,2.3293736,2.333589,2.3367784,2.3388705
2_real,0.65558225,,,0.64782435,,,,,,,,,,0.6323085,,,,,,,,,,,,0.72928214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6555823,0.6432973,0.6325451,0.62605834,0.6212229,0.6181971,0.61153567,0.6054986,0.6025549,0.5984412,0.59619075,0.5926131,0.58662355,0.5833507,0.57588357,0.57246053,0.5696592,0.56500477,0.5566671,0.55268073,0.5461599,0.541644,0.5361661,0.5325533,0.52738845,0.52377665,0.52120507,0.51657546,0.510496,0.50365454,0.5019504,0.49631128,0.49074382,0.48056325,0.47626382,0.4715456,0.46407747,0.45947298,0.45326757,0.44907394,0.44413581,0.4377904,0.4303743,0.42616838,0.42226425,0.41677278,0.4087921,0.40077782,0.39691025,0.39179486,0.38785473,0.38198265,0.3817132,0.3764394,0.37125197,0.36738858,0.36475468,0.36191958,0.35757223,0.35286716,0.35233134,0.3489481,0.34429985,0.3397017,0.33600664,0.32967398,0.3257361,0.31953746,0.31429854,0.30960745
3_real,0.6668434,,,0.6550749,,,,,,,,,,0.48246983,,,,,,,,,,,,0.7452998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6668434,0.6558913,0.6486138,0.64054656,0.63294995,0.6255678,0.61545515,0.6104569,0.6050607,0.60235494,0.5993918,0.5953287,0.5908042,0.5829416,0.5775015,0.57114494,0.56325066,0.55736953,0.55591553,0.5516887,0.5473418,0.5434344,0.5415011,0.53596914,0.53309476,0.52715737,0.52195424,0.5184592,0.51472193,0.5068331,0.5001268,0.49447265,0.49348396,0.49241105,0.48969197,0.4875838,0.48227686,0.47897834,0.47818732,0.47535458,0.47328424,0.47203618,0.47012407,0.46486896,0.46354157,0.45730823,0.4519127,0.4471014,0.44447547,0.4396669,0.43275705,0.42915148,0.42458335,0.42263442,0.42195153,0.42006937,0.41542083,0.40859175,0.40256658,0.39822704,0.39431542,0.39147308,0.38990217,0.38704193,0.38371488,0.3802368,0.37717763,0.37247568,0.3686304,0.3652534
4_real,0.20820154,,,0.3776515,,,,,,,,,,0.16091318,,,,,,,,,,,,0.26731157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.20820156,0.20367952,0.20033133,0.19478408,0.19012374,0.18589815,0.18714015,0.18378934,0.18327083,0.17933661,0.17559758,0.17411318,0.16999817,0.16699144,0.16312256,0.15994008,0.15994088,0.15607499,0.1581802,0.15895376,0.15721816,0.15339592,0.15250756,0.14917876,0.1492666,0.14847374,0.14292727,0.14064531,0.1448131,0.13904622,0.13476405,0.13254778,0.13058253,0.12575625,0.12301634,0.12069108,0.120551385,0.11952382,0.12064694,0.11912318,0.11370341,0.11085451,0.10818853,0.10727932,0.10320312,0.102062844,0.09932195,0.09535986,0.09504709,0.09014744,0.089756176,0.086052224,0.084088825,0.08065971,0.07529239,0.07389678,0.072623864,0.07021683,0.06485767,0.06338771,0.057189036,0.057916004,0.052975107,0.05364453,0.05263264,0.04592345,0.038756855,0.037064802,0.03177875,0.029927433
5_real,-0.07781737,,,-0.086064085,,,,,,,,,,-0.18090127,,,,,,,,,,,,-0.02833745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.07781737,-0.08208611,-0.08438705,-0.08756624,-0.090908505,-0.09518225,-0.09773522,-0.09830934,-0.10003271,-0.10668111,-0.110247,-0.109721646,-0.11178412,-0.115176775,-0.12113471,-0.12767032,-0.1297634,-0.13413474,-0.13959935,-0.14284882,-0.14321098,-0.14294715,-0.14970057,-0.14876065,-0.15072426,-0.1545573,-0.15857738,-0.15870325,-0.15626417,-0.15894814,-0.15810502,-0.16158816,-0.16592757,-0.17302592,-0.18114749,-0.18715933,-0.18763275,-0.19213097,-0.19616112,-0.19723396,-0.20200327,-0.20609716,-0.21114907,-0.2141634,-0.22048083,-0.2276077,-0.23251987,-0.23922522,-0.24197164,-0.2466814,-0.25159815,-0.25135437,-0.25613818,-0.26007885,-0.26045182,-0.26691765,-0.26852304,-0.27629444,-0.27741092,-0.27914947,-0.28402564,-0.2861784,-0.2880139,-0.2910901,-0.29523566,-0.3002482,-0.30432662,-0.30249077,-0.30959064,-0.3125674
6_real,0.3869745,,,0.31429234,,,,,,,,,,0.29774097,,,,,,,,,,,,0.36538538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.38697454,0.38339913,0.37982076,0.37578458,0.37261862,0.37078542,0.36638185,0.36394882,0.36112025,0.3572052,0.35420722,0.3514602,0.3484203,0.346152,0.34283885,0.33933207,0.33753318,0.33322325,0.3318471,0.32990363,0.32681534,0.32505503,0.32173106,0.31905335,0.3139773,0.31026873,0.3076014,0.30514967,0.30201244,0.29927665,0.2960795,0.29227847,0.28920025,0.28504747,0.28174955,0.2790622,0.27656704,0.27314132,0.2706633,0.26673743,0.26424792,0.2592693,0.255867,0.25363916,0.25164574,0.24753976,0.24458615,0.24357533,0.24060531,0.23753536,0.23424932,0.23081961,0.22611292,0.22263189,0.21960664,0.21726122,0.21373455,0.21121013,0.20763831,0.20519671,0.20031205,0.19820622,0.19515388,0.19198337,0.18808638,0.18632998,0.18399104,0.18047366,0.17647943,0.17251447
7_real,0.13692208,,,0.04382071,,,,,,,,,,-0.0031084395,,,,,,,,,,,,0.21261393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.13692209,0.13495877,0.13392508,0.13447344,0.13544396,0.13412537,0.13395734,0.13444972,0.13347113,0.13434668,0.13354385,0.13380617,0.1357229,0.13773462,0.13744673,0.1354352,0.13310476,0.13295704,0.13335341,0.13626911,0.1362206,0.13601531,0.13514164,0.13365154,0.1341587,0.13387498,0.1325029,0.13382763,0.13502277,0.13277845,0.13507903,0.13387242,0.13289914,0.13284382,0.13526066,0.13745147,0.13619082,0.13701,0.14030036,0.1402427,0.14030981,0.13962695,0.14062105,0.14196704,0.13991627,0.14132445,0.14308944,0.1406971,0.14110285,0.14104679,0.1418649,0.14156139,0.13735312,0.14055285,0.14058897,0.1422301,0.14501433,0.14374,0.14509806,0.1453763,0.14484955,0.1442682,0.14380755,0.14754966,0.1516988,0.15157485,0.15156145,0.15372619,0.15392561,0.1537633
8_real,0.39116752,,,0.25095907,,,,,,,,,,0.2011482,,,,,,,,,,,,0.47234046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.39116755,0.39066,0.38748035,0.38865682,0.3870069,0.38620925,0.38615912,0.38843483,0.38637882,0.38743657,0.38728994,0.38455686,0.38510424,0.38456017,0.3846714,0.3819055,0.38021588,0.38041094,0.38300046,0.38067955,0.38008523,0.38107738,0.37871793,0.37973434,0.37996885,0.3786655,0.37918165,0.37860137,0.3804141,0.3817454,0.38395268,0.38461202,0.38424414,0.3846069,0.3839018,0.38385555,0.38385627,0.38318312,0.38281688,0.3823625,0.380248,0.3809071,0.37867445,0.37685925,0.37738565,0.37804693,0.378326,0.3779189,0.37572116,0.37493017,0.37333947,0.37287197,0.37143284,0.37172055,0.37023392,0.37033528,0.37046427,0.37247354,0.37204894,0.37221226,0.37200063,0.37304327,0.37023282,0.37102824,0.37066165,0.36902004,0.36948782,0.3672468,0.36750627,0.3628323
9_real,-0.08579871,,,-0.09430471,,,,,,,,,,-0.15044431,,,,,,,,,,,,0.113241404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.08579872,-0.08703958,-0.08624304,-0.08609837,-0.0866066,-0.08836801,-0.09392865,-0.09513611,-0.09521137,-0.09758465,-0.09876784,-0.100104675,-0.10157671,-0.10334487,-0.10363277,-0.103690065,-0.1045622,-0.104932725,-0.10534847,-0.108293414,-0.11042509,-0.113009825,-0.11494198,-0.117561184,-0.1182123,-0.12146157,-0.12369101,-0.13003936,-0.13685843,-0.1388694,-0.13910012,-0.1417055,-0.14363602,-0.14591525,-0.1493084,-0.1523079,-0.15394883,-0.15441836,-0.15596643,-0.15703204,-0.15905651,-0.16226418,-0.16294034,-0.16377036,-0.1638476,-0.16733605,-0.16909958,-0.17075764,-0.17439255,-0.17687663,-0.17919749,-0.18431471,-0.18564668,-0.18738388,-0.18829927,-0.1908863,-0.19264536,-0.19499491,-0.19846612,-0.20285416,-0.20607409,-0.20939243,-0.2119211,-0.21164961,-0.21374755,-0.21529457,-0.2195056,-0.22260582,-0.22655387,-0.22872233
10_real,-0.28925878,,,-0.28925878,,,,,,,,,,-0.2734187,,,,,,,,,,,,-0.32093912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.28925875,-0.29351503,-0.29824606,-0.30216298,-0.3065964,-0.306664,-0.30610785,-0.3095942,-0.3087743,-0.31086612,-0.30853215,-0.31011066,-0.30997798,-0.31283697,-0.31720495,-0.32288724,-0.32456547,-0.32693195,-0.33202347,-0.33694753,-0.33695772,-0.34000343,-0.34255642,-0.34285074,-0.3452943,-0.3493237,-0.3523571,-0.35490298,-0.36060637,-0.36428934,-0.36699006,-0.36770505,-0.37016606,-0.37187615,-0.37436375,-0.37398037,-0.3776847,-0.38261968,-0.38688916,-0.3883162,-0.39243346,-0.3976568,-0.39718977,-0.3987302,-0.40242857,-0.4056906,-0.4068945,-0.40871316,-0.4128719,-0.41667962,-0.42021942,-0.42197648,-0.42364708,-0.43019208,-0.43551764,-0.4385779,-0.4429759,-0.44624647,-0.44928917,-0.4537993,-0.4562615,-0.4601068,-0.46328107,-0.46628547,-0.46905938,-0.47220784,-0.47338623,-0.47754654,-0.47958297,-0.48037797
11_real,1.7235435,,,1.5559193,,,,,,,,,,1.5503318,,,,,,,,,,,,1.6229686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.7235434,1.7233372,1.7224888,1.7219527,1.717321,1.7147563,1.7099403,1.7083168,1.7051786,1.700712,1.7001806,1.6951106,1.6926804,1.6919228,1.6873562,1.6855491,1.6833357,1.6835735,1.6836045,1.681895,1.679023,1.6778837,1.6775917,1.6772525,1.6747583,1.6733484,1.672032,1.6687357,1.665788,1.661677,1.6621304,1.6554865,1.6532257,1.652798,1.6524479,1.6469065,1.6410191,1.6406387,1.6376116,1.6301184,1.6261044,1.6200736,1.6152613,1.6137879,1.608444,1.6031363,1.599669,1.5963707,1.5967624,1.5944585,1.593875,1.5889103,1.5846386,1.581399,1.5775031,1.574981,1.5722622,1.5667853,1.5639882,1.5630667,1.5630224,1.5620095,1.5583905,1.5568211,1.5546919,1.5490372,1.5443842,1.542499,1.5398377,1.5380375
12_real,2.540467,,,2.3995109,,,,,,,,,,2.3068273,,,,,,,,,,,,2.5153646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.5404668,2.5370638,2.53412,2.5325902,2.529471,2.5279753,2.5246353,2.5232415,2.5164695,2.5144513,2.514502,2.5121324,2.5085204,2.508263,2.5048318,2.5018666,2.4990485,2.4956295,2.4895458,2.4865708,2.4824557,2.4780707,2.4736335,2.4668596,2.4653974,2.4641397,2.4627976,2.4598832,2.456288,2.45252,2.4469123,2.4424133,2.4385068,2.437693,2.4373138,2.4357066,2.4334207,2.4310737,2.4317894,2.4295797,2.4247236,2.42249,2.4207447,2.4189744,2.4194486,2.417913,2.4152012,2.4150167,2.4129233,2.413103,2.4098144,2.406024,2.4044385,2.4003043,2.3952498,2.394393,2.3919375,2.3907235,2.3886034,2.385831,2.3801475,2.3788362,2.3751528,2.3719437,2.369153,2.3665547,2.3639503,2.3605726,2.3581996,2.357245
13_real,-0.021580497,,,-0.13561559,,,,,,,,,,-0.18574089,,,,,,,,,,,,-0.007796382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.021580499,-0.026958793,-0.033993933,-0.039524864,-0.044140387,-0.04859901,-0.055278152,-0.060398757,-0.064107955,-0.067607105,-0.07376271,-0.07857064,-0.082324676,-0.08543174,-0.08952329,-0.0925542,-0.09858517,-0.10146153,-0.10618045,-0.10841081,-0.1094396,-0.11723091,-0.12235329,-0.1274982,-0.13250639,-0.13726053,-0.14192331,-0.14541844,-0.1502288,-0.15251803,-0.15630355,-0.15635665,-0.16161157,-0.1716524,-0.17735252,-0.18537125,-0.19176504,-0.19651933,-0.2016044,-0.20731261,-0.21455255,-0.22241023,-0.22653036,-0.23331241,-0.2382907,-0.24264768,-0.2466506,-0.25227368,-0.2614259,-0.26654848,-0.27059597,-0.2754579,-0.27625257,-0.28532618,-0.29288292,-0.2990903,-0.30779535,-0.30807647,-0.3127027,-0.31535074,-0.31843394,-0.3218996,-0.32832676,-0.3331258,-0.33826187,-0.34154403,-0.3438658,-0.34751302,-0.354635,-0.35891345
14_real,-0.07357884,,,-0.059352335,,,,,,,,,,-0.22748376,,,,,,,,,,,,-0.07875246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.07357884,-0.083312534,-0.088732824,-0.09194867,-0.09520244,-0.099616244,-0.10490279,-0.10642139,-0.11439363,-0.11566995,-0.119381405,-0.12618916,-0.13064206,-0.13339132,-0.1350371,-0.13956973,-0.14087398,-0.1433688,-0.14405689,-0.14964758,-0.15372019,-0.16048215,-0.16422914,-0.16997282,-0.1737256,-0.18102154,-0.1852631,-0.19139585,-0.19382891,-0.19858973,-0.20366569,-0.20623991,-0.2114195,-0.21506128,-0.22060788,-0.22550909,-0.22793207,-0.23344591,-0.23958084,-0.24365607,-0.2483118,-0.2559515,-0.26245576,-0.26597372,-0.26914772,-0.27197412,-0.2766909,-0.28262165,-0.28796092,-0.29540482,-0.3013687,-0.3047164,-0.31246704,-0.31863284,-0.32016742,-0.32472354,-0.32788128,-0.33446532,-0.33950922,-0.34485045,-0.35158938,-0.359191,-0.364606,-0.36737058,-0.37278387,-0.3805713,-0.38769326,-0.39057547,-0.3930052,-0.39858434
15_real,-0.12915516,,,-0.13776606,,,,,,,,,,-0.29850313,,,,,,,,,,,,-0.07174938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.12915516,-0.12346663,-0.11490296,-0.10888402,-0.105726205,-0.0991868,-0.09239868,-0.08248938,-0.079560116,-0.07718541,-0.07715978,-0.06944033,-0.05807171,-0.04935923,-0.0458561,-0.04031717,-0.03431617,-0.024164837,-0.014171752,-0.007559198,-0.0040559233,0.0027648613,0.0058205626,0.016421307,0.02405392,0.026636189,0.03591784,0.043103144,0.046224467,0.05655539,0.0586754,0.06879134,0.06932409,0.069560885,0.07295711,0.08006797,0.08947892,0.09464832,0.09856965,0.106895186,0.11030321,0.11582599,0.12187196,0.12728092,0.13574553,0.14383276,0.1486318,0.15552513,0.16049063,0.16862568,0.1696682,0.17167737,0.17918701,0.18461658,0.18796211,0.19641924,0.20166886,0.2028126,0.21445969,0.21900764,0.22875278,0.2378923,0.25029764,0.25547308,0.26084083,0.27077684,0.27482873,0.27749658,0.28566656,0.29301614
16_real,0.49800172,,,0.62189233,,,,,,,,,,0.49800172,,,,,,,,,,,,0.58610135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.49800172,0.5091058,0.51323074,0.5234018,0.5389754,0.54441535,0.55082154,0.5579264,0.56392664,0.5647602,0.56917393,0.57779944,0.57821876,0.57818955,0.5781027,0.5855874,0.59070665,0.6006361,0.60820407,0.61364853,0.61711395,0.6186876,0.62744063,0.6299055,0.6360666,0.64200747,0.6452154,0.65202725,0.6533516,0.65993595,0.661224,0.6662618,0.66988444,0.67336035,0.67666256,0.6865481,0.6934583,0.70399654,0.7060375,0.7143056,0.7193331,0.7291869,0.73764575,0.74479973,0.7507719,0.758497,0.7663966,0.7751576,0.7839456,0.78759354,0.7965347,0.80470914,0.81055164,0.8147564,0.8178344,0.82527244,0.832356,0.8440097,0.85233927,0.8619854,0.8709836,0.8755051,0.8819373,0.8888583,0.8943907,0.9064892,0.9114062,0.92029476,0.9294655,0.9307879
17_real,0.18060216,,,0.056884967,,,,,,,,,,0.27725622,,,,,,,,,,,,0.23086193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.18060218,0.18834403,0.19389275,0.19993052,0.20318048,0.2084625,0.21254349,0.21576747,0.22198625,0.22741692,0.23318508,0.23903675,0.24175707,0.245398,0.25140148,0.2573051,0.26306093,0.26770183,0.27268994,0.27779093,0.28127033,0.28799358,0.29362184,0.30051526,0.30621085,0.31043515,0.31538564,0.32248744,0.32698587,0.33424383,0.3401307,0.3465769,0.34781104,0.3526787,0.35972676,0.36381143,0.36779645,0.37594414,0.3815383,0.3840836,0.38934493,0.39395285,0.39847383,0.4016289,0.4057684,0.41117114,0.41765985,0.42316955,0.428331,0.43315268,0.43909803,0.4447299,0.451222,0.45645794,0.46091485,0.46522465,0.47094345,0.47768742,0.48408565,0.4908437,0.49357843,0.50199527,0.5096184,0.5170405,0.52251434,0.5286722,0.53524023,0.5397492,0.5460888,0.551952
18_real,0.6972289,,,0.76019716,,,,,,,,,,0.5787005,,,,,,,,,,,,0.7305647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6972289,0.70702773,0.71478117,0.7224211,0.7278743,0.7302017,0.7341322,0.73761225,0.74148434,0.7427999,0.7473378,0.7537101,0.7573036,0.76369286,0.7693178,0.77459186,0.7802988,0.78702223,0.7920627,0.7965025,0.8003725,0.8064917,0.80986726,0.8158978,0.8182437,0.8233113,0.83078337,0.8327042,0.8395572,0.8457429,0.849579,0.8539017,0.85913754,0.86549914,0.8693736,0.87703,0.8803197,0.88515884,0.8907488,0.8964885,0.9035891,0.90872353,0.91165084,0.9171463,0.9220459,0.9253534,0.9291543,0.9332546,0.9382181,0.9429215,0.9448636,0.9489827,0.9535146,0.9587456,0.96338654,0.96999943,0.9741398,0.9816004,0.98519784,0.98867095,0.99586517,1.0015688,1.0070337,1.0133331,1.0184479,1.0253545,1.0308739,1.0376451,1.0408727,1.0495299
19_real,-0.26112065,,,-0.20661534,,,,,,,,,,-0.25852516,,,,,,,,,,,,-0.17546983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.26112062,-0.26902416,-0.27538592,-0.27913108,-0.28248084,-0.28658718,-0.28947338,-0.29265004,-0.29727212,-0.3009842,-0.30569887,-0.3074744,-0.30863452,-0.31453234,-0.31938085,-0.3225307,-0.32666463,-0.3298133,-0.33297026,-0.33776012,-0.34156424,-0.34659687,-0.35079712,-0.35590768,-0.3587915,-0.36356115,-0.36909524,-0.3732578,-0.376262,-0.37906736,-0.38357788,-0.3876946,-0.39162266,-0.39490765,-0.40067798,-0.40557593,-0.41140097,-0.41585764,-0.42068142,-0.42440534,-0.42920247,-0.43256664,-0.437752,-0.44191188,-0.44725853,-0.45029703,-0.45364013,-0.45774087,-0.46118268,-0.46373624,-0.47026625,-0.47453266,-0.4782409,-0.48183116,-0.48542795,-0.4910914,-0.49756056,-0.5025751,-0.50699604,-0.5096679,-0.51433516,-0.5188592,-0.52271444,-0.5254754,-0.52893364,-0.53303707,-0.5387873,-0.5441252,-0.5471999,-0.5506712
20_real,0.7880949,,,0.7412241,,,,,,,,,,0.8404798,,,,,,,,,,,,0.8956214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.78809494,0.78521776,0.77944946,0.77608955,0.77340615,0.767773,0.7655002,0.76277006,0.76145476,0.75799084,0.7545219,0.7528268,0.75027335,0.7476864,0.74364585,0.7401217,0.73601,0.7328459,0.72932214,0.72545254,0.7224482,0.71953094,0.71998835,0.7152885,0.7132957,0.7104263,0.70758706,0.70220494,0.69989336,0.6989672,0.6950999,0.69236267,0.6899433,0.68862677,0.6845568,0.68234,0.6812052,0.6786366,0.67615956,0.6719739,0.66719306,0.663058,0.6593315,0.6559874,0.6533773,0.6488785,0.6480345,0.6470426,0.6442241,0.6437638,0.63965094,0.6348798,0.6328391,0.6304935,0.62659824,0.6245049,0.62191904,0.6194582,0.61682004,0.6115153,0.60757136,0.6054598,0.60398555,0.5982002,0.59469044,0.59074646,0.5881587,0.586015,0.58232284,0.58081883
21_real,0.35875356,,,0.32212147,,,,,,,,,,0.23577443,,,,,,,,,,,,0.47475478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.3587536,0.35459656,0.35485506,0.35143083,0.3483432,0.34526926,0.34414896,0.34233266,0.3409719,0.33700138,0.33398905,0.3325875,0.33027354,0.3272045,0.32502288,0.3217096,0.322386,0.31973654,0.31861225,0.31547064,0.3106151,0.3090672,0.30447868,0.302391,0.29951802,0.2975804,0.2948393,0.29311064,0.29138005,0.28807825,0.287664,0.28536022,0.28136125,0.28005475,0.27926904,0.27638382,0.27547532,0.27267748,0.27147347,0.2714663,0.268712,0.26758918,0.26495704,0.2640394,0.26177555,0.2612434,0.26060295,0.2592688,0.25673616,0.2538845,0.25083023,0.24923512,0.2496103,0.2460258,0.24277869,0.23956487,0.23631737,0.23359735,0.23133305,0.22911835,0.22579591,0.22569272,0.22185901,0.21928033,0.21593603,0.21221593,0.20959048,0.2071832,0.2045641,0.20360819
22_real,0.0810533,,,-0.07823381,,,,,,,,,,-0.01838605,,,,,,,,,,,,0.07736997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.08105331,0.073131755,0.066310704,0.061841823,0.060517512,0.05530148,0.053167023,0.04957008,0.04452642,0.038560085,0.034729566,0.030543547,0.024167407,0.02009822,0.01811952,0.016916225,0.01294213,0.008486275,0.0059765275,0.0031388537,0.001781852,-0.0024624723,-0.0045437566,-0.010428605,-0.01118423,-0.0140427975,-0.016346592,-0.020252708,-0.02230684,-0.026098546,-0.030082572,-0.031876232,-0.033885747,-0.03914698,-0.041349966,-0.04319129,-0.045896567,-0.05118841,-0.054977335,-0.059365235,-0.06027033,-0.06463756,-0.06604712,-0.06717496,-0.07087466,-0.07211892,-0.07577565,-0.07758297,-0.08219528,-0.08920979,-0.09306094,-0.09229525,-0.09539487,-0.09826295,-0.101657495,-0.10537107,-0.10941663,-0.110198185,-0.1152586,-0.11717944,-0.121389546,-0.12348275,-0.1252419,-0.12926574,-0.13150828,-0.13223767,-0.13296363,-0.13658565,-0.13982964,-0.14113823
23_real,0.32592875,,,0.46006942,,,,,,,,,,0.40641317,,,,,,,,,,,,0.45623633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
