ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6714782,0.6765958,0.68165636,0.6867948,0.689691,0.6948458,0.6990279,0.7024532,0.7097372,0.7180628,0.7230946,0.7297281,0.73561585,0.7435581,0.7467312,0.75316304,0.76010334,0.76632726,0.77006173,0.77725375,0.78060126,0.7875391,0.7974415,0.8030488,0.8091078,0.8149093,0.82399446,0.8315399,0.8393691,0.84357977,0.8503234,0.85836107,0.8645359,0.8704049,0.8799764,0.88469183,0.8882842,0.8952848,0.8964923,0.90079623,0.9076773,0.91541797,0.91871464,0.9228522,0.9277501,0.9353179,0.9409213,0.949638,0.9499254,0.95737326,0.9575809,0.9610165,0.96507627,0.9688937,0.9725259,0.9714732,0.9734206,0.97757435,0.9789375,0.9795391,0.9809722,0.9868535,0.9866395,0.99084187,0.9888786,0.98933065,0.99350727,0.99570876,0.99859536,1.0001991,1.0006697,1.0040277,1.0070944,1.0107291,1.0087996,1.0089605,1.0140531,1.0123489,1.0157967,1.0175629,1.0199189,1.0219296,1.0196782,1.0212336,1.0225693,1.0225588,1.0182203,1.0173312,1.0136573,1.0101211,1.0126207,1.013018,1.0110844,1.0075184,1.0113947,1.0129741,1.0154514,1.0157938,1.015281,1.013623,1.0094265,1.0061741,1.0037576,1.0034354,1.0024903,0.9938718,0.99386215,0.9942891,0.9900268,0.9880699,0.98611337,0.98438036,0.9820863,0.9827278,0.9787787,0.9747198,0.973182,0.97484666,0.9768733,0.97071326
1,-0.36696458,-0.37203473,-0.37797496,-0.37870133,-0.38083497,-0.38221082,-0.38723844,-0.39360976,-0.3990427,-0.40122032,-0.40413404,-0.4056,-0.41069913,-0.41412458,-0.41394338,-0.41478515,-0.41981807,-0.42055887,-0.42028517,-0.42360035,-0.42629892,-0.4268829,-0.42642808,-0.43265325,-0.43734407,-0.43758234,-0.4426156,-0.44504476,-0.44758916,-0.45096073,-0.4526929,-0.45540118,-0.4599328,-0.46079773,-0.46476573,-0.46969944,-0.46786547,-0.47022575,-0.47321215,-0.47511792,-0.47743398,-0.47476402,-0.47440332,-0.4734909,-0.4707939,-0.4713603,-0.47254902,-0.47368202,-0.4714571,-0.4723281,-0.47059044,-0.4706018,-0.46802768,-0.4676896,-0.46935385,-0.47378764,-0.4751574,-0.47245035,-0.4688413,-0.46670777,-0.46807688,-0.4675238,-0.46607894,-0.4652327,-0.46191972,-0.45719686,-0.4539209,-0.4545372,-0.45311886,-0.4527444,-0.45253688,-0.44984895,-0.4470169,-0.44611207,-0.4455568,-0.44440556,-0.4447369,-0.4411021,-0.4399427,-0.44009572,-0.43681207,-0.43733126,-0.4339939,-0.43291855,-0.43065852,-0.42810684,-0.42865115,-0.42229763,-0.42162403,-0.42262906,-0.41648525,-0.41604465,-0.41086936,-0.40846983,-0.40540075,-0.4029824,-0.40220755,-0.40634146,-0.40473065,-0.40322638,-0.39996356,-0.39869657,-0.39580834,-0.39620307,-0.39219877,-0.3943368,-0.393637,-0.39021832,-0.3891503,-0.3855298,-0.38352805,-0.38046548,-0.37513405,-0.37080827,-0.36744508,-0.36316147,-0.36024562,-0.35729885,-0.35351554,-0.35155684
2,0.27157733,0.24850366,0.22953542,0.20140429,0.1831937,0.15784022,0.1341073,0.11331259,0.08785239,0.065789,0.042889822,0.022735722,0.0008591311,-0.021372568,-0.04326114,-0.06156329,-0.082273014,-0.10233359,-0.11995647,-0.14156187,-0.15592028,-0.17024586,-0.18486416,-0.20239243,-0.2183611,-0.23098704,-0.24584171,-0.2660324,-0.28047085,-0.29409558,-0.30976233,-0.32725364,-0.34310803,-0.3568905,-0.3681515,-0.38169947,-0.39511785,-0.41127753,-0.4224729,-0.4374048,-0.44726443,-0.45954427,-0.47534615,-0.49037164,-0.5037018,-0.51631135,-0.5266716,-0.53820544,-0.552475,-0.5645921,-0.5701913,-0.5786719,-0.5899973,-0.5976707,-0.6100607,-0.6199149,-0.6276494,-0.635572,-0.64323634,-0.65024644,-0.66135055,-0.67320096,-0.68113095,-0.6907053,-0.6997134,-0.7045925,-0.7138076,-0.72083986,-0.7246671,-0.7327124,-0.7410504,-0.74935424,-0.75540453,-0.76143724,-0.76851195,-0.77488834,-0.7831955,-0.7909576,-0.797216,-0.8049585,-0.80952674,-0.8151557,-0.8202754,-0.8293336,-0.83431596,-0.84245217,-0.84939796,-0.85255563,-0.85609055,-0.86228144,-0.8663298,-0.8749054,-0.87885463,-0.8831967,-0.89176,-0.89663446,-0.90586644,-0.91012305,-0.9135558,-0.91879416,-0.91705054,-0.9197382,-0.92639846,-0.9312123,-0.93543255,-0.9318574,-0.93439597,-0.93450946,-0.93522805,-0.9363986,-0.9384686,-0.9403635,-0.9409648,-0.9472686,-0.9513836,-0.9592574,-0.9659112,-0.9716935,-0.9725772,-0.97065365
3,-0.14125015,-0.15733579,-0.17996308,-0.19368052,-0.2161558,-0.23851459,-0.26223227,-0.27955425,-0.29896706,-0.3180035,-0.33802137,-0.35470784,-0.3740377,-0.39131045,-0.4121821,-0.43213686,-0.45097223,-0.46986908,-0.4855412,-0.50446707,-0.5215536,-0.5382749,-0.55495745,-0.5720721,-0.5893928,-0.6048367,-0.6225142,-0.63698334,-0.65402424,-0.67087346,-0.68737566,-0.70329124,-0.72187984,-0.7383786,-0.75482017,-0.77024347,-0.78700686,-0.8013321,-0.8093742,-0.82571495,-0.8429899,-0.8591356,-0.87979776,-0.8994688,-0.9130781,-0.9296738,-0.9441004,-0.9582685,-0.9702304,-0.98461217,-0.99978936,-1.01319,-1.0256275,-1.0375593,-1.0518724,-1.0615139,-1.0718366,-1.0869181,-1.1004893,-1.1103104,-1.1232885,-1.1368359,-1.1475898,-1.1619685,-1.1762209,-1.185577,-1.198847,-1.2090662,-1.219022,-1.2306741,-1.241998,-1.25363,-1.2661874,-1.2758106,-1.2828417,-1.294195,-1.3000242,-1.3076158,-1.3215535,-1.3342279,-1.3459876,-1.3565779,-1.3662555,-1.3751144,-1.3818719,-1.3909061,-1.4041195,-1.4122078,-1.4214704,-1.4271034,-1.4324201,-1.4395177,-1.4448782,-1.4494088,-1.4625337,-1.4673669,-1.4750336,-1.4832911,-1.4888812,-1.4962962,-1.5041298,-1.5120738,-1.5211506,-1.5261915,-1.5338151,-1.5341136,-1.5367293,-1.5447176,-1.543595,-1.548075,-1.5513383,-1.5557495,-1.558102,-1.5682067,-1.5769049,-1.5840117,-1.5925205,-1.5955875,-1.6011689,-1.6019154
4,0.7914372,0.77469903,0.755103,0.72894734,0.71442604,0.69406664,0.67388874,0.6445543,0.6204191,0.59575474,0.57622665,0.55825275,0.5373971,0.5153885,0.494356,0.47211534,0.45255727,0.43177772,0.4091367,0.39197794,0.3737936,0.3545429,0.3351471,0.31342107,0.29313654,0.27534008,0.25407857,0.23428468,0.21667227,0.192354,0.17128262,0.15149656,0.1296149,0.11060099,0.0874556,0.06825803,0.045286186,0.028645605,0.0040288046,-0.014840682,-0.035833888,-0.058767222,-0.07993855,-0.1007743,-0.12058152,-0.13873485,-0.15868956,-0.1766844,-0.1865339,-0.20588389,-0.23033571,-0.24773327,-0.2644988,-0.28348112,-0.3007889,-0.3121205,-0.33102795,-0.3492678,-0.3627634,-0.38051185,-0.39972183,-0.41703516,-0.43565673,-0.45422834,-0.47071195,-0.48787212,-0.50408834,-0.52083814,-0.5362447,-0.5556983,-0.5729257,-0.59189403,-0.61134756,-0.62841314,-0.645548,-0.6602236,-0.6739303,-0.69426185,-0.71109664,-0.7310919,-0.74463856,-0.75885534,-0.77616847,-0.7873146,-0.80284595,-0.8174944,-0.833824,-0.8482046,-0.8584709,-0.86726743,-0.8799969,-0.89126045,-0.90709955,-0.9210523,-0.93693876,-0.9518107,-0.96415555,-0.981376,-0.9963457,-1.0110466,-1.0229628,-1.0308976,-1.0425084,-1.0542982,-1.069671,-1.0763161,-1.0893033,-1.1030922,-1.1095483,-1.1204792,-1.1299858,-1.1417468,-1.152611,-1.1654509,-1.1720928,-1.1811507,-1.1958706,-1.2113713,-1.2204106,-1.2338436
5,1.1550778,1.1474428,1.1386796,1.1215552,1.1096866,1.0974882,1.0850928,1.0718635,1.0618565,1.0511707,1.0434954,1.0270647,1.0170538,1.0052521,0.9960033,0.98434514,0.9738064,0.9633753,0.9549507,0.9373249,0.9262517,0.9117485,0.8998314,0.88758695,0.87782,0.8671416,0.8552759,0.845796,0.834123,0.81711626,0.8046147,0.7937363,0.7825433,0.7663421,0.75356597,0.7370301,0.72488797,0.71222484,0.6974213,0.6858659,0.67552197,0.6643786,0.64946616,0.6358606,0.6217367,0.61251295,0.5978905,0.5840734,0.5714703,0.5579404,0.54031014,0.5225951,0.50751483,0.49253854,0.4804596,0.46860713,0.45562297,0.44047529,0.4285086,0.4111697,0.40162617,0.39011112,0.37918895,0.3643901,0.34957165,0.33867717,0.32427758,0.31503826,0.30477756,0.28995547,0.27711862,0.2660067,0.25579438,0.24006169,0.22630978,0.21274135,0.20084643,0.19020632,0.1791964,0.16483496,0.15063512,0.13729492,0.12366618,0.10969211,0.0998035,0.08753556,0.07567142,0.06204719,0.050699394,0.036687113,0.024165507,0.010173535,-0.0020626434,-0.014551127,-0.030258868,-0.042481914,-0.05678783,-0.072368614,-0.08454825,-0.09638564,-0.109224126,-0.119405225,-0.12853381,-0.14144385,-0.15908551,-0.16945103,-0.1848921,-0.19879669,-0.21017177,-0.21983461,-0.23508339,-0.24678247,-0.25440195,-0.26967776,-0.2821892,-0.2934937,-0.30305126,-0.3152042,-0.3253846,-0.33348948
6,1.1109296,1.1051756,1.0955476,1.0789961,1.0705954,1.0632871,1.0527136,1.0385436,1.0282564,1.0149524,1.0048516,0.99857634,0.98958206,0.9807948,0.9721305,0.96140367,0.954682,0.9471353,0.94187593,0.9338973,0.92722005,0.9211421,0.91753656,0.9081748,0.90021086,0.8890228,0.87880737,0.8724882,0.86464155,0.8572857,0.85162973,0.8410797,0.83451545,0.82810116,0.82078755,0.8135228,0.8061987,0.79960835,0.79549694,0.78731066,0.77720153,0.77079666,0.7617215,0.75601256,0.75088626,0.74739885,0.73635024,0.7288774,0.7166512,0.7077373,0.6975769,0.6887396,0.6823137,0.6785995,0.67381847,0.662774,0.65560925,0.6528784,0.6517819,0.64559376,0.6444465,0.6371967,0.6298359,0.62713265,0.6205081,0.6144594,0.6113854,0.6080171,0.60192204,0.5975846,0.5935854,0.5890876,0.582841,0.5789216,0.5702838,0.5634082,0.5595939,0.55298185,0.5490348,0.5451961,0.5413755,0.5390042,0.53346497,0.5260205,0.5231481,0.517786,0.5096328,0.50062454,0.49580288,0.4863599,0.47649258,0.4734459,0.46732157,0.4670267,0.4624861,0.4597145,0.45473868,0.44994694,0.4446784,0.4429887,0.44205838,0.4393824,0.4347734,0.4325696,0.43153518,0.42604527,0.42472392,0.4228987,0.41815677,0.41573197,0.40956035,0.39998323,0.39689404,0.39106652,0.3910773,0.38886482,0.3854417,0.38506153,0.3851263,0.38028592
7,1.3154603,1.3019445,1.2866325,1.2719595,1.2559662,1.241989,1.2249202,1.2110288,1.1972502,1.1857862,1.1742961,1.1608745,1.1516922,1.1432227,1.1324738,1.1227154,1.1169815,1.1069444,1.0968668,1.0831419,1.0771554,1.0691173,1.0649936,1.056542,1.0522027,1.0440361,1.0354198,1.0280187,1.0212505,1.0127236,1.0044941,0.9970649,0.99193716,0.98811805,0.98410064,0.97831213,0.9711089,0.96528566,0.9584011,0.95479095,0.9459817,0.9449078,0.93416595,0.92911386,0.9238281,0.918361,0.9108766,0.91035527,0.90996015,0.90863764,0.9024831,0.8997838,0.89445055,0.89353055,0.89070433,0.8880002,0.88794976,0.8863179,0.8819524,0.8811452,0.8815287,0.8736826,0.867484,0.86390686,0.8582309,0.85337746,0.849957,0.8482196,0.8437235,0.8404253,0.84131277,0.8417085,0.8389266,0.839303,0.83824426,0.8402399,0.83907574,0.83461744,0.8336072,0.8340335,0.8379099,0.841101,0.8399495,0.8373642,0.83604145,0.83321035,0.8330361,0.8289712,0.8298141,0.822147,0.817587,0.816436,0.81817997,0.8210823,0.81764543,0.8190018,0.8221704,0.8227245,0.82047546,0.82105637,0.8248536,0.8239875,0.82754594,0.82828677,0.8298267,0.83030427,0.82861865,0.82786524,0.82955027,0.8275064,0.8269971,0.8281538,0.8268822,0.82610005,0.82792485,0.827417,0.82618773,0.82312524,0.82726365,0.82881135
8,0.16057073,0.15478817,0.14476435,0.13418667,0.119984254,0.10343542,0.09534888,0.07962689,0.06823279,0.05667303,0.044490337,0.034102492,0.02081449,0.015437161,0.009806751,0.0046979315,-0.0058530164,-0.011579138,-0.019349724,-0.027451864,-0.036948934,-0.04767625,-0.057575773,-0.06137378,-0.07013914,-0.07302513,-0.079869434,-0.08576767,-0.09118186,-0.09992503,-0.1067724,-0.11419992,-0.11882527,-0.123625636,-0.1265567,-0.12646207,-0.1285769,-0.13355386,-0.13629055,-0.14032492,-0.1423172,-0.148168,-0.1537505,-0.15727286,-0.15897399,-0.16295338,-0.16678481,-0.17141396,-0.16475818,-0.17054097,-0.17209002,-0.1762912,-0.17975159,-0.18638888,-0.18980102,-0.19354701,-0.19556138,-0.20138106,-0.20477696,-0.21406296,-0.2182426,-0.22382312,-0.22809188,-0.23387647,-0.23219335,-0.23499899,-0.23755927,-0.23950776,-0.23701052,-0.23997465,-0.24079451,-0.24010749,-0.24178681,-0.24585254,-0.24267082,-0.23982862,-0.2379394,-0.23923871,-0.24471149,-0.24325939,-0.2445657,-0.24351378,-0.24838266,-0.249873,-0.25291374,-0.25379655,-0.25363106,-0.25193915,-0.2514355,-0.2541542,-0.2513166,-0.25082323,-0.25138724,-0.25101262,-0.2544302,-0.25561544,-0.25282902,-0.2553842,-0.25638774,-0.25699124,-0.25419518,-0.25105375,-0.25093538,-0.2517361,-0.25186843,-0.24159272,-0.23772435,-0.23574328,-0.235549,-0.23448554,-0.23206314,-0.22607414,-0.22403574,-0.22265585,-0.22069123,-0.22171287,-0.22116783,-0.22356601,-0.22083132,-0.21576849
9,0.33780947,0.33306164,0.32844573,0.32218763,0.31883818,0.3161651,0.3139808,0.30432293,0.29971525,0.29091817,0.2847188,0.27627063,0.2704652,0.2678238,0.2597206,0.2571964,0.24871965,0.24321511,0.23964635,0.23162942,0.22582085,0.21666896,0.20887366,0.2075973,0.20225425,0.19632414,0.19204167,0.1883675,0.18167445,0.1747902,0.16632763,0.15774211,0.15503147,0.14861368,0.14382973,0.13626862,0.13001516,0.12734662,0.11984128,0.115085915,0.10705105,0.10483937,0.099685326,0.092265025,0.0861909,0.078226574,0.073180094,0.06895175,0.06375702,0.0551486,0.057102162,0.053986974,0.048945297,0.042216256,0.035994664,0.027378267,0.0204203,0.013501227,0.009053409,0.00582152,0.002437915,-0.005359836,-0.01263435,-0.018421397,-0.023553867,-0.029320735,-0.034775555,-0.03945001,-0.03905741,-0.046228815,-0.05134515,-0.0536448,-0.059185304,-0.065522805,-0.069429345,-0.07509322,-0.08180184,-0.08784942,-0.09408845,-0.098306954,-0.10254711,-0.107770704,-0.11435479,-0.12152122,-0.12740411,-0.13131373,-0.13267341,-0.1376756,-0.14264491,-0.14954765,-0.15242198,-0.15766892,-0.16536133,-0.17220053,-0.17894052,-0.18211988,-0.18681376,-0.19419536,-0.20023015,-0.20979588,-0.20907111,-0.21089005,-0.21375291,-0.21848242,-0.22246084,-0.22176175,-0.22445431,-0.22900613,-0.2291708,-0.23487525,-0.24041477,-0.24090481,-0.24742904,-0.2508508,-0.25776199,-0.26104885,-0.2638953,-0.26779526,-0.26957032,-0.2731338
