ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6777582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6777582,0.68224394,0.6882223,0.6927959,0.7006401,0.70878404,0.71580166,0.72216845,0.7297102,0.73611724,0.74082154,0.74630505,0.7532053,0.75864446,0.7657168,0.7743081,0.77916133,0.78513366,0.7912594,0.7958497,0.8027527,0.8100616,0.8148158,0.8201116,0.8269226,0.8332122,0.839245,0.845885,0.8511492,0.8575169,0.8632181,0.8681456,0.8753233,0.88155663,0.88752097,0.8931259,0.89940596,0.9052272,0.9115612,0.9198569,0.9254848,0.93240374,0.9401563,0.94699603,0.953695,0.9616264,0.9678171,0.97346747,0.9794878,0.9857298,0.99247205,0.99820596,1.0053127,1.013571,1.0195849,1.024993,1.0314252,1.0371166,1.044143,1.0521053,1.0580565,1.0651572,1.0728643,1.0791324,1.0865614,1.0941296,1.1010833,1.1076207,1.1154581,1.1223996
1_real,-0.44048494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.44048494,-0.44087857,-0.43800887,-0.4375116,-0.43616146,-0.4343813,-0.43469414,-0.433693,-0.43162936,-0.4285488,-0.4270193,-0.42556015,-0.42528003,-0.42390212,-0.42328802,-0.42010108,-0.41828966,-0.41835618,-0.41601673,-0.415047,-0.4143625,-0.41389734,-0.41228342,-0.4118631,-0.41311583,-0.41323143,-0.41135755,-0.41025072,-0.40704113,-0.4043436,-0.40320778,-0.4001545,-0.39883095,-0.39418933,-0.39135924,-0.387376,-0.386723,-0.38192528,-0.37954172,-0.37684935,-0.37596136,-0.37413532,-0.37180978,-0.37079734,-0.36785874,-0.3671635,-0.36551976,-0.36457673,-0.36168212,-0.36040583,-0.35861674,-0.35690615,-0.35413527,-0.35142455,-0.34936863,-0.3483382,-0.34619755,-0.34433177,-0.34331483,-0.34267002,-0.33992597,-0.33812886,-0.33602268,-0.3344969,-0.33031425,-0.32891414,-0.32643217,-0.3236921,-0.32126755,-0.31894416
2_real,0.74410516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7441052,0.7319747,0.72443664,0.7172708,0.7073964,0.7003468,0.696025,0.68948376,0.6807293,0.6748282,0.6690337,0.66013646,0.6546856,0.64717287,0.6381634,0.63159966,0.6274643,0.6229147,0.61585045,0.6112653,0.6069066,0.6013307,0.5945437,0.5863327,0.5795206,0.5740583,0.56778806,0.5622298,0.5573769,0.5504641,0.5424696,0.535435,0.5315404,0.52552265,0.51625574,0.5093273,0.5000065,0.4922544,0.4891964,0.48077422,0.4753982,0.4682247,0.4611918,0.456052,0.44769984,0.44320112,0.43308085,0.42764306,0.42082745,0.4169746,0.41015118,0.40413386,0.39760184,0.3924313,0.38764453,0.38297248,0.37893397,0.3697162,0.3632452,0.353374,0.34633464,0.34216452,0.33447158,0.32832813,0.32122648,0.3193996,0.3120369,0.30292827,0.29869634,0.29337922
3_real,0.47509593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.47509593,0.46298784,0.4540885,0.4453342,0.4369455,0.42639118,0.41991353,0.41287416,0.40249366,0.39444262,0.3892086,0.3803043,0.37203687,0.36950824,0.3636797,0.3548723,0.34774962,0.33958048,0.33298704,0.3229355,0.31647852,0.31135297,0.30384097,0.2940274,0.2871793,0.28046128,0.2732301,0.26426587,0.256544,0.2504743,0.24238324,0.23842148,0.23327594,0.22629122,0.21732464,0.20581916,0.19984588,0.1915507,0.18379243,0.17640224,0.16752815,0.15979335,0.15444703,0.14836371,0.14205828,0.13076067,0.12416427,0.117109455,0.10890887,0.09885655,0.09221333,0.08408782,0.07960968,0.069954686,0.06357015,0.05523678,0.044667106,0.03953933,0.03554839,0.031019425,0.025397856,0.017631616,0.011409894,0.0029404662,-0.003875322,-0.010835165,-0.017281495,-0.024159785,-0.032649748,-0.042333893
4_real,-0.8541509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8541509,-0.86315763,-0.87320614,-0.878565,-0.8819186,-0.88478374,-0.89368284,-0.9045914,-0.9107788,-0.91944724,-0.9261314,-0.93639356,-0.9396135,-0.9495863,-0.9579337,-0.9641104,-0.9712237,-0.9809057,-0.98472214,-0.98952657,-0.9978135,-1.0043386,-1.0145867,-1.016832,-1.0221258,-1.0303042,-1.0399518,-1.0478356,-1.0584881,-1.0679334,-1.075035,-1.077939,-1.0859005,-1.0939573,-1.1008842,-1.108454,-1.1164466,-1.1264145,-1.1354431,-1.1407478,-1.1480047,-1.1547734,-1.1611071,-1.163694,-1.1710168,-1.1769452,-1.1875417,-1.1912295,-1.1967385,-1.2066381,-1.2135799,-1.2190162,-1.2255892,-1.233522,-1.2393273,-1.2467734,-1.2505184,-1.2570193,-1.2607201,-1.2711573,-1.2835715,-1.289923,-1.2966628,-1.3053682,-1.3138756,-1.3248506,-1.3316092,-1.3420782,-1.3493305,-1.3538038
