ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2437686,1.2484653,1.2509944,1.255114,1.2545834,1.2590306,1.2633499,1.2680478,1.270984,1.270282,1.2736684,1.2763294,1.2729071,1.2789247,1.288257,1.2926123,1.3004742,1.3055701,1.3145084,1.3171049,1.3225313,1.3266065,1.3283772,1.3334692,1.3326672,1.3346574,1.3386192,1.3397684,1.3442302,1.3443344,1.345831,1.3486565,1.3460453,1.3504112,1.3526814,1.3564517,1.358793,1.3539422,1.3556151,1.355231,1.3588789,1.3576801,1.3575693,1.3575385,1.3585725,1.3645425,1.3623277,1.3624642,1.3603237,1.3595922,1.3597329,1.3608763,1.358698,1.3561332,1.3558971,1.3513507,1.3532985,1.3518612,1.3473065,1.3467426,1.3431087,1.3368843,1.3351227,1.3348364,1.3338134,1.3288233,1.328771,1.3239716,1.317086,1.314626,1.3109316,1.3060997,1.3019763,1.2973258,1.293614,1.2883848,1.2850969,1.2855954,1.2831562,1.2779262,1.278105,1.2707206,1.2706088,1.2645886,1.2625468,1.2601721,1.2535684,1.2475568,1.2406722,1.235971,1.2309577,1.2264167,1.2168136,1.2074493,1.2001328,1.1964536,1.1974479,1.1842151,1.1721777,1.1664308,1.1624802,1.158368,1.1519064,1.1402829,1.131777,1.1279527,1.1234553,1.1163111,1.106532,1.0939329,1.0810505,1.0773703,1.0695261,1.0598049,1.0543354,1.0479265,1.0396502,1.0291067,1.0207703,1.0136597
1,1.0416964,1.039401,1.0377988,1.0389655,1.0339508,1.0320714,1.030994,1.0274489,1.0243222,1.0233958,1.0232916,1.0263314,1.0231287,1.0236392,1.0241019,1.0182973,1.0168629,1.0102079,1.0125372,1.0115381,1.0139802,1.0171646,1.0132768,1.0124485,1.0091307,1.0065767,1.0053694,1.0049199,1.009474,1.005001,1.0047512,1.0073777,1.0028089,1.0049578,1.0028769,1.001385,1.0001374,1.0019588,1.005705,1.0081699,1.0096614,1.0090469,1.0117915,1.0118284,1.0127897,1.0183909,1.0204619,1.0198891,1.0204403,1.0224218,1.0236801,1.0207794,1.0248998,1.0277121,1.0284626,1.0307076,1.0331951,1.0352596,1.0373592,1.0392174,1.0376251,1.0376194,1.0405486,1.0442054,1.0461384,1.0449911,1.0466077,1.045856,1.044617,1.0439181,1.0444483,1.0449474,1.047388,1.0458719,1.0486219,1.048156,1.0482045,1.0504038,1.0511566,1.0533632,1.059802,1.0585608,1.0604007,1.0587784,1.0583661,1.059211,1.0592401,1.0616543,1.0636055,1.0612627,1.0645386,1.0636022,1.0649472,1.0672394,1.0693983,1.0672162,1.0700395,1.0682561,1.0692024,1.0698242,1.0689706,1.0705761,1.071697,1.0711206,1.0698301,1.066506,1.07005,1.0672961,1.0637332,1.0644388,1.065573,1.0676937,1.0690467,1.0690124,1.0679686,1.0737875,1.0719273,1.075831,1.0764186,1.0813437
2,0.22113803,0.20016773,0.17935365,0.158535,0.13732265,0.116542,0.09227069,0.0715188,0.048356228,0.028637365,0.012494248,-0.007382813,-0.028882867,-0.04432059,-0.06351656,-0.0820119,-0.10191093,-0.11921535,-0.13537213,-0.15079354,-0.16632767,-0.18335554,-0.1938574,-0.2110898,-0.22463045,-0.23722836,-0.2527313,-0.2638368,-0.28275254,-0.29923576,-0.3141793,-0.3237151,-0.33253896,-0.3452673,-0.3540544,-0.36453986,-0.3676795,-0.37564772,-0.3848962,-0.3971785,-0.40817508,-0.41111365,-0.4207572,-0.42737055,-0.43698746,-0.44763327,-0.45708197,-0.46655202,-0.4779846,-0.49049228,-0.49907082,-0.5119103,-0.5205544,-0.53228974,-0.5362896,-0.545096,-0.55561054,-0.5635293,-0.5685813,-0.5753808,-0.5824012,-0.58953583,-0.6003218,-0.60850984,-0.6158581,-0.62208587,-0.6322528,-0.63479245,-0.6375589,-0.6431414,-0.6492806,-0.6551415,-0.658345,-0.66278774,-0.6686824,-0.67357063,-0.68167853,-0.692467,-0.6958672,-0.7002524,-0.7050854,-0.71004945,-0.7159355,-0.72443616,-0.73335135,-0.7366505,-0.73893046,-0.7448139,-0.74773705,-0.7491589,-0.7564646,-0.7614263,-0.765824,-0.7708038,-0.76769274,-0.7734397,-0.7832526,-0.78648794,-0.78319347,-0.7921128,-0.7986335,-0.80201244,-0.8054644,-0.812809,-0.81803244,-0.8173295,-0.82276946,-0.8259699,-0.8306469,-0.83288133,-0.834109,-0.8431555,-0.85201895,-0.85864985,-0.8644565,-0.872008,-0.8775833,-0.88193643,-0.88827276,-0.89260995
3,0.11372261,0.09536848,0.0752245,0.055988126,0.034440413,0.014364893,-0.00885758,-0.025002073,-0.04809724,-0.06552993,-0.081994526,-0.10200528,-0.120559394,-0.139107,-0.16013137,-0.17523454,-0.19477898,-0.21151194,-0.22676086,-0.24526222,-0.26023668,-0.2759462,-0.29355007,-0.30881143,-0.32410398,-0.33564135,-0.34804958,-0.36028042,-0.38119626,-0.39649573,-0.40857148,-0.4206441,-0.43321294,-0.44599777,-0.45772916,-0.46914297,-0.47751743,-0.48818725,-0.50330704,-0.5163302,-0.5273763,-0.535571,-0.549055,-0.56009847,-0.5707017,-0.58176714,-0.5910395,-0.60228735,-0.6109494,-0.620764,-0.63246065,-0.64185894,-0.65164083,-0.6634177,-0.67347497,-0.67888755,-0.6888553,-0.6947187,-0.7056383,-0.7170123,-0.72866404,-0.73167366,-0.7401658,-0.7500873,-0.7550154,-0.7629123,-0.7729247,-0.7790527,-0.7819985,-0.7864526,-0.7932471,-0.80238885,-0.80690765,-0.8133868,-0.8228213,-0.8264467,-0.8353432,-0.83924425,-0.84485847,-0.8482828,-0.85668695,-0.8640586,-0.8704809,-0.8762148,-0.88310593,-0.8882014,-0.89484805,-0.9008452,-0.90714467,-0.90982974,-0.9144777,-0.92329276,-0.93090975,-0.932206,-0.93702155,-0.93801844,-0.9460224,-0.9508044,-0.9563158,-0.9608536,-0.9631694,-0.9663585,-0.9685814,-0.9699114,-0.9742168,-0.9786628,-0.98451126,-0.983318,-0.9883612,-0.9918973,-0.9919466,-0.99737823,-1.0026193,-1.004591,-1.0119091,-1.0216769,-1.0227578,-1.0241799,-1.0286,-1.0319906
4,0.82295024,0.79962957,0.78121984,0.75992507,0.73639834,0.7148086,0.6919024,0.6704934,0.64882255,0.63090324,0.608531,0.58402264,0.5554491,0.53196144,0.5103041,0.4843803,0.46109042,0.4375526,0.41686028,0.392451,0.3667551,0.34617102,0.3256913,0.30359966,0.27719226,0.26418692,0.24568388,0.22088297,0.19999263,0.17889938,0.15854898,0.13880076,0.12017,0.09959237,0.0791692,0.06153629,0.04176778,0.021386141,0.0028590024,-0.016211174,-0.03621698,-0.050639488,-0.070873305,-0.08664956,-0.106910095,-0.12537265,-0.14026968,-0.15666004,-0.17272952,-0.18738315,-0.20616703,-0.22378115,-0.24192774,-0.2561988,-0.27324912,-0.28910565,-0.3080739,-0.32205614,-0.33791375,-0.35565898,-0.36941606,-0.38900185,-0.40577012,-0.42150778,-0.43589306,-0.4546578,-0.46892834,-0.48885423,-0.50134164,-0.51439226,-0.529107,-0.5441866,-0.55881506,-0.5766216,-0.59040344,-0.6055118,-0.61872405,-0.6364501,-0.6533078,-0.6642928,-0.68127006,-0.6936748,-0.7103945,-0.7251009,-0.73561436,-0.74647075,-0.7656201,-0.78021115,-0.7923291,-0.80718184,-0.81747645,-0.83188045,-0.8455833,-0.85261124,-0.86445487,-0.8791565,-0.8952321,-0.90346307,-0.91510314,-0.93030155,-0.94215965,-0.95593154,-0.9700575,-0.97950363,-0.98930013,-0.9996678,-1.0102074,-1.0192393,-1.0307761,-1.0441997,-1.0580665,-1.0692275,-1.0812027,-1.087898,-1.0967764,-1.1056069,-1.1154678,-1.1271783,-1.1379701,-1.1457077
5,0.5324393,0.51483333,0.49422607,0.47801608,0.46407518,0.44601947,0.4245596,0.40366668,0.38394532,0.36318284,0.34331352,0.32298386,0.3102108,0.2908972,0.27834556,0.25937575,0.24164216,0.22634113,0.20959976,0.19479105,0.18283227,0.16432746,0.14863041,0.1298684,0.11345806,0.098302506,0.08299047,0.06345612,0.048142307,0.025250321,0.005379482,-0.01300502,-0.025710916,-0.044404995,-0.06153094,-0.08348414,-0.09942365,-0.11350634,-0.1276482,-0.14045429,-0.1532811,-0.17023708,-0.18796201,-0.20246203,-0.22060594,-0.24111494,-0.2521693,-0.268284,-0.2834665,-0.29812235,-0.3125117,-0.3279088,-0.34395152,-0.3594267,-0.3731504,-0.38987732,-0.4066476,-0.4222149,-0.44045454,-0.4591859,-0.47744113,-0.4873396,-0.50103587,-0.51599187,-0.53739727,-0.553287,-0.56773365,-0.5841557,-0.5932018,-0.6047798,-0.6192529,-0.63772285,-0.65212,-0.66763544,-0.6848519,-0.6974143,-0.7160517,-0.7333414,-0.7527154,-0.7669098,-0.78366745,-0.7974888,-0.813818,-0.8268889,-0.84255457,-0.8583887,-0.873089,-0.89155614,-0.90420026,-0.91899586,-0.93371665,-0.94571304,-0.95642644,-0.9680662,-0.9829625,-0.9981123,-1.0140505,-1.0245456,-1.0344335,-1.0513076,-1.0650442,-1.0852065,-1.0970337,-1.112962,-1.1264521,-1.1372004,-1.1505994,-1.1595374,-1.1720101,-1.1837941,-1.2015865,-1.2153296,-1.2348341,-1.248706,-1.2626276,-1.277454,-1.295849,-1.3069136,-1.3217869,-1.3347765
6,1.5110294,1.5044557,1.4964391,1.4866288,1.476062,1.4661331,1.4564483,1.4469652,1.4349298,1.4255353,1.415209,1.4067066,1.3995094,1.3916478,1.3829552,1.3766336,1.3702959,1.3626468,1.3530174,1.3444041,1.339339,1.3331734,1.3253396,1.3206135,1.3083748,1.2956313,1.2908295,1.285565,1.2807345,1.272604,1.2709287,1.2617029,1.2542224,1.2471192,1.2392523,1.2319349,1.2191699,1.2157409,1.2109841,1.2066154,1.1999724,1.1923486,1.1909019,1.1869881,1.18279,1.1789252,1.174771,1.171771,1.1707492,1.1660347,1.1644229,1.1616545,1.1604729,1.1550565,1.151514,1.1446558,1.1454139,1.142439,1.1362174,1.1299948,1.1253746,1.1243303,1.1248217,1.123628,1.1193573,1.1098095,1.1064985,1.1012722,1.0968101,1.0912596,1.0880778,1.0801557,1.0770057,1.0739702,1.0702953,1.06977,1.0634235,1.0637805,1.0593219,1.0570394,1.0543664,1.0502787,1.0518386,1.0548579,1.0517251,1.0546153,1.0523216,1.0529711,1.0520889,1.0536522,1.0499504,1.0493095,1.0452471,1.0421576,1.0394168,1.0376533,1.0352458,1.0307297,1.0249836,1.0265028,1.0255299,1.0256281,1.0238266,1.0217618,1.0187997,1.0137899,1.0158205,1.0150923,1.0164169,1.0124291,1.0078781,1.0053649,1.0019186,0.9991604,1.0006224,1.0004249,0.9973936,0.9946855,0.9952551,0.9947243
7,0.17325434,0.16258833,0.14703105,0.1339409,0.12989649,0.12351141,0.11319324,0.109883904,0.10272858,0.09658619,0.089872286,0.079666995,0.06919188,0.06165905,0.05593688,0.049407978,0.046510406,0.042830653,0.038430877,0.039300784,0.035933558,0.03460677,0.030341223,0.02723346,0.022759918,0.0195936,0.015917504,0.010993583,0.006203236,0.005253104,0.0025990126,-6.053001e-05,-0.0044628256,-0.007565572,-0.011295596,-0.014673136,-0.015080735,-0.017595954,-0.020014966,-0.021688366,-0.02104732,-0.022218017,-0.02474048,-0.026747357,-0.029779416,-0.0313012,-0.03471274,-0.0354603,-0.03796062,-0.037057627,-0.03837508,-0.04095746,-0.041087616,-0.04398106,-0.045349993,-0.04893398,-0.052063245,-0.055205233,-0.05603996,-0.05870573,-0.063384384,-0.0647097,-0.066190645,-0.06858561,-0.07338367,-0.0744689,-0.0758448,-0.07502485,-0.07335796,-0.07094992,-0.07573524,-0.07757984,-0.07955633,-0.077705584,-0.07625331,-0.07562505,-0.07549311,-0.07684335,-0.07620846,-0.075522564,-0.07769076,-0.079947546,-0.08350091,-0.08419923,-0.084634826,-0.08576701,-0.0852287,-0.09007116,-0.09516619,-0.09784142,-0.09869314,-0.10233945,-0.10325859,-0.107131936,-0.11031444,-0.109631196,-0.10825739,-0.104834855,-0.10361066,-0.107845984,-0.10670372,-0.1068423,-0.11043253,-0.11324282,-0.115979925,-0.115689635,-0.118276715,-0.12081796,-0.12037541,-0.1256075,-0.12676452,-0.12819391,-0.12845996,-0.13056658,-0.12827754,-0.12768063,-0.12339608,-0.119978465,-0.12185557,-0.12310149
8,1.2397976,1.2305692,1.2120904,1.1985638,1.1823626,1.1685249,1.1556345,1.1459132,1.1288736,1.1150333,1.1039507,1.0930095,1.0775679,1.0634,1.0554867,1.0469939,1.0396731,1.0354459,1.0303433,1.0264199,1.0195701,1.0126709,1.0071552,0.9983918,0.9873272,0.981163,0.9731919,0.9672281,0.96205074,0.9560609,0.9532875,0.94414204,0.93496656,0.9278163,0.92514074,0.9181386,0.91122484,0.9087025,0.9063972,0.9012593,0.89862764,0.8930271,0.8895564,0.8871029,0.8823123,0.87984294,0.8706835,0.8704279,0.8667617,0.8637332,0.8618908,0.85708714,0.8556442,0.8528857,0.84843767,0.8479946,0.8445897,0.84096175,0.83486426,0.8323697,0.82582605,0.82550555,0.8241766,0.8249937,0.8194946,0.8161928,0.81221664,0.8081254,0.8099376,0.80887806,0.8041695,0.8008847,0.80142814,0.801264,0.8008567,0.7986738,0.7874697,0.78520006,0.78608716,0.7860368,0.7897525,0.786669,0.7851641,0.7845721,0.7815492,0.7829232,0.78179646,0.7804217,0.7762207,0.7785245,0.77584463,0.77654326,0.77097356,0.76563793,0.764713,0.76562583,0.76624715,0.7661246,0.7666972,0.7669154,0.7640953,0.76083815,0.7621339,0.7618087,0.75620425,0.7504686,0.7523298,0.7461134,0.74826634,0.74426657,0.7453332,0.7448615,0.7444159,0.74028206,0.7382022,0.74102056,0.7432685,0.7447113,0.74430794,0.74361455
9,1.1305596,1.1189029,1.106845,1.0947726,1.0805414,1.0686475,1.0613602,1.0491471,1.0371683,1.0274985,1.0184137,1.0117135,1.0005249,0.9907664,0.9849308,0.9752964,0.9644496,0.95547837,0.9434965,0.9325013,0.9240206,0.9162787,0.9043933,0.89592886,0.88510025,0.87378895,0.86323977,0.8576678,0.84718263,0.8397416,0.8291451,0.8189168,0.80689204,0.79875386,0.79039204,0.7794786,0.76934993,0.76134014,0.75559294,0.74856746,0.74092185,0.7312138,0.72080255,0.7164996,0.7094463,0.7023363,0.69315904,0.6848313,0.680823,0.6686228,0.66455346,0.6581232,0.6567284,0.65128475,0.6430944,0.63668364,0.62962997,0.62158996,0.6160051,0.61108094,0.60830057,0.60301316,0.59593046,0.5878959,0.5807933,0.57480854,0.56889737,0.5652019,0.56371874,0.5599028,0.5521756,0.54162216,0.5350197,0.528135,0.52458954,0.52040046,0.51239765,0.50452787,0.49556017,0.49369463,0.48958236,0.48386446,0.48059893,0.47228408,0.4623123,0.45683163,0.45358676,0.45275897,0.44889936,0.44557032,0.4410026,0.4407099,0.4357249,0.43188745,0.426502,0.42271805,0.42143774,0.41131115,0.41102678,0.40803495,0.40343332,0.39701924,0.39297345,0.3916682,0.38785577,0.38537794,0.3829499,0.3830692,0.37631866,0.37380537,0.371024,0.36715004,0.36671364,0.36589774,0.36381385,0.36204264,0.35963178,0.35489368,0.3533678,0.35370368
