ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6456292,,,,,,,,,,,,-1.8607727,,,,,,-1.8204358,,,,,,,,,,,,,,-1.942948,,,,,,,,,,-1.8682454,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6456292,-1.6357696,-1.6279882,-1.6225331,-1.6139616,-1.6073484,-1.599733,-1.5929241,-1.5881283,-1.580785,-1.5742435,-1.5686252,-1.5619061,-1.5555024,-1.5484002,-1.539582,-1.5333643,-1.5275737,-1.5208952,-1.5131587,-1.5046505,-1.4961898,-1.4895484,-1.4834818,-1.477257,-1.4712285,-1.4651594,-1.4574546,-1.4498198,-1.4424952,-1.4365228,-1.4286835,-1.4249301,-1.4176431,-1.4102232,-1.4037721,-1.3956648,-1.3883196,-1.380675,-1.3717291,-1.3663217,-1.3586941,-1.3523412,-1.3431733,-1.3376837,-1.3294636,-1.3219206,-1.3144004,-1.306258,-1.3006699,-1.2940929,-1.2842395,-1.2761558,-1.2706553,-1.2618531,-1.2537942,-1.2461528,-1.2392372,-1.2308114,-1.2243564,-1.2162747,-1.2052495,-1.1996111,-1.1919692,-1.1835375,-1.1771475,-1.1687948,-1.1614506,-1.1536766,-1.1449529
1_real,-0.23173738,,,,,,,,,,,,-0.37047508,,,,,,-0.22500663,,,,,,,,,,,,,,-0.4634198,,,,,,,,,,-0.6789346,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.23173738,-0.23356132,-0.23344216,-0.23129937,-0.23051918,-0.23084673,-0.23072314,-0.22953303,-0.23139901,-0.23009796,-0.22946425,-0.22914729,-0.22807439,-0.2270411,-0.2259825,-0.22555766,-0.22404516,-0.22309141,-0.2227244,-0.22020173,-0.21900478,-0.21686745,-0.21725741,-0.21717882,-0.21722898,-0.2158025,-0.21454708,-0.21232912,-0.21168265,-0.21100831,-0.20714259,-0.20561512,-0.20430906,-0.20369115,-0.2026695,-0.2016376,-0.19876757,-0.19747892,-0.19570175,-0.19452152,-0.19237575,-0.19053496,-0.18808302,-0.18633698,-0.18481219,-0.18386896,-0.18227872,-0.18024853,-0.17922917,-0.17818576,-0.17789505,-0.17516342,-0.17438737,-0.17288579,-0.17081012,-0.16994524,-0.1680557,-0.16526756,-0.16379896,-0.1633517,-0.16150048,-0.16111271,-0.15942562,-0.15719326,-0.15611012,-0.15533301,-0.15531948,-0.15252665,-0.15029025,-0.1475009
2_real,-0.020767055,,,,,,,,,,,,-0.084179066,,,,,,-0.047364976,,,,,,,,,,,,,,-0.3664703,,,,,,,,,,-0.55875176,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.020767057,-0.028503861,-0.037796818,-0.045328625,-0.053079743,-0.059978157,-0.06905152,-0.07457208,-0.08541636,-0.09329365,-0.09702607,-0.10476176,-0.111872636,-0.1189671,-0.12950137,-0.13785246,-0.14475203,-0.15196851,-0.15885383,-0.16630282,-0.17170307,-0.17764089,-0.18192579,-0.18798362,-0.19588396,-0.20219445,-0.20607121,-0.20986167,-0.21761611,-0.22507186,-0.23028517,-0.23496942,-0.24340096,-0.24958166,-0.2555573,-0.25919265,-0.26528853,-0.26897293,-0.27417895,-0.283501,-0.2909758,-0.29793134,-0.30113804,-0.3083314,-0.31451383,-0.32147342,-0.32659072,-0.3346577,-0.34160256,-0.34728655,-0.3530181,-0.3587762,-0.36774403,-0.3718354,-0.37937874,-0.3863504,-0.38941765,-0.39398456,-0.40008157,-0.40657195,-0.412934,-0.4165001,-0.42166942,-0.426862,-0.43229732,-0.43945092,-0.4461813,-0.45399672,-0.46103144,-0.47039685
3_real,-0.2253581,,,,,,,,,,,,-0.3784409,,,,,,-0.22329505,,,,,,,,,,,,,,-0.23363847,,,,,,,,,,-0.68668044,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2253581,-0.23706396,-0.24800296,-0.26050487,-0.2716778,-0.28294843,-0.28824073,-0.2948084,-0.30556175,-0.31395286,-0.32210934,-0.33326405,-0.33914393,-0.34804565,-0.35799524,-0.3666947,-0.37371764,-0.38273376,-0.3913294,-0.40080142,-0.40713948,-0.41725817,-0.4264359,-0.43590856,-0.44441766,-0.4491949,-0.45495835,-0.4625097,-0.4718346,-0.478625,-0.48854542,-0.49906597,-0.5038224,-0.5117808,-0.51784295,-0.524823,-0.5345806,-0.54373825,-0.5467291,-0.55355966,-0.5632001,-0.57448363,-0.5819887,-0.59219176,-0.6028396,-0.6101425,-0.6172144,-0.62792647,-0.63483876,-0.64074796,-0.64952713,-0.6555215,-0.6617972,-0.6686529,-0.674341,-0.68158114,-0.6891756,-0.69776505,-0.70807546,-0.7150348,-0.7217449,-0.7300544,-0.738768,-0.74572384,-0.7554494,-0.7624585,-0.7722006,-0.78004366,-0.78679574,-0.7985612
4_real,-0.15360372,,,,,,,,,,,,-0.18269713,,,,,,-0.1411403,,,,,,,,,,,,,,-0.3240131,,,,,,,,,,-0.116203085,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.1536037,-0.15916502,-0.16368638,-0.17396453,-0.1793094,-0.18860182,-0.19505376,-0.20340481,-0.21014416,-0.21432438,-0.22324452,-0.2303118,-0.2334857,-0.23999004,-0.2496541,-0.26019725,-0.26816928,-0.27494672,-0.28208938,-0.29261863,-0.29568633,-0.30358684,-0.30610007,-0.31349397,-0.3224815,-0.33490896,-0.33612818,-0.33990395,-0.34991434,-0.3573115,-0.36462525,-0.37267995,-0.38137168,-0.3863263,-0.3937089,-0.40033263,-0.40769234,-0.41160855,-0.41768056,-0.42184487,-0.4274528,-0.4367876,-0.44388676,-0.45463476,-0.46781722,-0.4723546,-0.4831892,-0.49150357,-0.49514017,-0.50195,-0.5139129,-0.52048486,-0.52540725,-0.5311675,-0.5372567,-0.5494037,-0.55592644,-0.5622247,-0.56795865,-0.5756424,-0.5791669,-0.5841176,-0.58899033,-0.5934672,-0.6041757,-0.61348635,-0.62181616,-0.62434995,-0.6311113,-0.64173305
5_real,-0.5467847,,,,,,,,,,,,-0.4989473,,,,,,-0.24671836,,,,,,,,,,,,,,-0.84685946,,,,,,,,,,-0.81206864,,,,,,,,,,,,,,,,,,,,,,,,,,,
