ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3708895,,,,,,-1.4824455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5488478,,,,,,,,,,,,,,-1.6497793,
0_gen,-1.3708895,-1.3644298,-1.3586341,-1.3546035,-1.3492695,-1.3420767,-1.3384321,-1.3307889,-1.3267822,-1.3197473,-1.3140154,-1.3085464,-1.3028799,-1.2964311,-1.2921768,-1.285317,-1.2803096,-1.2724814,-1.266958,-1.2604488,-1.2539228,-1.2478598,-1.241882,-1.2359738,-1.2294629,-1.2235879,-1.2171037,-1.211448,-1.2053341,-1.1987419,-1.1911118,-1.1867172,-1.1810931,-1.1745843,-1.1676037,-1.1617119,-1.1548179,-1.148494,-1.1409092,-1.1339852,-1.1270584,-1.1212468,-1.1128687,-1.1061242,-1.0976368,-1.0913894,-1.0864913,-1.0792092,-1.072732,-1.0649139,-1.0588315,-1.0513811,-1.043561,-1.0368019,-1.029892,-1.0235023,-1.0169952,-1.010978,-1.0044284,-0.99868745,-0.99025,-0.9820336,-0.97436553,-0.9685772,-0.9607769,-0.9554534,-0.9477941,-0.9401113,-0.9330373,-0.92446756
1_real,-0.20509733,,,,,,-0.2960925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56189424,,,,,,,,,,,,,,-0.77022535,
1_gen,-0.20509735,-0.20658915,-0.20784321,-0.20649037,-0.20640299,-0.20641248,-0.20720899,-0.20770602,-0.20680575,-0.20551646,-0.20732036,-0.2074281,-0.20437583,-0.20118877,-0.20040469,-0.19770643,-0.19581422,-0.19292428,-0.19256711,-0.18862551,-0.1868517,-0.18562648,-0.1832805,-0.18180092,-0.18133351,-0.18183084,-0.17888375,-0.17804283,-0.176248,-0.17609367,-0.17394564,-0.17259488,-0.17076834,-0.16849664,-0.16594586,-0.16400863,-0.15985855,-0.15933791,-0.15695882,-0.15606754,-0.15423727,-0.15187588,-0.1530454,-0.1501598,-0.14803676,-0.14713311,-0.14361474,-0.14153366,-0.14044438,-0.13832371,-0.13542224,-0.13257071,-0.13035183,-0.12772126,-0.12642099,-0.1227714,-0.12081088,-0.11911497,-0.11863025,-0.11596789,-0.11428611,-0.113712944,-0.11286692,-0.10989233,-0.10756731,-0.10372386,-0.10086205,-0.09823497,-0.094312236,-0.09248494
2_real,-0.15827338,,,,,,-0.2673693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46010545,,,,,,,,,,,,,,-0.58738405,
2_gen,-0.15827337,-0.16886552,-0.17671503,-0.18412063,-0.1883395,-0.19556963,-0.20216441,-0.20720002,-0.21695475,-0.22613232,-0.2332099,-0.23773222,-0.24407971,-0.24838181,-0.25433394,-0.26213366,-0.268866,-0.27547517,-0.28290182,-0.28888917,-0.2931618,-0.29988673,-0.30791685,-0.31479612,-0.32307658,-0.32995614,-0.3328629,-0.33918315,-0.3457308,-0.3522382,-0.36041594,-0.36695606,-0.3753637,-0.38486633,-0.38874227,-0.39517742,-0.39998358,-0.40743786,-0.41903812,-0.42523202,-0.43134564,-0.44176236,-0.44838023,-0.45490688,-0.46271616,-0.47076043,-0.47781587,-0.48548055,-0.4917589,-0.49851578,-0.5054806,-0.51447904,-0.51767623,-0.5251162,-0.5338836,-0.5397956,-0.54793805,-0.5544603,-0.5624421,-0.5664443,-0.57241946,-0.57767785,-0.58738434,-0.5936443,-0.59687406,-0.60345465,-0.61123115,-0.6167784,-0.6249761,-0.6263
3_real,-0.42027435,,,,,,-0.36878702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71448755,,,,,,,,,,,,,,-0.8211398,
3_gen,-0.42027432,-0.4328068,-0.4419405,-0.45117337,-0.46151105,-0.4702879,-0.47789526,-0.4858356,-0.49333572,-0.502493,-0.5104061,-0.51664114,-0.52625525,-0.5329499,-0.53948,-0.54533565,-0.5530914,-0.5583242,-0.56417084,-0.57154346,-0.5794056,-0.58625424,-0.5918125,-0.60131264,-0.60772467,-0.6153953,-0.62369406,-0.6303657,-0.63701415,-0.6432034,-0.64900786,-0.65647846,-0.6618358,-0.66735303,-0.67399114,-0.6817554,-0.68799436,-0.6958218,-0.7036881,-0.7086999,-0.7149502,-0.7192636,-0.72399676,-0.7297069,-0.7361636,-0.740525,-0.7484515,-0.7540523,-0.76218104,-0.76602125,-0.77139133,-0.78002703,-0.7860681,-0.7916331,-0.7991623,-0.8057048,-0.8132911,-0.8187105,-0.8254654,-0.8321476,-0.83828866,-0.84617174,-0.8506751,-0.86112833,-0.8684861,-0.87564105,-0.88303024,-0.89083844,-0.89711857,-0.902355
4_real,1.5790715,,,,,,1.3500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95841175,,,,,,,,,,,,,,0.95841175,
4_gen,1.5790714,1.5732963,1.569624,1.5604165,1.5513511,1.5522444,1.5456187,1.5399498,1.5316981,1.5248637,1.5117173,1.5019011,1.5003018,1.4962019,1.490598,1.4782591,1.4719069,1.4615778,1.4540722,1.4470307,1.4425834,1.4395627,1.4341023,1.4238162,1.4204295,1.4139123,1.4122477,1.4091758,1.4020637,1.3939736,1.3872952,1.3813531,1.3742259,1.3686969,1.3632033,1.3576899,1.3531201,1.3466741,1.3410963,1.3315842,1.3255322,1.3195462,1.3143631,1.3149723,1.3005362,1.2943656,1.2903321,1.2853366,1.2794139,1.2745812,1.2693044,1.2623055,1.2568897,1.2531027,1.2455411,1.2366145,1.2252909,1.2133138,1.2051128,1.1983305,1.1921127,1.1867254,1.1744169,1.1706413,1.1636589,1.1563822,1.1507089,1.1354344,1.1273878,1.1185585
