ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2140028,-1.201099,-1.1881711,-1.1796069,-1.1673617,-1.1564419,-1.1483424,-1.1378006,-1.1260378,-1.1134864,-1.1068562,-1.095298,-1.0875862,-1.0754308,-1.0577441,-1.0469704,-1.0343773,-1.0218697,-1.0140914,-1.0072644,-0.9969427,-0.9892603,-0.9810203,-0.97433555,-0.966537,-0.9565331,-0.95080626,-0.9401382,-0.9327922,-0.92677987,-0.9192259,-0.910453,-0.9050215,-0.8977839,-0.8891026,-0.884926,-0.87741405,-0.87085164,-0.8661358,-0.8605763,-0.8562089,-0.8490817,-0.8462738,-0.8392808,-0.8309878,-0.82771873,-0.8191446,-0.80952394,-0.8005185,-0.7926366,-0.7883362,-0.7812065,-0.7740798,-0.76741356,-0.7586236,-0.75049025,-0.7445313,-0.7384173,-0.73346484,-0.72758585,-0.7205072,-0.71587414,-0.7098261,-0.70441073,-0.697777,-0.68999577,-0.6847962,-0.67926514,-0.6728563,-0.66787946,-0.6633823,-0.65605754,-0.65185434,-0.64011973,-0.63329184,-0.62676257,-0.62282974,-0.6158832,-0.6103703,-0.6032406,-0.59837824,-0.5918919,-0.58653575,-0.5794252,-0.57205963,-0.5669968,-0.563244,-0.55883956,-0.55293095,-0.5467223,-0.5418884,-0.53984076,-0.5320649,-0.5257262,-0.52013135,-0.51583517,-0.51137245,-0.5088873,-0.50500065,-0.5006029,-0.49631676,-0.49288073,-0.4881385,-0.48288932,-0.47912782,-0.47305083,-0.46929955,-0.462986,-0.4585659,-0.45156574,-0.44978458,-0.44382507,-0.43890357,-0.43233785,-0.42853683,-0.42526278,-0.4211313,-0.41889971,-0.41505176,-0.40934592
1,-0.89698,-0.8880909,-0.8862907,-0.8849409,-0.8823972,-0.87772226,-0.87178487,-0.865291,-0.8576482,-0.85397565,-0.8531704,-0.852764,-0.84996665,-0.85049564,-0.845561,-0.8374386,-0.8346955,-0.8319917,-0.8296236,-0.8300546,-0.8266121,-0.82744884,-0.8280465,-0.82464904,-0.82302094,-0.8203413,-0.8182372,-0.81874543,-0.8130101,-0.811906,-0.8098453,-0.8094115,-0.81054413,-0.8088622,-0.8090169,-0.8101972,-0.80868787,-0.80992544,-0.8121619,-0.81081235,-0.8069542,-0.8073265,-0.80740917,-0.8064686,-0.8065006,-0.8073428,-0.8095848,-0.8089801,-0.8068906,-0.8082396,-0.8093138,-0.8103649,-0.810295,-0.80729866,-0.8054721,-0.8013384,-0.8014468,-0.80040014,-0.8014695,-0.8026204,-0.8032211,-0.80382186,-0.8047835,-0.804849,-0.80535954,-0.8026859,-0.80249417,-0.8034461,-0.80308354,-0.8027543,-0.8042361,-0.80096227,-0.7993511,-0.7962247,-0.796328,-0.7956406,-0.79500437,-0.7953496,-0.7937112,-0.79291695,-0.79361737,-0.79088384,-0.7911097,-0.7906894,-0.7900642,-0.78872633,-0.78980726,-0.789502,-0.786865,-0.78495884,-0.78505373,-0.78357583,-0.7809826,-0.78176093,-0.7803687,-0.7811719,-0.77996904,-0.77975607,-0.78086567,-0.78032595,-0.7806739,-0.7785484,-0.7786416,-0.7790557,-0.78055704,-0.78095394,-0.7812392,-0.7815961,-0.78395164,-0.7820676,-0.7829172,-0.780106,-0.7786768,-0.77696383,-0.77630395,-0.7767499,-0.7750369,-0.77690834,-0.7745646,-0.77327985
2,-1.3032959,-1.2879788,-1.2724965,-1.2587407,-1.2493442,-1.2386794,-1.2316777,-1.2172787,-1.2112684,-1.2048905,-1.1974809,-1.1927049,-1.1855823,-1.1822448,-1.1722345,-1.1722816,-1.1652043,-1.1599596,-1.1581008,-1.1548479,-1.1534641,-1.1539218,-1.1545695,-1.1552804,-1.1552951,-1.1528822,-1.149038,-1.1468614,-1.1447998,-1.1416833,-1.1434851,-1.1439745,-1.1452364,-1.1454242,-1.1459973,-1.1467581,-1.1463568,-1.14827,-1.1468968,-1.1484507,-1.1454141,-1.1459029,-1.1467142,-1.1465472,-1.1466725,-1.1471645,-1.1485633,-1.1508977,-1.1478869,-1.1458477,-1.1476005,-1.1508744,-1.1510783,-1.150109,-1.1493713,-1.149288,-1.1506194,-1.1524416,-1.1531713,-1.1537977,-1.1538627,-1.1567048,-1.1561425,-1.1549466,-1.1573077,-1.1584904,-1.162205,-1.1662999,-1.1703222,-1.1737237,-1.1750853,-1.1799023,-1.1823696,-1.1849601,-1.1870875,-1.1900251,-1.1941662,-1.1977293,-1.2010814,-1.203759,-1.206033,-1.2083826,-1.2078393,-1.2111224,-1.2130839,-1.216055,-1.2197473,-1.2215328,-1.2262774,-1.2256434,-1.2236701,-1.2254972,-1.2307597,-1.2302611,-1.2340896,-1.2347755,-1.2377508,-1.2409155,-1.2445318,-1.2469686,-1.250253,-1.2543024,-1.2575458,-1.2595375,-1.2616713,-1.2640074,-1.2660112,-1.2705839,-1.273564,-1.2748507,-1.2770779,-1.2806494,-1.2824856,-1.2828786,-1.2854598,-1.2885885,-1.2934068,-1.2941778,-1.2942531,-1.2965043
3,-1.0866672,-1.0790695,-1.0706966,-1.0626336,-1.0600241,-1.0517542,-1.0484924,-1.0484765,-1.0438384,-1.041515,-1.0396744,-1.0375773,-1.0338205,-1.0351068,-1.032953,-1.0347298,-1.0334867,-1.0323014,-1.0338748,-1.0352943,-1.0332277,-1.0330578,-1.0335356,-1.0367701,-1.0383828,-1.0445468,-1.0473667,-1.0493221,-1.0516105,-1.0505401,-1.0526023,-1.0540178,-1.057756,-1.0607787,-1.0662448,-1.0679281,-1.0705382,-1.0762125,-1.0778229,-1.0821836,-1.0829644,-1.0870762,-1.0913007,-1.0929455,-1.0986458,-1.1020014,-1.105523,-1.1125579,-1.1139244,-1.1169221,-1.1214292,-1.1278894,-1.1324394,-1.133445,-1.1370717,-1.1396595,-1.1419339,-1.1461649,-1.1500123,-1.1569911,-1.1599891,-1.1660168,-1.1695055,-1.172706,-1.1764793,-1.1800463,-1.1859627,-1.1941761,-1.1999187,-1.2056087,-1.2109272,-1.2181981,-1.2228695,-1.2244812,-1.2265896,-1.2329265,-1.2371165,-1.2414427,-1.2467794,-1.2529625,-1.2571051,-1.2630036,-1.2621809,-1.269769,-1.2753862,-1.2801907,-1.2870939,-1.2902005,-1.2952667,-1.297033,-1.297163,-1.3027369,-1.3054749,-1.309859,-1.317294,-1.3226864,-1.3290943,-1.3345593,-1.3393556,-1.34117,-1.3472136,-1.3518777,-1.3571317,-1.359401,-1.3650233,-1.3674902,-1.3739675,-1.3796345,-1.3865535,-1.3870904,-1.3935935,-1.3981138,-1.4007438,-1.4029164,-1.4055359,-1.4101382,-1.4178777,-1.4228184,-1.4262136,-1.426955
4,-0.68633664,-0.67165095,-0.6629596,-0.645015,-0.63920236,-0.6310475,-0.6233709,-0.6181533,-0.6166318,-0.6146098,-0.6130774,-0.60729825,-0.599106,-0.5956517,-0.585067,-0.5805284,-0.5776079,-0.5753436,-0.57022697,-0.5727653,-0.5713418,-0.57124954,-0.57220256,-0.57422864,-0.5760137,-0.5780207,-0.5779513,-0.5754007,-0.57629603,-0.5786816,-0.57906,-0.57603455,-0.5765611,-0.57714266,-0.5748597,-0.57788146,-0.58160394,-0.58314574,-0.5831402,-0.5856854,-0.58567494,-0.5892925,-0.5897926,-0.59314966,-0.59879804,-0.60110897,-0.6047055,-0.6081592,-0.61324567,-0.6168078,-0.61883,-0.62092614,-0.62226486,-0.6244037,-0.6272164,-0.6291757,-0.6310936,-0.63331354,-0.63486564,-0.6397336,-0.6412574,-0.64432335,-0.64792484,-0.6508196,-0.6542612,-0.65620637,-0.6609857,-0.6654522,-0.6697761,-0.6750482,-0.6776077,-0.6772398,-0.6824015,-0.6869587,-0.69227076,-0.69675624,-0.6966218,-0.69922197,-0.7029184,-0.70608497,-0.70897806,-0.7124977,-0.7137145,-0.7133093,-0.7169675,-0.72081786,-0.72520226,-0.7277776,-0.7317792,-0.7326901,-0.735655,-0.73936564,-0.7436869,-0.74922705,-0.7517973,-0.7573773,-0.7604262,-0.7638873,-0.7680088,-0.77159715,-0.77685857,-0.77918017,-0.7825441,-0.7841586,-0.78799057,-0.7893114,-0.7926657,-0.79639304,-0.80234337,-0.8061205,-0.8111113,-0.81279266,-0.8151286,-0.8180504,-0.821579,-0.8220347,-0.82410204,-0.82939494,-0.8295814,-0.8296585
5,-1.7848867,-1.7645934,-1.7465681,-1.7296757,-1.7139103,-1.7029461,-1.6896766,-1.6824948,-1.6704689,-1.6632378,-1.6547486,-1.6452259,-1.6348833,-1.6254845,-1.6140295,-1.6086714,-1.5985744,-1.5911477,-1.5852133,-1.5841238,-1.5776148,-1.5758317,-1.5739486,-1.5720097,-1.5686963,-1.5648453,-1.5623486,-1.5593452,-1.5546129,-1.5537112,-1.551902,-1.5495597,-1.546395,-1.5458074,-1.5452057,-1.5434794,-1.5476319,-1.5486182,-1.5425274,-1.5407605,-1.537977,-1.540388,-1.538038,-1.537301,-1.5334321,-1.5354952,-1.5347532,-1.5371839,-1.5374641,-1.538378,-1.5389311,-1.5397384,-1.5411127,-1.538597,-1.5355331,-1.5377554,-1.5398052,-1.5398874,-1.5392421,-1.5395374,-1.5398088,-1.5413358,-1.538589,-1.5370696,-1.5391532,-1.5369246,-1.5395705,-1.542086,-1.5423844,-1.5453634,-1.5474116,-1.5454655,-1.5481187,-1.5459325,-1.54694,-1.5474536,-1.5481284,-1.549587,-1.5507357,-1.5513765,-1.5521014,-1.5546701,-1.5523081,-1.5527804,-1.5536227,-1.5550226,-1.5575105,-1.5597165,-1.5639703,-1.564905,-1.5623239,-1.564622,-1.5647962,-1.5628889,-1.5612364,-1.5656602,-1.5669366,-1.5686054,-1.5723753,-1.5713131,-1.573882,-1.5751216,-1.5750098,-1.5737615,-1.5729922,-1.5734253,-1.574744,-1.5788798,-1.5810997,-1.5801464,-1.5825605,-1.5802581,-1.5805185,-1.579429,-1.581193,-1.5814171,-1.5820796,-1.5853533,-1.5878955,-1.588074
6,-0.41037053,-0.38311264,-0.3617158,-0.3367109,-0.32193387,-0.30076522,-0.27945918,-0.2629853,-0.2503119,-0.23455846,-0.21858497,-0.20361242,-0.18744375,-0.17194615,-0.15716329,-0.14515644,-0.13620088,-0.12363438,-0.113603614,-0.10183708,-0.0943336,-0.082837,-0.07047539,-0.059741497,-0.048788063,-0.0380921,-0.02851438,-0.018357165,-0.007386476,-0.00035094208,0.011395915,0.022398364,0.032407936,0.040923476,0.052618306,0.063395455,0.07191229,0.08262111,0.09228294,0.102053836,0.111575104,0.12153047,0.12981468,0.1397721,0.14502501,0.15187854,0.15986827,0.16641513,0.1751438,0.18069378,0.18764028,0.19620606,0.20289668,0.21083185,0.21719523,0.22769809,0.23335934,0.23909278,0.24811423,0.2563683,0.26425186,0.27132505,0.27887225,0.28419077,0.29270512,0.29663572,0.3012083,0.30686375,0.31480327,0.32249534,0.3317956,0.33487958,0.34222952,0.3464369,0.35177764,0.35715616,0.3635831,0.36972126,0.37495694,0.38015622,0.383861,0.3888895,0.39437062,0.40053907,0.4069562,0.41331095,0.41527325,0.42223534,0.4247617,0.43084478,0.4359347,0.4414494,0.4501205,0.4579791,0.46164888,0.4676171,0.4714996,0.47883978,0.4851541,0.49139714,0.49654227,0.5025503,0.5072725,0.5123217,0.51589537,0.5189837,0.5234695,0.52857596,0.5315844,0.534398,0.54041195,0.5438985,0.5495962,0.55447567,0.55848813,0.5632776,0.56600964,0.5718077,0.57691276,0.5803195
7,0.32312486,0.33425924,0.3418595,0.3508941,0.35538542,0.36841992,0.3746866,0.38672772,0.3964381,0.4014272,0.41199136,0.41903847,0.42629272,0.43351525,0.4414912,0.44287544,0.44773403,0.45898694,0.46570906,0.47182885,0.48020697,0.48632532,0.49329084,0.49793726,0.5054146,0.51202726,0.5187954,0.5273478,0.532086,0.53911436,0.5415791,0.5453218,0.5519637,0.5569211,0.5627467,0.5697269,0.57397985,0.5818209,0.5867568,0.59135854,0.6006534,0.6064042,0.6137363,0.6192626,0.6265913,0.6316179,0.6381389,0.6421299,0.6451086,0.6501021,0.65570885,0.65960115,0.6663201,0.6699202,0.67784745,0.68088114,0.68621755,0.69245684,0.6961714,0.7022388,0.7070812,0.7128862,0.71564263,0.71954095,0.7242373,0.7277976,0.7317321,0.7355138,0.74144304,0.7447744,0.7485801,0.7481564,0.7518871,0.7548933,0.7542735,0.7603514,0.7644892,0.7701531,0.77417135,0.77909505,0.78088343,0.7864394,0.7921449,0.7955406,0.8026692,0.8046988,0.8071947,0.80993825,0.8151107,0.81926936,0.8263432,0.8325375,0.8397788,0.84230125,0.84420663,0.84572494,0.84939826,0.854469,0.8600701,0.8636931,0.8688018,0.87106407,0.8729006,0.8770684,0.8809105,0.8837743,0.888075,0.8910219,0.8959497,0.9006044,0.9044398,0.9081747,0.9144492,0.9185395,0.92232114,0.9284409,0.9283368,0.92945874,0.93377674,0.9379345
8,0.48894447,0.50040674,0.506338,0.51422584,0.51580966,0.52187794,0.5270067,0.5325767,0.53783333,0.54195035,0.55298847,0.5582089,0.5699046,0.5718052,0.5814756,0.583888,0.5891106,0.59623754,0.6021472,0.6091336,0.6140641,0.6179045,0.62537074,0.6318404,0.6384899,0.6420837,0.64612544,0.65342546,0.6550963,0.66082066,0.66468304,0.66991913,0.6778758,0.6822333,0.6869556,0.6953433,0.69906384,0.7072559,0.71277964,0.71792525,0.72267056,0.729614,0.7338111,0.74079233,0.7482543,0.75495446,0.7592964,0.7625807,0.765554,0.77117395,0.77558696,0.7813651,0.79056346,0.7968213,0.8014234,0.80406064,0.8104221,0.8162359,0.82481086,0.8304722,0.83453405,0.8384182,0.84135354,0.84767187,0.85386837,0.8579179,0.8637174,0.8700965,0.8770884,0.88355815,0.88848734,0.8888429,0.8941042,0.8964245,0.8972621,0.90335715,0.90897053,0.9159945,0.9194215,0.92603654,0.9286625,0.9351133,0.9429146,0.9469508,0.95483816,0.95717794,0.96088713,0.9657242,0.9691392,0.9743649,0.98267543,0.99009687,0.99431,0.9983053,1.0010985,1.0045973,1.0101564,1.0143889,1.02194,1.0277405,1.032522,1.0365522,1.0389271,1.0426713,1.0446479,1.0488055,1.0523132,1.058259,1.0646014,1.0688047,1.0728401,1.0775533,1.0808148,1.087397,1.0900853,1.0968426,1.0998316,1.1037284,1.1063432,1.1107014
9,-0.15384673,-0.13417634,-0.11695459,-0.10769828,-0.09546202,-0.08142112,-0.07251453,-0.06346509,-0.049362313,-0.03949561,-0.031992447,-0.022301035,-0.0114598805,-0.00657379,0.00084665493,0.004712928,0.0074517606,0.018652022,0.021692187,0.027377348,0.031690054,0.03703358,0.042151358,0.046638377,0.052305765,0.06036315,0.066236064,0.07382186,0.07593751,0.080745205,0.08387239,0.08710837,0.0915461,0.094308004,0.09751718,0.09736116,0.10133673,0.10626539,0.1115823,0.116929196,0.117949806,0.12266209,0.12565434,0.13224389,0.1309102,0.13763078,0.13926917,0.14091422,0.14318036,0.14451917,0.14495726,0.14921375,0.15024789,0.15330629,0.15511075,0.15905847,0.16143286,0.16491123,0.16836575,0.16832188,0.17122062,0.1742818,0.1763416,0.18098791,0.18235093,0.18150672,0.18278998,0.18330623,0.18653527,0.19046184,0.19309641,0.1897666,0.19353,0.18861458,0.19134633,0.19319583,0.19638497,0.19702005,0.19629568,0.19726136,0.19599247,0.19743285,0.19659962,0.19782978,0.19904765,0.20079355,0.20323268,0.20591584,0.20591967,0.20893744,0.20998192,0.21013656,0.21307918,0.21316202,0.21167676,0.21348472,0.2134423,0.21369267,0.21539971,0.2172596,0.21862069,0.21943875,0.22035909,0.21904449,0.21585009,0.21790043,0.21890013,0.21943061,0.21755826,0.22077148,0.21929488,0.21824208,0.21818039,0.21924996,0.22073433,0.22075005,0.22211334,0.22483154,0.2236414,0.22476919
