ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4953376,,,,1.4120427,,,1.3253874,,,,,,1.29305,,,,,,,,,,,,,1.2131549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4953376,1.5040867,1.5115097,1.5184637,1.5268686,1.5343404,1.5409642,1.5486085,1.555304,1.5647284,1.5721471,1.5800784,1.5872586,1.5935023,1.5998377,1.6052881,1.6114061,1.6183643,1.6255125,1.6318696,1.6377367,1.6443655,1.6533277,1.6580372,1.6653669,1.6705385,1.6792578,1.6855118,1.6925892,1.6997378,1.7062738,1.7114618,1.7187878,1.7257335,1.7342027,1.7421287,1.7492415,1.7561795,1.7640272,1.7706139,1.7757893,1.7830416,1.7914225,1.7972105,1.8051357,1.8132496,1.8220854,1.8296225,1.8344953,1.8421692,1.8502795,1.8564274,1.8635464,1.8701662,1.8782899,1.8859053,1.892417,1.9001738,1.9086716,1.9166473,1.9214084,1.92836,1.9358078,1.9419206,1.9481272,1.9541051,1.9604433,1.9677756,1.9753532,1.9815753
1_real,1.4000404,,,,1.421496,,,1.409279,,,,,,1.2759042,,,,,,,,,,,,,1.252916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4000405,1.4009702,1.4026779,1.4049397,1.4049921,1.4072919,1.411654,1.414545,1.4178042,1.4216866,1.4244878,1.4272907,1.4308722,1.4338443,1.4347663,1.4379653,1.4413807,1.4442879,1.4476879,1.4493166,1.4525446,1.4560176,1.4577012,1.4611008,1.4625669,1.4664466,1.4687502,1.4735806,1.4778994,1.4800422,1.4821208,1.4845533,1.4864457,1.4892439,1.4912484,1.4925303,1.4957869,1.4988651,1.5027767,1.506473,1.5090538,1.5137448,1.5175622,1.5206072,1.5230983,1.5262336,1.5278959,1.5310912,1.5329036,1.5360525,1.5415779,1.545068,1.5480134,1.5509408,1.5530107,1.5551977,1.5581577,1.5602001,1.5633814,1.5657254,1.5676992,1.5715492,1.5774174,1.5810405,1.5837207,1.5855918,1.5875809,1.5907947,1.5943955,1.5971878
2_real,2.5942643,,,,2.5453894,,,2.284785,,,,,,2.287051,,,,,,,,,,,,,2.2172298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.5942645,2.5912163,2.5877702,2.5830684,2.5804312,2.5724955,2.5705094,2.5669646,2.5639076,2.560487,2.5594687,2.558186,2.5490108,2.5452242,2.542643,2.5385394,2.5369976,2.5357618,2.53454,2.531792,2.5329556,2.529561,2.5246792,2.5223458,2.518921,2.5158808,2.5134158,2.5097506,2.5048547,2.5032344,2.5022779,2.5014963,2.4980774,2.4934487,2.4904335,2.4860725,2.484263,2.482532,2.4816911,2.4808438,2.4807405,2.478907,2.4758732,2.4699972,2.4679854,2.4677043,2.4679725,2.462975,2.4588552,2.4561057,2.4550748,2.4508824,2.447426,2.4457717,2.4410007,2.4364357,2.4333103,2.4318051,2.4289768,2.426014,2.4227264,2.4203982,2.4158206,2.4155388,2.412631,2.4110615,2.4072163,2.4059243,2.402551,2.4038997
3_real,2.4309208,,,,2.3061748,,,1.8260784,,,,,,2.0049012,,,,,,,,,,,,,1.9719495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.430921,2.4196253,2.41253,2.4061007,2.4002109,2.392772,2.382661,2.376291,2.3733423,2.3666503,2.3627045,2.355133,2.3532426,2.34726,2.3472114,2.3443305,2.3397436,2.3344724,2.3274078,2.319085,2.3141255,2.308845,2.3040488,2.298395,2.292359,2.2878742,2.2847126,2.2821949,2.2772126,2.2747395,2.2702498,2.265442,2.2613704,2.256847,2.2555027,2.252335,2.2482347,2.2438622,2.2373776,2.2310057,2.2261856,2.2215955,2.2166266,2.210914,2.207423,2.2052288,2.201558,2.1978145,2.1917202,2.1876812,2.1849656,2.1790535,2.1747465,2.1711488,2.1673086,2.1618352,2.1543622,2.149659,2.1433673,2.1414456,2.1389003,2.13703,2.1313343,2.1289387,2.124595,2.1214356,2.1168716,2.111747,2.1063569,2.1002612
4_real,2.0587306,,,,1.8979506,,,1.8885475,,,,,,1.7560859,,,,,,,,,,,,,1.4345258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0587308,2.0594506,2.0600166,2.0615366,2.0584326,2.057301,2.0601168,2.0608566,2.0611587,2.0632558,2.0642767,2.0637257,2.0669515,2.065624,2.0706344,2.0708318,2.0695388,2.0745816,2.071587,2.0720687,2.0751083,2.0756264,2.0773149,2.08182,2.0787714,2.0789464,2.0755916,2.0754395,2.0736115,2.0740516,2.0767026,2.0780587,2.0827756,2.0803955,2.0785313,2.0769727,2.071918,2.0741756,2.0734134,2.0752149,2.0765946,2.0777576,2.0778391,2.0746486,2.0740118,2.0747287,2.0713305,2.0675776,2.0647707,2.0660613,2.0657315,2.0646253,2.065692,2.0640018,2.0650744,2.066496,2.0659623,2.0673606,2.072792,2.0718186,2.0723324,2.0733628,2.0744147,2.0774844,2.0793254,2.0819979,2.0861754,2.0831344,2.0848348,2.0869966
