ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4246294,0.43281192,0.44086346,0.44799358,0.45633727,0.4635461,0.47215876,0.47737956,0.48399305,0.49169317,0.49990454,0.5060457,0.5111039,0.51727885,0.5223443,0.52771175,0.5349979,0.5411973,0.5475966,0.5539961,0.561085,0.5694524,0.57604855,0.58246833,0.59074247,0.597888,0.6061183,0.6105098,0.61813587,0.62553525,0.63200116,0.6410361,0.64746934,0.6523746,0.6591155,0.6646652,0.67186576,0.67884576,0.6853171,0.6905123,0.6977398,0.7043315,0.7095639,0.7167218,0.7220844,0.729812,0.7376344,0.7443117,0.7516445,0.75668913,0.76343024,0.77036554,0.7798777,0.78551096,0.7919993,0.79847306,0.80538446,0.81292945,0.82176894,0.82903063,0.8354189,0.84226096,0.85005283,0.8584118,0.8654698,0.87399083,0.88025254,0.8885385,0.89679974,0.9045765
1_real,0.85810953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8581096,0.8619849,0.8656907,0.8682377,0.8698417,0.8713931,0.87294227,0.87436163,0.8754548,0.87853926,0.88123095,0.8824816,0.88454515,0.88552886,0.8879091,0.88913184,0.89029014,0.8921898,0.8944918,0.89774,0.8999645,0.90343654,0.9049654,0.9059766,0.9071024,0.9091547,0.91126806,0.91309434,0.91691095,0.9184321,0.9219273,0.92416,0.92611945,0.92724574,0.9282714,0.9320129,0.9360639,0.9378689,0.93947446,0.942227,0.9443949,0.9466071,0.9490061,0.9511093,0.9544287,0.9556645,0.9567892,0.9592562,0.96121264,0.9627104,0.96356094,0.96678686,0.9701601,0.97322047,0.9760704,0.97775877,0.97940654,0.9828833,0.98309326,0.98413736,0.98630637,0.98959047,0.99227583,0.99428874,0.99607265,0.99745864,0.99954665,1.0021447,1.0043503,1.0085545
2_real,0.36902362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3690236,0.36022967,0.35212865,0.34280053,0.33220243,0.32838124,0.32448357,0.3195254,0.31369263,0.3089556,0.30267322,0.29596996,0.29007304,0.2853375,0.278158,0.27386713,0.26865625,0.26267955,0.25944528,0.2546535,0.24673252,0.24065638,0.23184593,0.22819999,0.22256379,0.21480043,0.21038015,0.20452595,0.20108204,0.19872765,0.19316582,0.18775271,0.18317883,0.17841324,0.1760428,0.17110223,0.16749415,0.15913703,0.15411617,0.14962204,0.14338544,0.13885418,0.13235503,0.12462058,0.11728112,0.11296706,0.105814755,0.09846066,0.0901586,0.08271559,0.07699505,0.07406364,0.067655705,0.061699342,0.053667486,0.04731572,0.039827347,0.032150842,0.024284616,0.02151748,0.013192127,0.005501824,-0.00084411417,-0.0067285458,-0.011232085,-0.019886857,-0.027420584,-0.035559352,-0.043606713,-0.04683377
3_real,0.49178657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.49178654,0.4817385,0.47340322,0.46789846,0.46453857,0.46003437,0.45357245,0.44879657,0.44221368,0.4348728,0.42762652,0.41903824,0.41494098,0.4071229,0.40014583,0.39303976,0.39022744,0.3876046,0.37881452,0.37372994,0.36786518,0.36332455,0.35795742,0.3494981,0.3429552,0.33630782,0.3320755,0.3260576,0.31896406,0.313626,0.31150493,0.3073873,0.30213687,0.2949586,0.29307324,0.2858289,0.28193358,0.27407575,0.2681779,0.25917044,0.25353143,0.24677119,0.23949988,0.23212571,0.22550595,0.2196677,0.21373865,0.20846443,0.20287645,0.19827713,0.19286856,0.18766382,0.18114856,0.17539701,0.16827501,0.16327389,0.15849867,0.15106562,0.14947206,0.14261752,0.13575871,0.12867185,0.12323942,0.11844911,0.11000699,0.10770792,0.10058613,0.096198894,0.090879545,0.083551474
4_real,0.34514076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.34514073,0.34245902,0.33902112,0.33253068,0.3285485,0.3241797,0.3185148,0.31162614,0.3095953,0.31121084,0.30284345,0.29856172,0.29551697,0.29442048,0.29383498,0.2884012,0.2864886,0.28024608,0.2733305,0.26580152,0.25946724,0.25134867,0.2557341,0.24864075,0.24195004,0.23819849,0.23023924,0.22588928,0.22257379,0.21805659,0.21456361,0.21088044,0.20468648,0.19954872,0.1916595,0.1828649,0.17662421,0.17572272,0.17009592,0.16267088,0.15854745,0.15051368,0.14532258,0.14129086,0.13600665,0.12823865,0.124885336,0.119095765,0.113973536,0.112162136,0.108076334,0.102038264,0.09919695,0.09439273,0.08735281,0.08398738,0.0740434,0.0683691,0.063471705,0.058045615,0.05343126,0.044758633,0.036567383,0.028497636,0.02351671,0.018308427,0.017977282,0.0145156775,0.007770358,-0.00017068163
5_real,0.16030642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.16030644,0.15136531,0.14442134,0.1346294,0.12617739,0.11845789,0.11594139,0.11196256,0.10548754,0.10311408,0.097424045,0.09276517,0.088025495,0.0795977,0.073888354,0.069830164,0.06802916,0.06428506,0.059491616,0.05549594,0.04799918,0.044767894,0.041329853,0.03541585,0.028995479,0.025561277,0.023246678,0.018404221,0.017515745,0.015502743,0.010249851,0.005034254,0.004037834,0.0023260706,-0.00067634584,-0.0051567582,-0.010704313,-0.016871242,-0.026317513,-0.032384135,-0.035426896,-0.042098105,-0.049905725,-0.056662362,-0.06531397,-0.07402087,-0.081011035,-0.08431618,-0.09041989,-0.09626763,-0.10615574,-0.11128168,-0.1186417,-0.12582009,-0.13126494,-0.14070332,-0.14581141,-0.15206012,-0.15859789,-0.16587028,-0.17540148,-0.18035966,-0.18697777,-0.19563612,-0.20049724,-0.20882948,-0.21473339,-0.22509298,-0.23145004,-0.2416744
6_real,0.23495364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.23495364,0.2326326,0.23066208,0.22936444,0.2260998,0.2230248,0.22024855,0.21995893,0.21757984,0.21548724,0.21369699,0.21133657,0.20985076,0.20737962,0.20438933,0.20168602,0.20070763,0.19802216,0.19681673,0.19490772,0.19453984,0.19309449,0.19098851,0.18817267,0.18703097,0.18499681,0.18312028,0.18073845,0.17846556,0.17770167,0.17546414,0.17448506,0.17199214,0.16888137,0.1667977,0.1636961,0.16269961,0.15978882,0.15682057,0.15547016,0.15265906,0.15015273,0.14775315,0.14528257,0.14334841,0.1410039,0.13921009,0.13824457,0.1370596,0.13376202,0.13338922,0.13157742,0.1289676,0.12778424,0.12573105,0.12412064,0.12349768,0.1221775,0.12049197,0.11917369,0.11614756,0.115300916,0.11332594,0.11190226,0.110180005,0.10912184,0.107823886,0.104995176,0.103174746,0.10148207
7_real,0.22453578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
