ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8884892,,,,,,,,,,,,,,0.6386045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184821,,,,,,,,,,,,0.6182133
0_gen,0.8884891,0.89592993,0.9024695,0.9084031,0.9134315,0.91990584,0.92865574,0.93694925,0.9432616,0.94948405,0.9547456,0.9627635,0.9711189,0.97896594,0.9855769,0.9936312,0.9994694,1.0059836,1.0124358,1.0192279,1.0253581,1.0317286,1.0374912,1.0447257,1.0490417,1.0559264,1.0626869,1.0689548,1.0748285,1.0827098,1.0904976,1.0965118,1.103946,1.1095563,1.1159832,1.1214002,1.1274085,1.1327261,1.1389832,1.1474345,1.1552073,1.1619027,1.1681933,1.1758566,1.1830549,1.1904514,1.1973547,1.2048143,1.2119341,1.2183625,1.2252698,1.2323823,1.240419,1.245414,1.2532152,1.2621896,1.2690473,1.2778548,1.285382,1.2927316,1.296795,1.3042448,1.3110137,1.3178589,1.3250223,1.3317621,1.3381509,1.3438772,1.3493586,1.3550947
1_real,1.7218928,,,,,,,,,,,,,,1.2069566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3770481,,,,,,,,,,,,1.2514098
1_gen,1.7218931,1.7247999,1.7268883,1.7284634,1.7289985,1.7317235,1.734061,1.7355295,1.7373663,1.7385155,1.7410097,1.7423309,1.7439282,1.7449214,1.7466125,1.7467296,1.7485853,1.7495592,1.753727,1.755797,1.7563629,1.7572159,1.7583851,1.7602987,1.7627566,1.764012,1.7667925,1.768151,1.7691599,1.7714136,1.7714901,1.7755457,1.7772871,1.7791426,1.7823015,1.7839798,1.785079,1.7846127,1.7864802,1.7885678,1.7906157,1.7916495,1.7928379,1.7952223,1.7955385,1.7978051,1.7998378,1.8014338,1.8031938,1.8051021,1.8056867,1.8073114,1.8099095,1.8113463,1.8142933,1.815898,1.8162549,1.8184029,1.8197546,1.8218815,1.822746,1.8253143,1.828385,1.8287861,1.8327551,1.8339618,1.8361957,1.8386593,1.8403919,1.8425801
2_real,0.29018316,,,,,,,,,,,,,,0.12028519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021708323,,,,,,,,,,,,-0.11011534
2_gen,0.29018313,0.2812305,0.27329057,0.26573908,0.25943193,0.25110948,0.24757402,0.2422622,0.23902455,0.23418312,0.22997467,0.22691408,0.22152026,0.21518297,0.21390864,0.2123131,0.20862415,0.20149164,0.19314434,0.18594748,0.18005404,0.17487907,0.16973874,0.16580723,0.15956655,0.15255614,0.14722483,0.1437242,0.1363777,0.12891659,0.12514493,0.117174864,0.11049871,0.10419695,0.09688415,0.09219698,0.08393115,0.07878642,0.07370889,0.06783101,0.061229747,0.05491811,0.049479373,0.04291312,0.039076164,0.035091706,0.028823534,0.023127934,0.017143866,0.008835349,0.0050139395,-0.00043058366,-0.007929576,-0.015746607,-0.020503322,-0.024356237,-0.029881973,-0.036465824,-0.039096557,-0.04642741,-0.05190409,-0.05844902,-0.06529673,-0.06981718,-0.07378163,-0.08185695,-0.09014137,-0.0959823,-0.10281016,-0.108145736
3_real,0.46560112,,,,,,,,,,,,,,0.15726647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27583784,,,,,,,,,,,,-0.17224236
3_gen,0.46560112,0.45476598,0.44548488,0.437752,0.43147483,0.4270729,0.41901508,0.4113854,0.40378127,0.3989255,0.39323366,0.3872016,0.37994844,0.3734476,0.366902,0.3602869,0.3522142,0.34723502,0.340064,0.330998,0.32459322,0.3195156,0.31334186,0.3055137,0.29817325,0.28979862,0.2835837,0.2746532,0.26701814,0.25800672,0.2528705,0.24555132,0.2383255,0.23139434,0.22528839,0.21521182,0.20774615,0.19767854,0.1897834,0.18195191,0.1749607,0.1681791,0.15951112,0.15039682,0.14279014,0.13540414,0.12672397,0.11743997,0.11111833,0.10337188,0.09771269,0.088474974,0.084190436,0.07520688,0.067325935,0.056528777,0.046909828,0.03773199,0.030788902,0.019333884,0.0129544735,0.0065080235,-0.0013455501,-0.011590956,-0.02115171,-0.030658001,-0.034005016,-0.04170274,-0.052179217,-0.058772784
4_real,0.28070995,,,,,,,,,,,,,,0.19559158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19084083,,,,,,,,,,,,0.13412622
4_gen,0.28070995,0.2769625,0.27165714,0.26808113,0.26228607,0.2568929,0.25545788,0.25231043,0.24481198,0.23854232,0.23504052,0.23302445,0.22691862,0.21820101,0.21534392,0.21389344,0.21030307,0.20382802,0.20350364,0.2023499,0.19673638,0.19789967,0.19524312,0.19552445,0.19162142,0.18615833,0.18016487,0.17654777,0.17076787,0.17000386,0.1633466,0.16177157,0.15651308,0.15592068,0.15388615,0.14775544,0.14514682,0.14159808,0.1327384,0.12877873,0.12655094,0.124214016,0.12035054,0.11148181,0.10500177,0.096974656,0.09251936,0.0842179,0.08023243,0.07735001,0.07576145,0.071148515,0.06718936,0.0670471,0.06394054,0.05641867,0.045549054,0.04310584,0.035343133,0.026518216,0.020878388,0.013365917,0.009254241,0.008819649,0.0030722586,-0.0006783746,-0.004244412,-0.008684717,-0.011900159,-0.014603647
