ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7578853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50659674,
0_gen,0.75788534,0.75815284,0.7592923,0.7642969,0.76855284,0.77396506,0.7786366,0.7846979,0.78997266,0.79586446,0.79917884,0.8026953,0.80471146,0.80895394,0.81357765,0.8184263,0.82352316,0.8275711,0.8333937,0.83845556,0.84520024,0.85066396,0.85693043,0.86254376,0.8676403,0.87386054,0.8779848,0.8831579,0.88770074,0.89202976,0.8975469,0.90209675,0.9074558,0.91126966,0.91563493,0.9198532,0.92418754,0.9305209,0.93459857,0.9398657,0.9447118,0.94924843,0.952906,0.9580882,0.96296567,0.9656183,0.96981466,0.975283,0.9804632,0.98639095,0.9927074,0.9980537,1.0018512,1.0067246,1.0112914,1.0167145,1.0208505,1.0262556,1.0328735,1.037783,1.0420611,1.0462128,1.0515931,1.0567715,1.0622814,1.0657601,1.0718242,1.079117,1.0843493,1.0891114
1_real,-0.8267343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99531186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5803315,
1_gen,-0.8267344,-0.8260773,-0.8256321,-0.8251362,-0.8242153,-0.8224328,-0.8200019,-0.8186251,-0.8162688,-0.8158714,-0.8152782,-0.81174004,-0.8097485,-0.80853623,-0.80692226,-0.80524886,-0.8038279,-0.8020686,-0.80019,-0.7979905,-0.7969495,-0.79675436,-0.79738176,-0.79656374,-0.7951441,-0.79389006,-0.79157835,-0.7906617,-0.7878056,-0.786286,-0.7845377,-0.78279316,-0.78031415,-0.7782473,-0.777484,-0.776553,-0.7763052,-0.77762973,-0.77555364,-0.77374756,-0.7732895,-0.7707152,-0.7678288,-0.76459515,-0.762725,-0.76275384,-0.7620323,-0.76139146,-0.7616267,-0.7608295,-0.76024276,-0.75968957,-0.75820243,-0.75798976,-0.7578645,-0.7560294,-0.7538935,-0.7513851,-0.7493047,-0.74656326,-0.7460507,-0.7445856,-0.7448897,-0.745284,-0.74251163,-0.7419232,-0.74015987,-0.73693794,-0.7355271,-0.7343025
2_real,0.027195863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15898953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014922468,
2_gen,0.027195867,0.014965132,0.009186513,0.0035338122,-0.0037094404,-0.008955421,-0.017349876,-0.024368571,-0.024833355,-0.028501302,-0.03853204,-0.039213255,-0.046861507,-0.053399317,-0.056408186,-0.06005902,-0.06698386,-0.0737235,-0.07826615,-0.08424599,-0.08925775,-0.09664061,-0.099597484,-0.10477413,-0.109671295,-0.114409246,-0.122160316,-0.12834752,-0.13549009,-0.13958327,-0.14554164,-0.15107231,-0.15691437,-0.16406776,-0.1682125,-0.17419486,-0.18140356,-0.18570858,-0.1903531,-0.19544859,-0.20309487,-0.20653903,-0.21191955,-0.21581309,-0.22186324,-0.22782838,-0.23049064,-0.2363681,-0.24282725,-0.24896388,-0.25660267,-0.26368317,-0.26897472,-0.27575126,-0.28184715,-0.28659862,-0.291095,-0.2963454,-0.30225712,-0.3064867,-0.30719882,-0.31292808,-0.31942138,-0.32696766,-0.33074266,-0.33440748,-0.34162325,-0.34610322,-0.35311508,-0.35771537
3_real,-0.02749362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13144387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13067795,
3_gen,-0.027493622,-0.0396256,-0.05068446,-0.05778734,-0.06461037,-0.06805084,-0.07597605,-0.082801804,-0.08937456,-0.09694348,-0.101348534,-0.10637522,-0.108913615,-0.11603975,-0.12117086,-0.124725044,-0.12828164,-0.13202748,-0.13503224,-0.14023225,-0.14714143,-0.15294796,-0.1568716,-0.16148755,-0.16873005,-0.17501244,-0.17967585,-0.1836768,-0.18935344,-0.19491145,-0.19987528,-0.20617712,-0.21290794,-0.21970534,-0.22544709,-0.23339124,-0.23960714,-0.24810544,-0.25066954,-0.25513178,-0.26104787,-0.26621538,-0.27062312,-0.2770006,-0.28354806,-0.28903294,-0.29409915,-0.2991243,-0.3045675,-0.31180945,-0.31811333,-0.3223259,-0.32687765,-0.32994848,-0.33317298,-0.33598888,-0.34309256,-0.34654218,-0.35084566,-0.35736257,-0.363151,-0.36522752,-0.36806485,-0.37171525,-0.37591627,-0.38245624,-0.38935623,-0.39281583,-0.39686528,-0.39977008
4_real,0.63774365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3855439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529015,
4_gen,0.6377436,0.63046294,0.626596,0.62262213,0.61719066,0.6061359,0.5974489,0.59218466,0.58590496,0.58105683,0.5780668,0.57614636,0.5711408,0.5656227,0.5614022,0.55211043,0.5481938,0.5436611,0.54215133,0.53690207,0.53396785,0.5282656,0.52728176,0.52494943,0.51936626,0.5121021,0.50843227,0.5035056,0.4993147,0.49652743,0.4947819,0.49284524,0.49100047,0.4883915,0.48160022,0.47590676,0.47262368,0.46672606,0.4612874,0.4585746,0.4553729,0.45265833,0.45296532,0.44844213,0.44940415,0.45082206,0.4498508,0.44731918,0.4458621,0.44232005,0.43910608,0.4354752,0.43367594,0.43035492,0.42277184,0.41781718,0.41169223,0.40813637,0.40313426,0.4005527,0.39796525,0.3882146,0.38789794,0.37804824,0.37603778,0.37384185,0.37278908,0.3730405,0.3706326,0.36814037
