ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9904524,,,,,,,,,,,,,,,,,,,,,,,,,0.8459821,,,,,,,,,,,,,,,,,,,,,,,,0.6930173,,,,,,,,,,,,,,,,,,,,
0_gen,0.9904524,0.9961648,1.0031828,1.0097151,1.015638,1.022535,1.0285008,1.0323274,1.0378538,1.0433766,1.0468272,1.0521806,1.0577838,1.0641115,1.0691798,1.0754304,1.0814817,1.0878934,1.0912322,1.0966952,1.1033586,1.1109215,1.1176155,1.1235087,1.1286606,1.1348832,1.1392133,1.1454198,1.1511204,1.158093,1.1639376,1.1683439,1.1743766,1.178932,1.1824318,1.1884222,1.1963267,1.2028022,1.209234,1.214288,1.2205834,1.2266119,1.2337835,1.2394515,1.245637,1.2512885,1.2564833,1.2629,1.2698356,1.2758806,1.2811633,1.2863456,1.2925587,1.2988207,1.3058264,1.313348,1.3187355,1.3253744,1.3322618,1.3370775,1.344978,1.3504195,1.3570043,1.3629998,1.3698152,1.3769314,1.3836056,1.3905771,1.3990402,1.4058288
1_real,0.08510019,,,,,,,,,,,,,,,,,,,,,,,,,0.01768771,,,,,,,,,,,,,,,,,,,,,,,,-0.16159591,,,,,,,,,,,,,,,,,,,,
1_gen,0.08510018,0.08495258,0.085143685,0.08580093,0.085184805,0.086593516,0.08707714,0.08738061,0.08792688,0.088681325,0.089075305,0.08872626,0.08898501,0.09100598,0.09389694,0.09505741,0.0973861,0.09973669,0.10088364,0.100725606,0.101264775,0.102372766,0.104588255,0.10770543,0.10940214,0.11194887,0.11152451,0.113898024,0.11616812,0.11854156,0.12137185,0.123530366,0.1249757,0.12665229,0.12747762,0.13047,0.13262346,0.13602738,0.13745318,0.13904312,0.1406097,0.14269368,0.1435397,0.14475721,0.14652665,0.1495182,0.15227321,0.156924,0.15871713,0.16129878,0.16348395,0.16796216,0.17039938,0.17519507,0.17884935,0.17993632,0.18380734,0.18792085,0.19111517,0.19495168,0.19629467,0.20005803,0.20143104,0.20369855,0.20683973,0.20941654,0.21335924,0.2171406,0.22088209,0.22336586
2_real,0.9022405,,,,,,,,,,,,,,,,,,,,,,,,,0.92321646,,,,,,,,,,,,,,,,,,,,,,,,0.66956997,,,,,,,,,,,,,,,,,,,,
2_gen,0.90224063,0.8896085,0.87774307,0.8660871,0.8548497,0.8446206,0.8325721,0.8241854,0.8180458,0.81163824,0.80411166,0.79700726,0.7913296,0.78419924,0.7765912,0.77164394,0.7646733,0.7610033,0.7561348,0.74983513,0.745683,0.74102294,0.7359952,0.7325801,0.729106,0.72463983,0.72075367,0.71593624,0.71199596,0.7100786,0.70607245,0.69822514,0.69281644,0.6902205,0.6857116,0.6821569,0.6768824,0.67197233,0.6679953,0.66381836,0.661494,0.65581864,0.6526443,0.6486991,0.6462155,0.64172184,0.63804615,0.6329284,0.6266521,0.62387484,0.61790526,0.61252415,0.6059635,0.5994246,0.595881,0.59094006,0.5851375,0.57808876,0.57347316,0.568308,0.5632455,0.5578852,0.5517072,0.54484546,0.5413092,0.53375113,0.528893,0.5230633,0.5173851,0.51114607
3_real,0.7456495,,,,,,,,,,,,,,,,,,,,,,,,,0.7033118,,,,,,,,,,,,,,,,,,,,,,,,0.7198253,,,,,,,,,,,,,,,,,,,,
3_gen,0.74564946,0.73301536,0.7219966,0.70818317,0.69678336,0.68340933,0.67285895,0.6587878,0.64722604,0.634785,0.62328243,0.61514974,0.60951304,0.59998983,0.59331405,0.58320886,0.57419646,0.5645311,0.55805236,0.550018,0.5400945,0.53167796,0.5242927,0.51891816,0.5114306,0.5022656,0.49293393,0.48774266,0.48107943,0.47172895,0.465372,0.45543823,0.44922727,0.44144258,0.43380174,0.42697525,0.42078286,0.41354784,0.4065002,0.39932856,0.39378902,0.38875163,0.37976068,0.37177473,0.36413163,0.35802233,0.35313207,0.34826636,0.34359413,0.33420506,0.32883853,0.32266232,0.31695047,0.31041425,0.3027206,0.29524323,0.28583708,0.27779743,0.2688019,0.25860643,0.25142834,0.24200638,0.23392935,0.22523546,0.21975629,0.2136058,0.20557484,0.2001936,0.18974188,0.18594162
4_real,-0.045614805,,,,,,,,,,,,,,,,,,,,,,,,,-0.22055764,,,,,,,,,,,,,,,,,,,,,,,,-0.29146013,,,,,,,,,,,,,,,,,,,,
4_gen,-0.045614805,-0.047654565,-0.055294085,-0.06261532,-0.067391664,-0.07288468,-0.07702764,-0.08387376,-0.09047505,-0.09623995,-0.09762684,-0.10449316,-0.105340555,-0.11338931,-0.12027274,-0.1265846,-0.12914558,-0.13350615,-0.13648288,-0.14079812,-0.14705123,-0.15141343,-0.1544495,-0.15808968,-0.15997982,-0.16385545,-0.16585892,-0.17237183,-0.17693894,-0.17663455,-0.18187328,-0.1850408,-0.19044673,-0.19394097,-0.19866157,-0.2009829,-0.21017018,-0.21216998,-0.21162865,-0.21232274,-0.21655838,-0.22589333,-0.23013487,-0.2348692,-0.2336963,-0.24062805,-0.24387884,-0.24945958,-0.24721976,-0.2519385,-0.25517127,-0.25512776,-0.2599874,-0.26420465,-0.266217,-0.26866704,-0.27322343,-0.27795133,-0.28253525,-0.29172552,-0.29666635,-0.3015579,-0.30420285,-0.30569625,-0.30975074,-0.315047,-0.3251171,-0.33000135,-0.33595824,-0.34247345
