ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2664165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3485785,,,,,,,,,,,,,,,,,,
0_gen,-1.2664165,-1.2588291,-1.2517897,-1.2459258,-1.237895,-1.2311327,-1.2236764,-1.2158676,-1.209517,-1.2024748,-1.1962153,-1.1899862,-1.1857628,-1.1809859,-1.1750449,-1.1689004,-1.1619529,-1.156756,-1.1503502,-1.1432073,-1.1367506,-1.1293339,-1.1226642,-1.1164325,-1.1121475,-1.1054631,-1.1000268,-1.0956347,-1.0897667,-1.0841697,-1.0753721,-1.0681496,-1.0629942,-1.0567782,-1.0487049,-1.0425953,-1.0383643,-1.03299,-1.024712,-1.0201643,-1.0114523,-1.0054967,-0.9998151,-0.99364555,-0.9876625,-0.9815329,-0.9774419,-0.97210246,-0.96657145,-0.95918864,-0.95403683,-0.94788677,-0.94262934,-0.9372609,-0.9297272,-0.923967,-0.9164077,-0.9092239,-0.9020413,-0.8959244,-0.8888809,-0.88269746,-0.8763019,-0.8721944,-0.86545783,-0.8591995,-0.8532955,-0.8480153,-0.84072304,-0.8333586
1_real,-0.41933513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47169727,,,,,,,,,,,,,,,,,,
1_gen,-0.41933513,-0.41816735,-0.41749877,-0.41540712,-0.41350293,-0.4127736,-0.41081014,-0.40995756,-0.4093048,-0.40782705,-0.40646452,-0.40732884,-0.4053238,-0.40324205,-0.40132156,-0.39883843,-0.39850265,-0.39739677,-0.3959022,-0.39501053,-0.39402074,-0.3926484,-0.3917771,-0.38975835,-0.3882462,-0.3870191,-0.3838698,-0.3835079,-0.38093933,-0.380911,-0.37912703,-0.37879467,-0.37908283,-0.37726098,-0.37548402,-0.37469834,-0.3744691,-0.3730011,-0.3706932,-0.37002543,-0.367536,-0.3658227,-0.3645373,-0.36334214,-0.36274242,-0.3608832,-0.35875392,-0.354454,-0.35289258,-0.35221222,-0.35098568,-0.34905043,-0.3472888,-0.34413096,-0.3421303,-0.34063888,-0.34010622,-0.3396736,-0.3366797,-0.33641413,-0.33535698,-0.33361205,-0.3331215,-0.33059195,-0.3293137,-0.32917526,-0.32727557,-0.3257232,-0.32439727,-0.32326192
2_real,-0.86885154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.043405,,,,,,,,,,,,,,,,,,
2_gen,-0.86885154,-0.8821518,-0.89191216,-0.8976339,-0.9044401,-0.9094623,-0.91751635,-0.9245502,-0.93260634,-0.9381566,-0.94535255,-0.9513081,-0.95588654,-0.96140134,-0.9639827,-0.97053605,-0.98000157,-0.9842612,-0.9880193,-0.9948548,-0.9991296,-1.0011499,-1.0073582,-1.0155934,-1.0214336,-1.0234559,-1.0309403,-1.0353712,-1.0409768,-1.0445688,-1.047801,-1.0525568,-1.0563585,-1.0592415,-1.062455,-1.069847,-1.0729637,-1.0775096,-1.0847738,-1.0904806,-1.0973489,-1.101502,-1.1056048,-1.114125,-1.1195743,-1.1258143,-1.1339899,-1.1416272,-1.1463541,-1.1506995,-1.1579905,-1.1668026,-1.1734308,-1.1769547,-1.183957,-1.1931465,-1.1998038,-1.2053049,-1.2097917,-1.2113883,-1.2156429,-1.2210926,-1.2256389,-1.2295519,-1.234666,-1.2379593,-1.2425689,-1.2489189,-1.2555751,-1.2608211
3_real,0.33732465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1490282,,,,,,,,,,,,,,,,,,
3_gen,0.33732465,0.3293695,0.3173586,0.30810606,0.3000695,0.29296133,0.28657407,0.27870366,0.27345902,0.27045318,0.26572916,0.25780344,0.25393787,0.2494015,0.24493542,0.23765168,0.23232432,0.22274943,0.21839993,0.21310678,0.20450366,0.19635914,0.18867637,0.18010637,0.17575157,0.16840789,0.16175319,0.15643445,0.14913079,0.14519377,0.1406075,0.13419238,0.12583256,0.12002728,0.11647705,0.1123483,0.10590756,0.09927108,0.09635049,0.08733187,0.08131131,0.077212565,0.070454076,0.06217108,0.05654044,0.047918953,0.041134186,0.031130513,0.021035792,0.011145228,0.0027193492,-0.0065696873,-0.014282443,-0.022724614,-0.030048236,-0.03662894,-0.04282242,-0.05299899,-0.06132573,-0.07001644,-0.0798765,-0.0857212,-0.09223789,-0.09930001,-0.10743884,-0.11567052,-0.12307048,-0.12749448,-0.13489047,-0.14281416
4_real,-0.31591117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37108094,,,,,,,,,,,,,,,,,,
4_gen,-0.3159112,-0.32416302,-0.33175585,-0.33702913,-0.34081763,-0.3485478,-0.34867615,-0.3551554,-0.3616146,-0.36886412,-0.3738419,-0.37841114,-0.38177335,-0.38587824,-0.39195603,-0.39560717,-0.40030187,-0.40797383,-0.4113187,-0.41558093,-0.41780218,-0.42593437,-0.4289872,-0.43205863,-0.43511352,-0.44240007,-0.4477275,-0.4518996,-0.45903355,-0.4644348,-0.46943298,-0.47441387,-0.47914147,-0.48402005,-0.48523483,-0.48883796,-0.49036294,-0.49676162,-0.5029186,-0.513104,-0.52212775,-0.5281284,-0.5310105,-0.5376469,-0.54457885,-0.5520283,-0.55530894,-0.5579178,-0.5633298,-0.57155216,-0.5754695,-0.5814824,-0.58801925,-0.5923215,-0.5998835,-0.60656214,-0.61023015,-0.6127946,-0.6197684,-0.6250532,-0.632939,-0.63670784,-0.64260304,-0.6474253,-0.64966995,-0.65941894,-0.6644356,-0.6676237,-0.6750476,-0.6795329
5_real,0.16133727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40461525,,,,,,,,,,,,,,,,,,
5_gen,0.16133727,0.1537483,0.1493478,0.1412035,0.13379766,0.12374852,0.11520269,0.106515825,0.1010223,0.092369884,0.09010598,0.08683138,0.077084176,0.06761187,0.055326432,0.053248137,0.048253495,0.042318963,0.040932544,0.03215461,0.028581064,0.02579149,0.021245051,0.021662068,0.01502841,0.0038804743,-0.004127261,-0.009838192,-0.014462864,-0.022950808,-0.0346059,-0.041043013,-0.04563393,-0.05221357,-0.05667926,-0.06273391,-0.067131914,-0.07753439,-0.08972295,-0.09902084,-0.107068464,-0.11662139,-0.1252377,-0.13149378,-0.13869117,-0.14500467,-0.15218373,-0.16044155,-0.1698079,-0.1750187,-0.18018234,-0.18885896,-0.18903774,-0.19424164,-0.20202771,-0.21057951,-0.21829195,-0.21913938,-0.22722495,-0.23667893,-0.24293196,-0.2526621,-0.2572083,-0.26914218,-0.27192774,-0.283622,-0.29064935,-0.30565947,-0.31169432,-0.31759667
6_real,0.31932974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2509653,,,,,,,,,,,,,,,,,,
6_gen,0.31932974,0.31450844,0.31037807,0.30719241,0.30517974,0.30181405,0.29973766,0.29749924,0.2957004,0.29292017,0.2901503,0.28721654,0.2856171,0.28348255,0.28192267,0.2812458,0.27978566,0.27910325,0.27783364,0.2771302,0.27400967,0.27167317,0.26966357,0.268524,0.26799676,0.26522264,0.26253057,0.26124504,0.25936836,0.25845617,0.25708896,0.254071,0.25191134,0.25037366,0.25024107,0.24855416,0.24935758,0.24786739,0.24496427,0.24263516,0.23961437,0.23805273,0.23594709,0.2336286,0.22933085,0.2266355,0.22654346,0.22400661,0.22208352,0.22186995,0.21790221,0.21604964,0.21428433,0.21023986,0.20950754,0.20756647,0.20648877,0.20468882,0.20272379,0.20039353,0.19920185,0.1989048,0.19623983,0.1942679,0.19264531,0.19089761,0.18713915,0.18599743,0.18418461,0.18166353
7_real,0.10891598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019003795,,,,,,,,,,,,,,,,,,
7_gen,0.10891597,0.10681566,0.1045573,0.102532566,0.10241085,0.10465306,0.10462656,0.10366926,0.10467619,0.10549567,0.104379356,0.105143845,0.10299293,0.10469003,0.10403361,0.104177415,0.105950594,0.10784465,0.1089323,0.11040546,0.11085659,0.10909133,0.10911381,0.10709317,0.10686652,0.104802325,0.10453205,0.10282167,0.10081174,0.10297259,0.10164721,0.103690565,0.103464484,0.09970279,0.099355854,0.10144226,0.10003485,0.098290384,0.094734445,0.09536502,0.09638693,0.09354135,0.09447692,0.09435773,0.093824305,0.09158081,0.09083839,0.08959872,0.08791101,0.0847124,0.0853235,0.08407535,0.08424356,0.08272927,0.07830104,0.07628943,0.07456906,0.07407718,0.072835736,0.073872045,0.07338619,0.07383649,0.0716245,0.06978878,0.06789897,0.06792294,0.067864016,0.069599114,0.06764035,0.06682632
8_real,0.38378814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712524,,,,,,,,,,,,,,,,,,
8_gen,0.38378814,0.37982497,0.37664658,0.3758047,0.3728097,0.37107244,0.36940572,0.36840886,0.36734244,0.36348686,0.3601699,0.35739273,0.3525751,0.35084587,0.34991232,0.3484689,0.34680593,0.34493318,0.34513086,0.3440102,0.3435282,0.3424988,0.34399557,0.34160107,0.34096614,0.33863288,0.33694142,0.3332131,0.33160388,0.32958156,0.32906866,0.32759082,0.32617748,0.3255386,0.32629272,0.32104933,0.31942528,0.31614923,0.31393474,0.31137568,0.3093584,0.3091585,0.3100136,0.30904856,0.3102644,0.30698162,0.30400655,0.3032886,0.3000224,0.29638568,0.29387155,0.2919428,0.28998187,0.28854376,0.28593588,0.28479668,0.28512073,0.284954,0.28276438,0.28285176,0.28321543,0.28501874,0.28465262,0.2856605,0.2829823,0.2837472,0.28469008,0.28128195,0.28024036,0.27733368
9_real,0.40754938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34460497,,,,,,,,,,,,,,,,,,
9_gen,0.40754938,0.41032284,0.4099915,0.4087518,0.4051695,0.40561432,0.40197867,0.40008003,0.39881337,0.3973344,0.39564332,0.39514706,0.3929245,0.3898712,0.38602287,0.38286576,0.37899572,0.37396473,0.37168115,0.36981368,0.36643255,0.36424232,0.36063665,0.35962054,0.354747,0.3508959,0.34861153,0.3478202,0.34528464,0.34463662,0.3410199,0.33721194,0.33490497,0.33231995,0.32597202,0.32434994,0.3212306,0.31520122,0.31376773,0.31015038,0.305825,0.3024821,0.29935306,0.2971266,0.2955728,0.2923755,0.2896994,0.28521505,0.2822146,0.2802928,0.27729326,0.27358088,0.2703289,0.26659492,0.26529065,0.26021641,0.25691414,0.2511371,0.24780662,0.24446516,0.23840722,0.23303635,0.22637708,0.22242615,0.21811676,0.21300356,0.21155536,0.20645818,0.20460165,0.20186165
10_real,-0.60254055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67294097,,,,,,,,,,,,,,,,,,
10_gen,-0.60254055,-0.61113757,-0.61660314,-0.62211055,-0.62609303,-0.6313004,-0.63406414,-0.63497406,-0.64171207,-0.64389074,-0.6471018,-0.6519688,-0.6560295,-0.6606106,-0.66327965,-0.6658633,-0.6711152,-0.67635673,-0.6822938,-0.68568027,-0.6886468,-0.6908645,-0.69400275,-0.69785166,-0.69905245,-0.7026004,-0.706796,-0.707322,-0.7091943,-0.71157396,-0.71439135,-0.71805805,-0.72252476,-0.7256444,-0.7288223,-0.73328584,-0.7375987,-0.7398136,-0.744166,-0.7472687,-0.7508429,-0.75557494,-0.7624552,-0.76602054,-0.7733226,-0.7790901,-0.78570974,-0.7921157,-0.7977878,-0.8025209,-0.8083684,-0.81208736,-0.8146883,-0.82071626,-0.8267056,-0.83037853,-0.83723545,-0.8378271,-0.83957326,-0.842447,-0.8469647,-0.8515112,-0.85313255,-0.85967904,-0.862182,-0.8662491,-0.872285,-0.87351906,-0.87796193,-0.8806602
