ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6857471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4945027,,,,,,,,,,,,,,,,,,
0_gen,1.6857471,1.6943365,1.7004312,1.7045618,1.7091315,1.7148468,1.7205937,1.7248466,1.7308394,1.735829,1.7417271,1.7473711,1.7540798,1.7612801,1.7652855,1.7703142,1.7756516,1.7811477,1.7860712,1.790371,1.795523,1.8006628,1.8071232,1.812018,1.8181317,1.824124,1.8284233,1.8355293,1.8436003,1.8484962,1.8542137,1.8603503,1.8643653,1.871019,1.8787016,1.8852799,1.891114,1.8974285,1.9029548,1.9065338,1.9145644,1.9212993,1.9266455,1.9353316,1.9407027,1.9457172,1.9516823,1.958793,1.9648457,1.9703932,1.9764318,1.9838107,1.9913027,1.9959223,2.0041037,2.0126963,2.018679,2.0262356,2.032023,2.0374165,2.0433192,2.048262,2.0551016,2.0644808,2.0704694,2.0772321,2.0838816,2.091291,2.0982103,2.1025252
1_real,0.25626826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011933088,,,,,,,,,,,,,,,,,,
1_gen,0.25626826,0.2584686,0.26191673,0.26477116,0.26730514,0.27023253,0.27246284,0.27539486,0.27986017,0.2823727,0.28500217,0.28888234,0.29107553,0.29425412,0.29832405,0.30150115,0.30534443,0.30957636,0.31340247,0.31574315,0.31830302,0.32091266,0.3225414,0.32548618,0.32807648,0.33061022,0.33483797,0.33823085,0.34137613,0.34439063,0.34808025,0.35180554,0.35642293,0.35940638,0.36119682,0.36542794,0.36822948,0.3728512,0.37597638,0.37994313,0.38251227,0.38585395,0.3893544,0.3928739,0.39772636,0.40017995,0.40282553,0.4072017,0.41107973,0.4143064,0.4169271,0.42157143,0.42466098,0.4280692,0.43189615,0.4347984,0.438301,0.4420187,0.4453079,0.4493515,0.45285636,0.45665893,0.46079463,0.46447787,0.47006965,0.47355694,0.4780283,0.48311242,0.48805055,0.49197835
2_real,0.33751252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688579,,,,,,,,,,,,,,,,,,
2_gen,0.33751252,0.32721093,0.3170398,0.3087666,0.30230474,0.2929343,0.2876435,0.28130567,0.27476534,0.26532483,0.2619946,0.2554631,0.25156352,0.24770808,0.24363938,0.2386454,0.23268788,0.22703752,0.22176866,0.21707149,0.2104162,0.20399809,0.1992206,0.19247386,0.1853563,0.18138456,0.17439708,0.16836788,0.16446784,0.15900113,0.15429261,0.14693962,0.14070468,0.13353525,0.12780133,0.12257089,0.11834528,0.11434402,0.11050397,0.10413321,0.09597115,0.09044393,0.083445914,0.08010841,0.075779356,0.06938182,0.06172057,0.05368228,0.046823315,0.038498912,0.02861705,0.023009833,0.01862298,0.011659114,0.005568328,-0.0023109056,-0.006489842,-0.01610602,-0.022538051,-0.027999636,-0.03389665,-0.04100511,-0.04471009,-0.05270235,-0.056668103,-0.06580079,-0.07181038,-0.074370176,-0.077077955,-0.085893154
3_real,0.24906611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06280661,,,,,,,,,,,,,,,,,,
3_gen,0.24906611,0.2408719,0.23365764,0.22727604,0.2207561,0.21366791,0.20700459,0.19880559,0.19131969,0.18608905,0.18067913,0.17328107,0.1666299,0.1590054,0.15201236,0.14512871,0.14000714,0.13537243,0.12714002,0.12086288,0.11479078,0.107364096,0.10312412,0.099631116,0.09295879,0.08797227,0.08083822,0.0747237,0.067175314,0.061036922,0.054045696,0.04906574,0.04114197,0.033768114,0.029174883,0.022589678,0.01689738,0.013160993,0.0062860907,2.9786583e-05,-0.006965544,-0.014026506,-0.021263395,-0.028755823,-0.03597407,-0.041874368,-0.045877352,-0.05087296,-0.058167744,-0.066521905,-0.075349316,-0.07927948,-0.087587535,-0.09295894,-0.100516096,-0.10804907,-0.1130356,-0.121852994,-0.12845114,-0.13562305,-0.1415151,-0.14776252,-0.15438367,-0.1610448,-0.16619058,-0.17244196,-0.1784747,-0.18612215,-0.19180219,-0.1998704
4_real,-0.8321383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7060413,,,,,,,,,,,,,,,,,,
4_gen,-0.8321382,-0.8382044,-0.8443673,-0.8543662,-0.85825425,-0.86092776,-0.866218,-0.87421733,-0.87833035,-0.8836261,-0.8900879,-0.89473945,-0.8953562,-0.9020494,-0.9115635,-0.920572,-0.9241007,-0.9269826,-0.9339312,-0.936376,-0.9443849,-0.94994116,-0.9576111,-0.9582944,-0.97023565,-0.9777033,-0.9837884,-0.99177086,-0.99684685,-1.0030184,-1.0077426,-1.0124365,-1.0196947,-1.0258455,-1.0316269,-1.0414363,-1.0456295,-1.0525494,-1.0566126,-1.056563,-1.0597726,-1.062692,-1.0680155,-1.0735779,-1.0798485,-1.0851864,-1.0909445,-1.0935595,-1.1014673,-1.1063726,-1.1089777,-1.1143413,-1.118815,-1.1265452,-1.1313075,-1.1374081,-1.1403958,-1.1465471,-1.1545353,-1.1662565,-1.1746125,-1.1798722,-1.1875436,-1.1970425,-1.1999986,-1.205898,-1.2121333,-1.2156601,-1.2235314,-1.2332656
